"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314747U","09:51:59","09:51:59","1105","13","","0","0","","0"
"27314835U","10:19:59","10:19:59","1105","13","","0","0","","0"
"27315517U","20:54:51","20:54:51","1105","13","","0","0","","0"
"27330708U","20:20:25","20:20:25","1105","13","","0","0","","0"
"27330768U","09:54:59","09:54:59","1105","13","","0","0","","0"
"27330775U","10:20:59","10:20:59","1105","13","","0","0","","0"
"27330811U","21:05:51","21:05:51","1105","13","","0","0","","0"
"27340316U","21:06:25","21:06:25","1105","13","","0","0","","0"
"27340331U","21:21:25","21:21:25","1105","13","","0","0","","0"
"27340372U","20:42:25","20:42:25","1105","13","","0","0","","0"
"27347638U","21:20:51","21:20:51","1105","13","","0","0","","0"
"27357217U","21:06:25","21:06:25","1105","13","","0","0","","0"
"27357232U","21:21:25","21:21:25","1105","13","","0","0","","0"
"27357273U","20:42:25","20:42:25","1105","13","","0","0","","0"
"27314693U","05:39:08","05:39:08","1105","13","","0","0","","0"
"27314704U","12:10:59","12:10:59","1105","13","","0","0","","0"
"27314705U","14:19:59","14:19:59","1105","13","","0","0","","0"
"27314706U","16:41:59","16:41:59","1105","13","","0","0","","0"
"27314707U","18:58:59","18:58:59","1105","13","","0","0","","0"
"27314708U","21:15:16","21:15:16","1105","13","","0","0","","0"
"27314709U","23:15:16","23:15:16","1105","13","","0","0","","0"
"27314710U","25:15:16","25:15:16","1105","13","","0","0","","0"
"27314711U","07:23:25","07:23:25","1105","13","","0","0","","0"
"27314712U","09:43:59","09:43:59","1105","13","","0","0","","0"
"27314713U","08:33:59","08:33:59","1105","13","","0","0","","0"
"27314715U","06:40:42","06:40:42","1105","13","","0","0","","0"
"27314716U","08:43:59","08:43:59","1105","13","","0","0","","0"
"27314717U","10:56:59","10:56:59","1105","13","","0","0","","0"
"27314718U","13:07:59","13:07:59","1105","13","","0","0","","0"
"27314719U","15:16:59","15:16:59","1105","13","","0","0","","0"
"27314720U","17:37:59","17:37:59","1105","13","","0","0","","0"
"27314721U","19:53:59","19:53:59","1105","13","","0","0","","0"
"27314722U","21:45:16","21:45:16","1105","13","","0","0","","0"
"27314723U","23:45:16","23:45:16","1105","13","","0","0","","0"
"27314733U","08:53:59","08:53:59","1105","13","","0","0","","0"
"27314734U","11:11:59","11:11:59","1105","13","","0","0","","0"
"27314735U","13:21:59","13:21:59","1105","13","","0","0","","0"
"27314736U","15:30:59","15:30:59","1105","13","","0","0","","0"
"27314742U","17:51:59","17:51:59","1105","13","","0","0","","0"
"27314743U","20:06:51","20:06:51","1105","13","","0","0","","0"
"27314746U","07:32:25","07:32:25","1105","13","","0","0","","0"
"27314749U","14:34:59","14:34:59","1105","13","","0","0","","0"
"27314750U","16:55:59","16:55:59","1105","13","","0","0","","0"
"27314751U","19:12:59","19:12:59","1105","13","","0","0","","0"
"27314757U","07:52:25","07:52:25","1105","13","","0","0","","0"
"27314758U","10:12:59","10:12:59","1105","13","","0","0","","0"
"27314759U","12:25:59","12:25:59","1105","13","","0","0","","0"
