"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281460U","07:14:10","07:14:10","1111","8","","0","0","","0"
"27281461U","08:14:10","08:14:10","1111","8","","0","0","","0"
"27281462U","09:19:10","09:19:10","1111","8","","0","0","","0"
"27281463U","10:19:10","10:19:10","1111","8","","0","0","","0"
"27281464U","12:19:10","12:19:10","1111","8","","0","0","","0"
"27281465U","13:19:10","13:19:10","1111","8","","0","0","","0"
"27281466U","14:19:10","14:19:10","1111","8","","0","0","","0"
"27281467U","15:19:10","15:19:10","1111","8","","0","0","","0"
"27281468U","16:29:10","16:29:10","1111","8","","0","0","","0"
"27281469U","17:29:10","17:29:10","1111","8","","0","0","","0"
"27281470U","18:29:10","18:29:10","1111","8","","0","0","","0"
"27281471U","19:29:10","19:29:10","1111","8","","0","0","","0"
"27281472U","20:29:10","20:29:10","1111","8","","0","0","","0"
"27281473U","21:24:44","21:24:44","1111","8","","0","0","","0"
"27281474U","22:14:44","22:14:44","1111","8","","0","0","","0"
"27281475U","23:04:44","23:04:44","1111","8","","0","0","","0"
"27281476U","23:54:44","23:54:44","1111","8","","0","0","","0"
"27281477U","11:19:10","11:19:10","1111","8","","0","0","","0"
"27281481U","16:14:10","16:14:10","1111","8","","0","0","","0"
"27281482U","17:14:10","17:14:10","1111","8","","0","0","","0"
"27281483U","18:14:10","18:14:10","1111","8","","0","0","","0"
"27281484U","19:14:10","19:14:10","1111","8","","0","0","","0"
"27281503U","05:07:44","05:07:44","1111","8","","0","0","","0"
"27281504U","05:57:44","05:57:44","1111","8","","0","0","","0"
"27281505U","06:59:10","06:59:10","1111","8","","0","0","","0"
"27281506U","07:59:10","07:59:10","1111","8","","0","0","","0"
"27281507U","08:59:10","08:59:10","1111","8","","0","0","","0"
"27281508U","09:59:10","09:59:10","1111","8","","0","0","","0"
"27281509U","10:59:10","10:59:10","1111","8","","0","0","","0"
"27281510U","11:59:10","11:59:10","1111","8","","0","0","","0"
"27281511U","12:59:10","12:59:10","1111","8","","0","0","","0"
"27281512U","13:59:10","13:59:10","1111","8","","0","0","","0"
"27281513U","14:59:10","14:59:10","1111","8","","0","0","","0"
"27281514U","15:59:10","15:59:10","1111","8","","0","0","","0"
"27281515U","16:59:10","16:59:10","1111","8","","0","0","","0"
"27281516U","17:59:10","17:59:10","1111","8","","0","0","","0"
"27281517U","18:59:10","18:59:10","1111","8","","0","0","","0"
"27281518U","20:09:10","20:09:10","1111","8","","0","0","","0"
"27281519U","21:07:44","21:07:44","1111","8","","0","0","","0"
"27281520U","10:39:10","10:39:10","1111","8","","0","0","","0"
"27281521U","11:39:10","11:39:10","1111","8","","0","0","","0"
"27281522U","12:39:10","12:39:10","1111","8","","0","0","","0"
"27281523U","13:39:10","13:39:10","1111","8","","0","0","","0"
"27281524U","14:39:10","14:39:10","1111","8","","0","0","","0"
"27281525U","15:39:10","15:39:10","1111","8","","0","0","","0"
"27281526U","16:44:10","16:44:10","1111","8","","0","0","","0"
"27281527U","17:44:10","17:44:10","1111","8","","0","0","","0"
"27281528U","18:44:10","18:44:10","1111","8","","0","0","","0"
"27281529U","19:49:10","19:49:10","1111","8","","0","0","","0"
"27281530U","20:49:10","20:49:10","1111","8","","0","0","","0"
"27281531U","21:49:44","21:49:44","1111","8","","0","0","","0"
"27281532U","22:39:44","22:39:44","1111","8","","0","0","","0"
"27281553U","06:19:10","06:19:10","1111","8","","0","0","","0"
"27281554U","07:29:10","07:29:10","1111","8","","0","0","","0"
"27281555U","08:29:10","08:29:10","1111","8","","0","0","","0"
"27281556U","09:39:10","09:39:10","1111","8","","0","0","","0"
"27281557U","23:29:44","23:29:44","1111","8","","0","0","","0"
"27281563U","04:42:44","04:42:44","1111","8","","0","0","","0"
"27281564U","05:32:44","05:32:44","1111","8","","0","0","","0"
"27281565U","06:39:10","06:39:10","1111","8","","0","0","","0"
"27281566U","07:44:10","07:44:10","1111","8","","0","0","","0"
"27281567U","08:44:10","08:44:10","1111","8","","0","0","","0"
"27289718U","06:44:10","06:44:10","1111","8","","0","0","","0"
"27289719U","07:44:10","07:44:10","1111","8","","0","0","","0"
"27289720U","08:44:10","08:44:10","1111","8","","0","0","","0"
"27289721U","09:44:10","09:44:10","1111","8","","0","0","","0"
"27289722U","10:44:10","10:44:10","1111","8","","0","0","","0"
"27289723U","11:44:10","11:44:10","1111","8","","0","0","","0"
"27289724U","12:44:10","12:44:10","1111","8","","0","0","","0"
"27289725U","13:44:10","13:44:10","1111","8","","0","0","","0"
"27289726U","14:44:10","14:44:10","1111","8","","0","0","","0"
"27289727U","15:44:10","15:44:10","1111","8","","0","0","","0"
"27289728U","16:44:10","16:44:10","1111","8","","0","0","","0"
"27289729U","17:45:10","17:45:10","1111","8","","0","0","","0"
"27289730U","18:44:10","18:44:10","1111","8","","0","0","","0"
"27289731U","19:44:10","19:44:10","1111","8","","0","0","","0"
"27289732U","20:44:10","20:44:10","1111","8","","0","0","","0"
"27289733U","21:49:44","21:49:44","1111","8","","0","0","","0"
"27289734U","22:39:44","22:39:44","1111","8","","0","0","","0"
"27289735U","23:29:44","23:29:44","1111","8","","0","0","","0"
"27289756U","05:07:44","05:07:44","1111","8","","0","0","","0"
"27289757U","05:57:44","05:57:44","1111","8","","0","0","","0"
"27289758U","07:04:10","07:04:10","1111","8","","0","0","","0"
"27289759U","08:04:10","08:04:10","1111","8","","0","0","","0"
"27289760U","09:04:10","09:04:10","1111","8","","0","0","","0"
"27289761U","14:04:10","14:04:10","1111","8","","0","0","","0"
"27289762U","15:03:10","15:03:10","1111","8","","0","0","","0"
"27289763U","16:04:10","16:04:10","1111","8","","0","0","","0"
"27289764U","17:04:10","17:04:10","1111","8","","0","0","","0"
"27289765U","18:04:10","18:04:10","1111","8","","0","0","","0"
"27289766U","19:04:10","19:04:10","1111","8","","0","0","","0"
"27289767U","10:04:10","10:04:10","1111","8","","0","0","","0"
"27289768U","11:04:10","11:04:10","1111","8","","0","0","","0"
"27289769U","20:04:10","20:04:10","1111","8","","0","0","","0"
"27289770U","21:03:44","21:03:44","1111","8","","0","0","","0"
"27289771U","12:04:10","12:04:10","1111","8","","0","0","","0"
"27289772U","13:04:10","13:04:10","1111","8","","0","0","","0"
"27289790U","04:42:44","04:42:44","1111","8","","0","0","","0"
"27289791U","05:32:44","05:32:44","1111","8","","0","0","","0"
"27289792U","06:24:10","06:24:10","1111","8","","0","0","","0"
"27289793U","07:24:10","07:24:10","1111","8","","0","0","","0"
"27289794U","08:24:10","08:24:10","1111","8","","0","0","","0"
"27289795U","09:24:10","09:24:10","1111","8","","0","0","","0"
"27289796U","10:24:10","10:24:10","1111","8","","0","0","","0"
"27289797U","11:24:10","11:24:10","1111","8","","0","0","","0"
"27289798U","12:24:10","12:24:10","1111","8","","0","0","","0"
"27289799U","13:24:10","13:24:10","1111","8","","0","0","","0"
"27289800U","14:24:10","14:24:10","1111","8","","0","0","","0"
"27289801U","15:24:10","15:24:10","1111","8","","0","0","","0"
"27289802U","16:24:10","16:24:10","1111","8","","0","0","","0"
"27289803U","17:24:10","17:24:10","1111","8","","0","0","","0"
"27289804U","18:24:10","18:24:10","1111","8","","0","0","","0"
"27289805U","19:24:10","19:24:10","1111","8","","0","0","","0"
"27289806U","20:24:10","20:24:10","1111","8","","0","0","","0"
"27289807U","21:24:44","21:24:44","1111","8","","0","0","","0"
"27289808U","22:14:44","22:14:44","1111","8","","0","0","","0"
"27289809U","23:04:44","23:04:44","1111","8","","0","0","","0"
"27289810U","23:54:44","23:54:44","1111","8","","0","0","","0"
"27296196U","05:57:44","05:57:44","1111","8","","0","0","","0"
"27296197U","06:47:44","06:47:44","1111","8","","0","0","","0"
"27296198U","07:37:44","07:37:44","1111","8","","0","0","","0"
"27296199U","08:27:44","08:27:44","1111","8","","0","0","","0"
"27296200U","09:17:44","09:17:44","1111","8","","0","0","","0"
"27296201U","10:07:44","10:07:44","1111","8","","0","0","","0"
"27296202U","10:57:44","10:57:44","1111","8","","0","0","","0"
"27296203U","11:47:44","11:47:44","1111","8","","0","0","","0"
"27296204U","12:37:44","12:37:44","1111","8","","0","0","","0"
"27296205U","13:27:44","13:27:44","1111","8","","0","0","","0"
"27296206U","14:17:44","14:17:44","1111","8","","0","0","","0"
"27296207U","15:07:44","15:07:44","1111","8","","0","0","","0"
"27296208U","15:57:44","15:57:44","1111","8","","0","0","","0"
"27296209U","16:47:44","16:47:44","1111","8","","0","0","","0"
"27296210U","17:37:44","17:37:44","1111","8","","0","0","","0"
"27296211U","18:27:44","18:27:44","1111","8","","0","0","","0"
"27296212U","19:17:44","19:17:44","1111","8","","0","0","","0"
"27296213U","20:07:44","20:07:44","1111","8","","0","0","","0"
"27296214U","20:57:44","20:57:44","1111","8","","0","0","","0"
"27296215U","21:47:44","21:47:44","1111","8","","0","0","","0"
"27296216U","22:37:44","22:37:44","1111","8","","0","0","","0"
"27296217U","23:27:44","23:27:44","1111","8","","0","0","","0"
"27296246U","06:22:44","06:22:44","1111","8","","0","0","","0"
"27296247U","07:12:44","07:12:44","1111","8","","0","0","","0"
"27296248U","08:02:44","08:02:44","1111","8","","0","0","","0"
"27296249U","08:52:44","08:52:44","1111","8","","0","0","","0"
"27296250U","09:42:44","09:42:44","1111","8","","0","0","","0"
"27296251U","10:32:44","10:32:44","1111","8","","0","0","","0"
"27296252U","11:22:44","11:22:44","1111","8","","0","0","","0"
"27296253U","12:12:44","12:12:44","1111","8","","0","0","","0"
"27296254U","13:02:44","13:02:44","1111","8","","0","0","","0"
"27296255U","13:52:44","13:52:44","1111","8","","0","0","","0"
"27296256U","14:42:44","14:42:44","1111","8","","0","0","","0"
"27296257U","15:32:44","15:32:44","1111","8","","0","0","","0"
"27296258U","16:22:44","16:22:44","1111","8","","0","0","","0"
"27296259U","17:12:44","17:12:44","1111","8","","0","0","","0"
"27296260U","18:02:44","18:02:44","1111","8","","0","0","","0"
"27296261U","18:52:44","18:52:44","1111","8","","0","0","","0"
"27296262U","19:42:44","19:42:44","1111","8","","0","0","","0"
"27296263U","20:32:44","20:32:44","1111","8","","0","0","","0"
"27296264U","21:22:44","21:22:44","1111","8","","0","0","","0"
"27296265U","22:12:44","22:12:44","1111","8","","0","0","","0"
"27296266U","23:02:44","23:02:44","1111","8","","0","0","","0"
"27296267U","23:52:44","23:52:44","1111","8","","0","0","","0"
"27332261U","06:20:10","06:20:10","1111","8","","0","0","","0"
"27332262U","07:24:53","07:24:53","1111","8","","0","0","","0"
"27332263U","08:29:53","08:29:53","1111","8","","0","0","","0"
"27332264U","09:31:10","09:31:10","1111","8","","0","0","","0"
"27332265U","10:31:10","10:31:10","1111","8","","0","0","","0"
"27332266U","11:31:10","11:31:10","1111","8","","0","0","","0"
"27332267U","12:31:10","12:31:10","1111","8","","0","0","","0"
"27332268U","13:36:10","13:36:10","1111","8","","0","0","","0"
"27332269U","14:36:10","14:36:10","1111","8","","0","0","","0"
"27332270U","15:36:10","15:36:10","1111","8","","0","0","","0"
"27332271U","16:39:53","16:39:53","1111","8","","0","0","","0"
"27332272U","17:44:53","17:44:53","1111","8","","0","0","","0"
"27332273U","18:49:53","18:49:53","1111","8","","0","0","","0"
"27332274U","19:59:53","19:59:53","1111","8","","0","0","","0"
"27332291U","07:37:53","07:37:53","1111","8","","0","0","","0"
"27332292U","08:42:53","08:42:53","1111","8","","0","0","","0"
"27332293U","09:51:10","09:51:10","1111","8","","0","0","","0"
"27332294U","10:51:10","10:51:10","1111","8","","0","0","","0"
"27332295U","11:51:10","11:51:10","1111","8","","0","0","","0"
"27332296U","12:51:10","12:51:10","1111","8","","0","0","","0"
"27332297U","13:51:10","13:51:10","1111","8","","0","0","","0"
"27332298U","14:51:10","14:51:10","1111","8","","0","0","","0"
"27332299U","15:51:10","15:51:10","1111","8","","0","0","","0"
"27332300U","16:55:53","16:55:53","1111","8","","0","0","","0"
"27332301U","18:00:53","18:00:53","1111","8","","0","0","","0"
"27332302U","19:05:53","19:05:53","1111","8","","0","0","","0"
"27332303U","20:19:10","20:19:10","1111","8","","0","0","","0"
"27332304U","21:24:44","21:24:44","1111","8","","0","0","","0"
"27332305U","22:14:44","22:14:44","1111","8","","0","0","","0"
"27332306U","23:04:44","23:04:44","1111","8","","0","0","","0"
"27332307U","23:54:44","23:54:44","1111","8","","0","0","","0"
"27332326U","15:21:10","15:21:10","1111","8","","0","0","","0"
"27332327U","16:23:53","16:23:53","1111","8","","0","0","","0"
"27332328U","17:28:53","17:28:53","1111","8","","0","0","","0"
"27332329U","18:33:53","18:33:53","1111","8","","0","0","","0"
"27332330U","19:40:53","19:40:53","1111","8","","0","0","","0"
"27332331U","21:00:27","21:00:27","1111","8","","0","0","","0"
"27332332U","21:49:44","21:49:44","1111","8","","0","0","","0"
"27332333U","22:39:44","22:39:44","1111","8","","0","0","","0"
"27332334U","23:29:44","23:29:44","1111","8","","0","0","","0"
"27332335U","05:07:44","05:07:44","1111","8","","0","0","","0"
"27332336U","05:57:44","05:57:44","1111","8","","0","0","","0"
"27332337U","06:59:10","06:59:10","1111","8","","0","0","","0"
"27332338U","08:03:53","08:03:53","1111","8","","0","0","","0"
"27332339U","09:11:10","09:11:10","1111","8","","0","0","","0"
"27332340U","10:11:10","10:11:10","1111","8","","0","0","","0"
"27332341U","11:11:10","11:11:10","1111","8","","0","0","","0"
"27332342U","12:11:10","12:11:10","1111","8","","0","0","","0"
"27332343U","13:21:10","13:21:10","1111","8","","0","0","","0"
"27332344U","14:21:10","14:21:10","1111","8","","0","0","","0"
"27332365U","07:11:53","07:11:53","1111","8","","0","0","","0"
"27332366U","08:16:53","08:16:53","1111","8","","0","0","","0"
"27332369U","04:42:44","04:42:44","1111","8","","0","0","","0"
"27332370U","05:32:44","05:32:44","1111","8","","0","0","","0"
"27332371U","06:40:10","06:40:10","1111","8","","0","0","","0"
"27332372U","07:50:53","07:50:53","1111","8","","0","0","","0"
"27332373U","08:55:53","08:55:53","1111","8","","0","0","","0"
"27332378U","13:06:10","13:06:10","1111","8","","0","0","","0"
"27332379U","14:06:10","14:06:10","1111","8","","0","0","","0"
"27332380U","15:06:10","15:06:10","1111","8","","0","0","","0"
"27332381U","16:06:53","16:06:53","1111","8","","0","0","","0"
"27332382U","17:11:53","17:11:53","1111","8","","0","0","","0"
"27332383U","18:16:53","18:16:53","1111","8","","0","0","","0"
"27332384U","19:22:53","19:22:53","1111","8","","0","0","","0"
"27332385U","20:39:10","20:39:10","1111","8","","0","0","","0"
"27341619U","05:07:44","05:07:44","1111","8","","0","0","","0"
"27341620U","06:07:27","06:07:27","1111","8","","0","0","","0"
"27341621U","07:05:10","07:05:10","1111","8","","0","0","","0"
"27341622U","08:04:53","08:04:53","1111","8","","0","0","","0"
"27341623U","09:04:53","09:04:53","1111","8","","0","0","","0"
"27341624U","10:04:53","10:04:53","1111","8","","0","0","","0"
"27341625U","11:04:53","11:04:53","1111","8","","0","0","","0"
"27341647U","12:04:53","12:04:53","1111","8","","0","0","","0"
"27341648U","13:04:53","13:04:53","1111","8","","0","0","","0"
"27341649U","14:04:53","14:04:53","1111","8","","0","0","","0"
"27341650U","15:04:53","15:04:53","1111","8","","0","0","","0"
"27341651U","16:04:53","16:04:53","1111","8","","0","0","","0"
"27341652U","17:04:53","17:04:53","1111","8","","0","0","","0"
"27341653U","18:04:53","18:04:53","1111","8","","0","0","","0"
"27341654U","19:04:53","19:04:53","1111","8","","0","0","","0"
"27341655U","20:03:10","20:03:10","1111","8","","0","0","","0"
"27341656U","20:59:44","20:59:44","1111","8","","0","0","","0"
"27341657U","21:49:44","21:49:44","1111","8","","0","0","","0"
"27341658U","22:39:44","22:39:44","1111","8","","0","0","","0"
