"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281841U","04:33:01","04:33:01","1758","11","","0","0","","0"
"27281842U","05:28:01","05:28:01","1758","11","","0","0","","0"
"27281843U","06:29:32","06:29:32","1758","11","","0","0","","0"
"27281844U","07:29:32","07:29:32","1758","11","","0","0","","0"
"27281845U","08:29:32","08:29:32","1758","11","","0","0","","0"
"27281846U","09:31:32","09:31:32","1758","11","","0","0","","0"
"27281847U","10:31:32","10:31:32","1758","11","","0","0","","0"
"27281848U","11:31:32","11:31:32","1758","11","","0","0","","0"
"27281849U","12:31:32","12:31:32","1758","11","","0","0","","0"
"27281850U","13:31:32","13:31:32","1758","11","","0","0","","0"
"27281851U","14:31:32","14:31:32","1758","11","","0","0","","0"
"27281852U","15:31:32","15:31:32","1758","11","","0","0","","0"
"27281853U","16:31:32","16:31:32","1758","11","","0","0","","0"
"27281854U","17:31:32","17:31:32","1758","11","","0","0","","0"
"27281855U","18:31:32","18:31:32","1758","11","","0","0","","0"
"27281856U","19:31:32","19:31:32","1758","11","","0","0","","0"
"27281857U","20:31:32","20:31:32","1758","11","","0","0","","0"
"27281858U","21:31:32","21:31:32","1758","11","","0","0","","0"
"27281859U","22:31:32","22:31:32","1758","11","","0","0","","0"
"27281860U","23:31:32","23:31:32","1758","11","","0","0","","0"
"27281861U","24:31:32","24:31:32","1758","11","","0","0","","0"
"27281866U","06:00:01","06:00:01","1758","11","","0","0","","0"
"27281867U","06:59:32","06:59:32","1758","11","","0","0","","0"
"27281868U","07:59:32","07:59:32","1758","11","","0","0","","0"
"27281869U","08:59:32","08:59:32","1758","11","","0","0","","0"
"27281875U","16:01:32","16:01:32","1758","11","","0","0","","0"
"27281876U","17:01:32","17:01:32","1758","11","","0","0","","0"
"27281877U","18:01:32","18:01:32","1758","11","","0","0","","0"
"27281878U","19:01:32","19:01:32","1758","11","","0","0","","0"
"27281879U","20:01:32","20:01:32","1758","11","","0","0","","0"
"27290141U","07:29:32","07:29:32","1758","11","","0","0","","0"
"27290142U","08:29:32","08:29:32","1758","11","","0","0","","0"
"27290143U","09:31:32","09:31:32","1758","11","","0","0","","0"
"27290144U","10:31:32","10:31:32","1758","11","","0","0","","0"
"27290145U","11:31:32","11:31:32","1758","11","","0","0","","0"
"27290146U","12:31:32","12:31:32","1758","11","","0","0","","0"
"27290147U","13:31:32","13:31:32","1758","11","","0","0","","0"
"27290148U","14:31:32","14:31:32","1758","11","","0","0","","0"
"27290149U","15:31:32","15:31:32","1758","11","","0","0","","0"
"27290150U","16:31:32","16:31:32","1758","11","","0","0","","0"
"27290151U","17:31:32","17:31:32","1758","11","","0","0","","0"
"27290152U","18:31:32","18:31:32","1758","11","","0","0","","0"
"27290153U","19:31:32","19:31:32","1758","11","","0","0","","0"
"27290154U","20:31:32","20:31:32","1758","11","","0","0","","0"
"27290155U","21:31:32","21:31:32","1758","11","","0","0","","0"
"27290156U","22:31:32","22:31:32","1758","11","","0","0","","0"
"27290157U","23:31:32","23:31:32","1758","11","","0","0","","0"
"27290158U","24:31:32","24:31:32","1758","11","","0","0","","0"
"27290159U","06:25:32","06:25:32","1758","11","","0","0","","0"
"27290181U","04:33:01","04:33:01","1758","11","","0","0","","0"
"27290182U","05:28:01","05:28:01","1758","11","","0","0","","0"
"27290183U","06:59:32","06:59:32","1758","11","","0","0","","0"
"27290184U","08:59:32","08:59:32","1758","11","","0","0","","0"
"27290185U","07:59:32","07:59:32","1758","11","","0","0","","0"
"27290189U","16:01:32","16:01:32","1758","11","","0","0","","0"
"27290190U","17:01:32","17:01:32","1758","11","","0","0","","0"
"27290191U","18:01:32","18:01:32","1758","11","","0","0","","0"
"27290192U","19:01:32","19:01:32","1758","11","","0","0","","0"
"27296506U","06:48:32","06:48:32","1758","11","","0","0","","0"
"27296507U","07:48:32","07:48:32","1758","11","","0","0","","0"
"27296508U","08:48:32","08:48:32","1758","11","","0","0","","0"
"27296509U","09:48:32","09:48:32","1758","11","","0","0","","0"
"27296510U","10:48:32","10:48:32","1758","11","","0","0","","0"
"27296511U","11:48:32","11:48:32","1758","11","","0","0","","0"
"27296512U","12:48:32","12:48:32","1758","11","","0","0","","0"
"27296513U","13:48:32","13:48:32","1758","11","","0","0","","0"
"27296514U","14:48:32","14:48:32","1758","11","","0","0","","0"
"27296515U","15:48:32","15:48:32","1758","11","","0","0","","0"
"27296516U","16:48:32","16:48:32","1758","11","","0","0","","0"
"27296517U","17:48:32","17:48:32","1758","11","","0","0","","0"
"27296518U","18:48:32","18:48:32","1758","11","","0","0","","0"
"27296519U","19:48:32","19:48:32","1758","11","","0","0","","0"
"27296520U","20:48:32","20:48:32","1758","11","","0","0","","0"
"27296521U","21:48:32","21:48:32","1758","11","","0","0","","0"
"27296522U","22:48:32","22:48:32","1758","11","","0","0","","0"
"27296523U","23:48:32","23:48:32","1758","11","","0","0","","0"
"27332692U","04:33:01","04:33:01","1758","11","","0","0","","0"
"27332693U","05:28:01","05:28:01","1758","11","","0","0","","0"
"27332694U","06:25:32","06:25:32","1758","11","","0","0","","0"
"27332695U","07:26:32","07:26:32","1758","11","","0","0","","0"
