"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314856U","10:07:47","10:07:47","1558","16","","0","0","","0"
"27314926U","20:54:51","20:54:51","1558","16","","0","0","","0"
"27315320U","20:56:55","20:56:55","1558","16","","0","0","","0"
"27331772U","20:10:55","20:10:55","1558","16","","0","0","","0"
"27331792U","20:57:55","20:57:55","1558","16","","0","0","","0"
"27331838U","09:38:43","09:38:43","1558","16","","0","0","","0"
"27331849U","10:02:43","10:02:43","1558","16","","0","0","","0"
"27331861U","20:32:55","20:32:55","1558","16","","0","0","","0"
"27331865U","10:21:43","10:21:43","1558","16","","0","0","","0"
"27341241U","20:09:59","20:09:59","1558","16","","0","0","","0"
"27341269U","09:27:51","09:27:51","1558","16","","0","0","","0"
"27341279U","21:19:55","21:19:55","1558","16","","0","0","","0"
"27341289U","10:07:51","10:07:51","1558","16","","0","0","","0"
"27348374U","20:35:55","20:35:55","1558","16","","0","0","","0"
"27358142U","20:09:59","20:09:59","1558","16","","0","0","","0"
"27358170U","09:27:51","09:27:51","1558","16","","0","0","","0"
"27358180U","21:19:55","21:19:55","1558","16","","0","0","","0"
"27358190U","10:07:51","10:07:51","1558","16","","0","0","","0"
"27314855U","07:40:43","07:40:43","1558","16","","0","0","","0"
"27314866U","06:01:55","06:01:55","1558","16","","0","0","","0"
"27314867U","08:33:35","08:33:35","1558","16","","0","0","","0"
"27314868U","11:13:47","11:13:47","1558","16","","0","0","","0"
"27314869U","13:38:47","13:38:47","1558","16","","0","0","","0"
"27314870U","23:24:55","23:24:55","1558","16","","0","0","","0"
"27314871U","16:04:43","16:04:43","1558","16","","0","0","","0"
"27314872U","18:43:31","18:43:31","1558","16","","0","0","","0"
"27314873U","21:14:55","21:14:55","1558","16","","0","0","","0"
"27314876U","06:25:51","06:25:51","1558","16","","0","0","","0"
"27314877U","08:50:35","08:50:35","1558","16","","0","0","","0"
"27314884U","09:08:39","09:08:39","1558","16","","0","0","","0"
"27314885U","11:35:47","11:35:47","1558","16","","0","0","","0"
"27314886U","14:00:47","14:00:47","1558","16","","0","0","","0"
"27314887U","16:41:39","16:41:39","1558","16","","0","0","","0"
"27314888U","19:20:47","19:20:47","1558","16","","0","0","","0"
"27314895U","05:14:55","05:14:55","1558","16","","0","0","","0"
"27314896U","07:23:43","07:23:43","1558","16","","0","0","","0"
"27314897U","10:09:47","10:09:47","1558","16","","0","0","","0"
"27314898U","12:34:47","12:34:47","1558","16","","0","0","","0"
"27314899U","15:00:47","15:00:47","1558","16","","0","0","","0"
"27314900U","17:43:31","17:43:31","1558","16","","0","0","","0"
"27314901U","20:22:51","20:22:51","1558","16","","0","0","","0"
"27314910U","12:56:47","12:56:47","1558","16","","0","0","","0"
"27314911U","15:21:47","15:21:47","1558","16","","0","0","","0"
"27314912U","18:03:31","18:03:31","1558","16","","0","0","","0"
"27314913U","20:45:51","20:45:51","1558","16","","0","0","","0"
"27314914U","22:42:55","22:42:55","1558","16","","0","0","","0"
"27314915U","24:49:55","24:49:55","1558","16","","0","0","","0"
"27314916U","07:57:43","07:57:43","1558","16","","0","0","","0"
"27314917U","10:31:47","10:31:47","1558","16","","0","0","","0"
"27314927U","05:39:55","05:39:55","1558","16","","0","0","","0"
"27314928U","08:16:35","08:16:35","1558","16","","0","0","","0"
"27314929U","10:52:47","10:52:47","1558","16","","0","0","","0"
"27314930U","13:17:47","13:17:47","1558","16","","0","0","","0"
"27314931U","15:42:47","15:42:47","1558","16","","0","0","","0"
"27314932U","18:23:31","18:23:31","1558","16","","0","0","","0"
"27314935U","16:23:39","16:23:39","1558","16","","0","0","","0"
"27314936U","19:02:35","19:02:35","1558","16","","0","0","","0"
"27314944U","11:55:47","11:55:47","1558","16","","0","0","","0"
"27314945U","14:20:47","14:20:47","1558","16","","0","0","","0"
"27314946U","17:00:39","17:00:39","1558","16","","0","0","","0"
"27314947U","19:41:47","19:41:47","1558","16","","0","0","","0"
"27314948U","21:58:55","21:58:55","1558","16","","0","0","","0"
"27314949U","24:06:55","24:06:55","1558","16","","0","0","","0"
"27314952U","06:45:51","06:45:51","1558","16","","0","0","","0"
"27314953U","09:28:43","09:28:43","1558","16","","0","0","","0"
"27314961U","07:06:47","07:06:47","1558","16","","0","0","","0"
"27314962U","09:49:43","09:49:43","1558","16","","0","0","","0"
"27314963U","12:14:47","12:14:47","1558","16","","0","0","","0"
"27314964U","14:39:47","14:39:47","1558","16","","0","0","","0"
"27314965U","17:22:31","17:22:31","1558","16","","0","0","","0"
