"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276105U","08:23:39","08:23:39","3431","13","","0","0","","0"
"27276106U","09:36:58","09:36:58","3431","13","","0","0","","0"
"27276107U","10:56:58","10:56:58","3431","13","","0","0","","0"
"27276108U","12:09:58","12:09:58","3431","13","","0","0","","0"
"27276109U","13:22:58","13:22:58","3431","13","","0","0","","0"
"27276110U","14:35:58","14:35:58","3431","13","","0","0","","0"
"27276112U","06:05:35","06:05:35","3431","13","","0","0","","0"
"27276113U","07:15:39","07:15:39","3431","13","","0","0","","0"
"27276117U","08:33:39","08:33:39","3431","13","","0","0","","0"
"27276118U","09:46:58","09:46:58","3431","13","","0","0","","0"
"27284715U","06:04:54","06:04:54","3431","13","","0","0","","0"
"27284716U","07:11:17","07:11:17","3431","13","","0","0","","0"
"27284717U","08:23:17","08:23:17","3431","13","","0","0","","0"
"27284718U","09:34:17","09:34:17","3431","13","","0","0","","0"
"27284719U","10:44:17","10:44:17","3431","13","","0","0","","0"
"27284720U","11:54:17","11:54:17","3431","13","","0","0","","0"
"27284721U","13:04:17","13:04:17","3431","13","","0","0","","0"
"27284722U","14:14:17","14:14:17","3431","13","","0","0","","0"
"27284723U","15:24:17","15:24:17","3431","13","","0","0","","0"
"27284724U","16:34:17","16:34:17","3431","13","","0","0","","0"
"27284725U","17:44:17","17:44:17","3431","13","","0","0","","0"
"27284726U","18:54:17","18:54:17","3431","13","","0","0","","0"
"27284727U","20:02:35","20:02:35","3431","13","","0","0","","0"
"27284728U","21:16:54","21:16:54","3431","13","","0","0","","0"
"27284729U","22:16:54","22:16:54","3431","13","","0","0","","0"
"27284730U","23:16:54","23:16:54","3431","13","","0","0","","0"
"27284731U","24:16:54","24:16:54","3431","13","","0","0","","0"
"27284749U","05:28:54","05:28:54","3431","13","","0","0","","0"
"27284750U","06:23:54","06:23:54","3431","13","","0","0","","0"
"27284751U","07:29:17","07:29:17","3431","13","","0","0","","0"
"27284752U","08:42:17","08:42:17","3431","13","","0","0","","0"
"27284753U","09:52:17","09:52:17","3431","13","","0","0","","0"
"27284754U","11:02:17","11:02:17","3431","13","","0","0","","0"
"27284755U","12:12:17","12:12:17","3431","13","","0","0","","0"
"27284756U","13:22:17","13:22:17","3431","13","","0","0","","0"
"27284757U","14:32:17","14:32:17","3431","13","","0","0","","0"
"27284758U","15:42:17","15:42:17","3431","13","","0","0","","0"
"27284759U","16:52:17","16:52:17","3431","13","","0","0","","0"
"27284760U","18:02:17","18:02:17","3431","13","","0","0","","0"
"27284761U","19:12:17","19:12:17","3431","13","","0","0","","0"
"27284762U","20:19:35","20:19:35","3431","13","","0","0","","0"
"27284777U","06:39:54","06:39:54","3431","13","","0","0","","0"
"27284778U","07:47:17","07:47:17","3431","13","","0","0","","0"
"27284779U","08:59:17","08:59:17","3431","13","","0","0","","0"
"27284780U","10:09:17","10:09:17","3431","13","","0","0","","0"
"27284781U","11:19:17","11:19:17","3431","13","","0","0","","0"
"27284782U","12:29:17","12:29:17","3431","13","","0","0","","0"
"27284783U","13:39:17","13:39:17","3431","13","","0","0","","0"
"27284784U","14:49:17","14:49:17","3431","13","","0","0","","0"
"27284785U","15:59:17","15:59:17","3431","13","","0","0","","0"
"27284786U","17:09:17","17:09:17","3431","13","","0","0","","0"
"27284787U","18:19:17","18:19:17","3431","13","","0","0","","0"
"27284788U","19:29:17","19:29:17","3431","13","","0","0","","0"
"27284789U","20:34:35","20:34:35","3431","13","","0","0","","0"
"27284802U","05:46:54","05:46:54","3431","13","","0","0","","0"
"27284803U","06:54:54","06:54:54","3431","13","","0","0","","0"
"27284804U","08:05:17","08:05:17","3431","13","","0","0","","0"
"27284805U","09:17:17","09:17:17","3431","13","","0","0","","0"
"27284806U","10:27:17","10:27:17","3431","13","","0","0","","0"
"27284807U","11:37:17","11:37:17","3431","13","","0","0","","0"
"27284808U","12:47:17","12:47:17","3431","13","","0","0","","0"
"27284809U","13:57:17","13:57:17","3431","13","","0","0","","0"
"27284810U","15:07:17","15:07:17","3431","13","","0","0","","0"
"27284811U","16:17:17","16:17:17","3431","13","","0","0","","0"
"27284812U","17:27:17","17:27:17","3431","13","","0","0","","0"
"27284813U","18:37:17","18:37:17","3431","13","","0","0","","0"
"27284814U","19:46:17","19:46:17","3431","13","","0","0","","0"
"27284815U","20:46:54","20:46:54","3431","13","","0","0","","0"
"27284816U","21:46:54","21:46:54","3431","13","","0","0","","0"
"27284817U","22:46:54","22:46:54","3431","13","","0","0","","0"
"27284818U","23:46:54","23:46:54","3431","13","","0","0","","0"
"27284819U","24:46:54","24:46:54","3431","13","","0","0","","0"
"27292587U","05:52:54","05:52:54","3431","13","","0","0","","0"
"27292590U","06:51:54","06:51:54","3431","13","","0","0","","0"
"27292591U","07:48:54","07:48:54","3431","13","","0","0","","0"
"27292592U","08:59:35","08:59:35","3431","13","","0","0","","0"
"27292593U","10:03:35","10:03:35","3431","13","","0","0","","0"
"27292594U","11:07:35","11:07:35","3431","13","","0","0","","0"
"27292595U","13:15:35","13:15:35","3431","13","","0","0","","0"
"27292596U","14:19:35","14:19:35","3431","13","","0","0","","0"
"27292597U","15:24:17","15:24:17","3431","13","","0","0","","0"
"27292598U","16:28:17","16:28:17","3431","13","","0","0","","0"
"27292599U","17:32:17","17:32:17","3431","13","","0","0","","0"
"27292600U","18:36:17","18:36:17","3431","13","","0","0","","0"
"27292601U","19:46:54","19:46:54","3431","13","","0","0","","0"
"27292602U","20:46:54","20:46:54","3431","13","","0","0","","0"
"27292603U","21:46:54","21:46:54","3431","13","","0","0","","0"
"27292604U","22:46:54","22:46:54","3431","13","","0","0","","0"
"27292605U","23:46:54","23:46:54","3431","13","","0","0","","0"
"27292606U","24:46:54","24:46:54","3431","13","","0","0","","0"
"27292611U","12:11:35","12:11:35","3431","13","","0","0","","0"
"27292625U","06:12:54","06:12:54","3431","13","","0","0","","0"
"27292628U","07:10:54","07:10:54","3431","13","","0","0","","0"
"27292629U","08:08:35","08:08:35","3431","13","","0","0","","0"
"27292630U","09:15:35","09:15:35","3431","13","","0","0","","0"
"27292631U","10:19:35","10:19:35","3431","13","","0","0","","0"
"27292632U","13:31:35","13:31:35","3431","13","","0","0","","0"
"27292633U","14:36:17","14:36:17","3431","13","","0","0","","0"
"27292634U","15:40:17","15:40:17","3431","13","","0","0","","0"
"27292635U","16:44:17","16:44:17","3431","13","","0","0","","0"
"27292636U","17:48:17","17:48:17","3431","13","","0","0","","0"
"27292637U","18:52:17","18:52:17","3431","13","","0","0","","0"
"27292642U","11:23:35","11:23:35","3431","13","","0","0","","0"
"27292643U","12:27:35","12:27:35","3431","13","","0","0","","0"
"27292651U","06:31:54","06:31:54","3431","13","","0","0","","0"
"27292653U","07:29:54","07:29:54","3431","13","","0","0","","0"
"27292654U","08:26:35","08:26:35","3431","13","","0","0","","0"
"27292655U","09:31:35","09:31:35","3431","13","","0","0","","0"
"27292656U","10:35:35","10:35:35","3431","13","","0","0","","0"
"27292657U","12:43:35","12:43:35","3431","13","","0","0","","0"
"27292658U","13:47:35","13:47:35","3431","13","","0","0","","0"
"27292659U","14:52:17","14:52:17","3431","13","","0","0","","0"
"27292660U","15:56:17","15:56:17","3431","13","","0","0","","0"
"27292661U","17:00:17","17:00:17","3431","13","","0","0","","0"
"27292662U","18:04:17","18:04:17","3431","13","","0","0","","0"
"27292663U","19:06:54","19:06:54","3431","13","","0","0","","0"
"27292664U","20:16:54","20:16:54","3431","13","","0","0","","0"
"27292665U","21:16:54","21:16:54","3431","13","","0","0","","0"
"27292666U","22:16:54","22:16:54","3431","13","","0","0","","0"
"27292667U","23:16:54","23:16:54","3431","13","","0","0","","0"
"27292668U","24:16:54","24:16:54","3431","13","","0","0","","0"
"27292673U","11:39:35","11:39:35","3431","13","","0","0","","0"
"27292689U","08:43:35","08:43:35","3431","13","","0","0","","0"
"27292690U","09:47:35","09:47:35","3431","13","","0","0","","0"
"27292691U","10:51:35","10:51:35","3431","13","","0","0","","0"
"27292692U","12:59:35","12:59:35","3431","13","","0","0","","0"
"27292693U","14:03:35","14:03:35","3431","13","","0","0","","0"
"27292694U","15:08:17","15:08:17","3431","13","","0","0","","0"
"27292695U","16:12:17","16:12:17","3431","13","","0","0","","0"
"27292696U","17:16:17","17:16:17","3431","13","","0","0","","0"
"27292697U","18:21:17","18:21:17","3431","13","","0","0","","0"
"27292698U","19:26:54","19:26:54","3431","13","","0","0","","0"
"27292700U","11:55:35","11:55:35","3431","13","","0","0","","0"
"27326089U","06:24:35","06:24:35","3431","13","","0","0","","0"
"27326090U","12:14:58","12:14:58","3431","13","","0","0","","0"
"27326091U","13:23:58","13:23:58","3431","13","","0","0","","0"
"27326092U","14:32:58","14:32:58","3431","13","","0","0","","0"
"27326093U","15:41:58","15:41:58","3431","13","","0","0","","0"
"27326094U","16:51:39","16:51:39","3431","13","","0","0","","0"
"27326095U","18:07:39","18:07:39","3431","13","","0","0","","0"
"27326096U","20:32:35","20:32:35","3431","13","","0","0","","0"
"27326100U","05:28:54","05:28:54","3431","13","","0","0","","0"
"27326112U","07:33:39","07:33:39","3431","13","","0","0","","0"
"27326113U","08:46:21","08:46:21","3431","13","","0","0","","0"
"27326114U","09:56:58","09:56:58","3431","13","","0","0","","0"
"27326115U","11:05:58","11:05:58","3431","13","","0","0","","0"
"27326116U","19:16:58","19:16:58","3431","13","","0","0","","0"
"27326117U","12:27:58","12:27:58","3431","13","","0","0","","0"
"27326118U","13:36:58","13:36:58","3431","13","","0","0","","0"
"27326119U","14:45:58","14:45:58","3431","13","","0","0","","0"
"27326120U","15:54:58","15:54:58","3431","13","","0","0","","0"
"27326121U","17:05:39","17:05:39","3431","13","","0","0","","0"
"27326122U","18:18:39","18:18:39","3431","13","","0","0","","0"
"27326134U","07:41:39","07:41:39","3431","13","","0","0","","0"
"27326135U","08:56:21","08:56:21","3431","13","","0","0","","0"
"27326136U","10:09:58","10:09:58","3431","13","","0","0","","0"
"27326137U","11:18:58","11:18:58","3431","13","","0","0","","0"
"27326138U","19:28:58","19:28:58","3431","13","","0","0","","0"
"27326139U","06:42:35","06:42:35","3431","13","","0","0","","0"
"27326143U","07:50:39","07:50:39","3431","13","","0","0","","0"
"27326144U","09:04:39","09:04:39","3431","13","","0","0","","0"
"27326145U","12:41:58","12:41:58","3431","13","","0","0","","0"
"27326146U","13:50:58","13:50:58","3431","13","","0","0","","0"
"27326147U","14:59:58","14:59:58","3431","13","","0","0","","0"
"27326148U","16:08:58","16:08:58","3431","13","","0","0","","0"
"27326149U","17:19:39","17:19:39","3431","13","","0","0","","0"
"27326150U","18:30:39","18:30:39","3431","13","","0","0","","0"
"27326151U","20:46:35","20:46:35","3431","13","","0","0","","0"
"27326152U","21:46:54","21:46:54","3431","13","","0","0","","0"
"27326153U","22:46:54","22:46:54","3431","13","","0","0","","0"
"27326154U","23:46:54","23:46:54","3431","13","","0","0","","0"
"27326155U","24:46:54","24:46:54","3431","13","","0","0","","0"
"27326172U","07:59:39","07:59:39","3431","13","","0","0","","0"
"27326173U","09:12:58","09:12:58","3431","13","","0","0","","0"
"27326174U","10:23:58","10:23:58","3431","13","","0","0","","0"
"27326175U","11:32:58","11:32:58","3431","13","","0","0","","0"
"27326176U","19:41:58","19:41:58","3431","13","","0","0","","0"
"27326177U","05:46:54","05:46:54","3431","13","","0","0","","0"
"27326178U","11:46:58","11:46:58","3431","13","","0","0","","0"
"27326179U","12:55:58","12:55:58","3431","13","","0","0","","0"
"27326180U","14:04:58","14:04:58","3431","13","","0","0","","0"
"27326181U","15:13:58","15:13:58","3431","13","","0","0","","0"
"27326182U","16:23:39","16:23:39","3431","13","","0","0","","0"
"27326183U","17:43:39","17:43:39","3431","13","","0","0","","0"
"27326184U","20:06:35","20:06:35","3431","13","","0","0","","0"
"27326185U","21:16:54","21:16:54","3431","13","","0","0","","0"
"27326186U","22:16:54","22:16:54","3431","13","","0","0","","0"
"27326187U","23:16:54","23:16:54","3431","13","","0","0","","0"
"27326188U","24:16:54","24:16:54","3431","13","","0","0","","0"
"27326206U","06:57:35","06:57:35","3431","13","","0","0","","0"
"27326207U","08:09:21","08:09:21","3431","13","","0","0","","0"
"27326208U","09:21:58","09:21:58","3431","13","","0","0","","0"
"27326209U","10:37:58","10:37:58","3431","13","","0","0","","0"
"27326210U","18:54:39","18:54:39","3431","13","","0","0","","0"
"27326213U","08:18:21","08:18:21","3431","13","","0","0","","0"
"27326214U","09:30:58","09:30:58","3431","13","","0","0","","0"
"27326215U","06:05:35","06:05:35","3431","13","","0","0","","0"
"27326216U","12:00:58","12:00:58","3431","13","","0","0","","0"
"27326217U","13:09:58","13:09:58","3431","13","","0","0","","0"
"27326218U","14:18:58","14:18:58","3431","13","","0","0","","0"
"27326219U","15:27:58","15:27:58","3431","13","","0","0","","0"
"27326220U","16:37:39","16:37:39","3431","13","","0","0","","0"
"27326221U","17:55:39","17:55:39","3431","13","","0","0","","0"
"27326222U","20:19:35","20:19:35","3431","13","","0","0","","0"
"27326236U","07:15:39","07:15:39","3431","13","","0","0","","0"
"27326237U","08:27:21","08:27:21","3431","13","","0","0","","0"
"27326238U","09:39:58","09:39:58","3431","13","","0","0","","0"
"27326239U","10:51:58","10:51:58","3431","13","","0","0","","0"
"27326240U","19:05:58","19:05:58","3431","13","","0","0","","0"
"27326244U","07:24:39","07:24:39","3431","13","","0","0","","0"
"27326245U","08:36:21","08:36:21","3431","13","","0","0","","0"
"27326246U","09:47:58","09:47:58","3431","13","","0","0","","0"
"27326247U","17:31:39","17:31:39","3431","13","","0","0","","0"
"27326248U","18:42:39","18:42:39","3431","13","","0","0","","0"
"27326249U","19:54:58","19:54:58","3431","13","","0","0","","0"
"27326250U","20:59:35","20:59:35","3431","13","","0","0","","0"
"27336154U","08:37:17","08:37:17","3431","13","","0","0","","0"
"27336155U","09:43:17","09:43:17","3431","13","","0","0","","0"
"27336156U","10:49:17","10:49:17","3431","13","","0","0","","0"
"27336157U","11:55:17","11:55:17","3431","13","","0","0","","0"
"27336158U","13:01:17","13:01:17","3431","13","","0","0","","0"
"27336159U","14:07:17","14:07:17","3431","13","","0","0","","0"
"27336160U","15:13:17","15:13:17","3431","13","","0","0","","0"
"27336161U","16:20:17","16:20:17","3431","13","","0","0","","0"
"27336162U","05:28:54","05:28:54","3431","13","","0","0","","0"
"27336163U","06:23:54","06:23:54","3431","13","","0","0","","0"
"27336164U","07:27:17","07:27:17","3431","13","","0","0","","0"
"27336165U","17:27:17","17:27:17","3431","13","","0","0","","0"
"27336166U","18:34:17","18:34:17","3431","13","","0","0","","0"
"27336167U","19:41:17","19:41:17","3431","13","","0","0","","0"
"27336182U","07:42:17","07:42:17","3431","13","","0","0","","0"
"27336183U","08:50:17","08:50:17","3431","13","","0","0","","0"
"27336184U","09:56:17","09:56:17","3431","13","","0","0","","0"
"27336185U","11:02:17","11:02:17","3431","13","","0","0","","0"
"27336186U","12:08:17","12:08:17","3431","13","","0","0","","0"
"27336187U","13:14:17","13:14:17","3431","13","","0","0","","0"
"27336188U","14:20:17","14:20:17","3431","13","","0","0","","0"
"27336189U","15:27:17","15:27:17","3431","13","","0","0","","0"
"27336190U","06:39:54","06:39:54","3431","13","","0","0","","0"
"27336191U","16:34:17","16:34:17","3431","13","","0","0","","0"
"27336192U","17:41:17","17:41:17","3431","13","","0","0","","0"
"27336193U","18:48:17","18:48:17","3431","13","","0","0","","0"
"27336194U","19:55:17","19:55:17","3431","13","","0","0","","0"
"27336195U","20:57:35","20:57:35","3431","13","","0","0","","0"
"27336210U","07:57:17","07:57:17","3431","13","","0","0","","0"
"27336211U","09:03:17","09:03:17","3431","13","","0","0","","0"
"27336212U","10:09:17","10:09:17","3431","13","","0","0","","0"
"27336213U","11:15:17","11:15:17","3431","13","","0","0","","0"
"27336214U","12:21:17","12:21:17","3431","13","","0","0","","0"
"27336215U","13:27:17","13:27:17","3431","13","","0","0","","0"
"27336216U","14:33:17","14:33:17","3431","13","","0","0","","0"
"27336217U","15:40:17","15:40:17","3431","13","","0","0","","0"
"27336218U","16:47:17","16:47:17","3431","13","","0","0","","0"
"27336219U","17:54:17","17:54:17","3431","13","","0","0","","0"
"27336220U","19:01:17","19:01:17","3431","13","","0","0","","0"
"27336221U","20:09:35","20:09:35","3431","13","","0","0","","0"
"27336222U","21:16:54","21:16:54","3431","13","","0","0","","0"
"27336223U","22:16:54","22:16:54","3431","13","","0","0","","0"
"27336224U","23:16:54","23:16:54","3431","13","","0","0","","0"
"27336225U","24:16:54","24:16:54","3431","13","","0","0","","0"
"27336242U","08:10:17","08:10:17","3431","13","","0","0","","0"
"27336243U","09:16:17","09:16:17","3431","13","","0","0","","0"
"27336244U","10:22:17","10:22:17","3431","13","","0","0","","0"
"27336245U","11:28:17","11:28:17","3431","13","","0","0","","0"
"27336246U","12:34:17","12:34:17","3431","13","","0","0","","0"
"27336247U","13:40:17","13:40:17","3431","13","","0","0","","0"
"27336248U","14:46:17","14:46:17","3431","13","","0","0","","0"
"27336249U","15:53:17","15:53:17","3431","13","","0","0","","0"
"27336250U","05:46:54","05:46:54","3431","13","","0","0","","0"
"27336251U","06:54:54","06:54:54","3431","13","","0","0","","0"
"27336252U","17:00:17","17:00:17","3431","13","","0","0","","0"
"27336253U","18:07:17","18:07:17","3431","13","","0","0","","0"
"27336254U","19:14:17","19:14:17","3431","13","","0","0","","0"
"27336255U","20:23:35","20:23:35","3431","13","","0","0","","0"
"27336270U","08:23:17","08:23:17","3431","13","","0","0","","0"
"27336271U","09:29:17","09:29:17","3431","13","","0","0","","0"
"27336272U","10:35:17","10:35:17","3431","13","","0","0","","0"
"27336273U","11:41:17","11:41:17","3431","13","","0","0","","0"
"27336274U","12:47:17","12:47:17","3431","13","","0","0","","0"
"27336275U","13:53:17","13:53:17","3431","13","","0","0","","0"
"27336276U","14:59:17","14:59:17","3431","13","","0","0","","0"
"27336277U","16:06:17","16:06:17","3431","13","","0","0","","0"
"27336278U","06:04:54","06:04:54","3431","13","","0","0","","0"
"27336279U","07:11:17","07:11:17","3431","13","","0","0","","0"
"27336280U","17:13:17","17:13:17","3431","13","","0","0","","0"
"27336281U","18:20:17","18:20:17","3431","13","","0","0","","0"
"27336282U","19:27:17","19:27:17","3431","13","","0","0","","0"
"27336283U","20:38:35","20:38:35","3431","13","","0","0","","0"
"27336284U","21:46:54","21:46:54","3431","13","","0","0","","0"
"27336285U","22:46:54","22:46:54","3431","13","","0","0","","0"
"27336286U","23:46:54","23:46:54","3431","13","","0","0","","0"
"27336287U","24:46:54","24:46:54","3431","13","","0","0","","0"
"27344883U","07:48:54","07:48:54","3431","13","","0","0","","0"
"27344884U","08:59:17","08:59:17","3431","13","","0","0","","0"
"27344885U","10:05:17","10:05:17","3431","13","","0","0","","0"
"27344886U","11:11:17","11:11:17","3431","13","","0","0","","0"
"27344887U","12:17:17","12:17:17","3431","13","","0","0","","0"
"27344888U","13:23:17","13:23:17","3431","13","","0","0","","0"
"27344889U","14:29:17","14:29:17","3431","13","","0","0","","0"
"27344890U","05:52:54","05:52:54","3431","13","","0","0","","0"
"27344891U","06:51:54","06:51:54","3431","13","","0","0","","0"
"27344892U","15:35:17","15:35:17","3431","13","","0","0","","0"
"27344893U","16:41:17","16:41:17","3431","13","","0","0","","0"
"27344894U","17:47:17","17:47:17","3431","13","","0","0","","0"
"27344895U","18:53:17","18:53:17","3431","13","","0","0","","0"
"27344896U","19:57:35","19:57:35","3431","13","","0","0","","0"
"27344897U","20:58:35","20:58:35","3431","13","","0","0","","0"
"27344913U","08:09:17","08:09:17","3431","13","","0","0","","0"
"27344914U","09:16:17","09:16:17","3431","13","","0","0","","0"
"27344915U","10:22:17","10:22:17","3431","13","","0","0","","0"
"27344916U","11:28:17","11:28:17","3431","13","","0","0","","0"
"27344917U","12:34:17","12:34:17","3431","13","","0","0","","0"
"27344918U","13:40:17","13:40:17","3431","13","","0","0","","0"
"27344919U","14:46:17","14:46:17","3431","13","","0","0","","0"
"27344920U","06:12:54","06:12:54","3431","13","","0","0","","0"
"27344921U","07:10:54","07:10:54","3431","13","","0","0","","0"
"27344922U","15:52:17","15:52:17","3431","13","","0","0","","0"
"27344923U","16:58:17","16:58:17","3431","13","","0","0","","0"
"27344924U","18:04:17","18:04:17","3431","13","","0","0","","0"
"27344925U","19:09:35","19:09:35","3431","13","","0","0","","0"
"27344926U","20:17:35","20:17:35","3431","13","","0","0","","0"
"27344927U","21:16:54","21:16:54","3431","13","","0","0","","0"
"27344928U","22:16:54","22:16:54","3431","13","","0","0","","0"
"27344929U","23:16:54","23:16:54","3431","13","","0","0","","0"
"27344930U","24:16:54","24:16:54","3431","13","","0","0","","0"
"27344949U","08:26:17","08:26:17","3431","13","","0","0","","0"
"27344950U","09:33:17","09:33:17","3431","13","","0","0","","0"
"27344951U","10:39:17","10:39:17","3431","13","","0","0","","0"
"27344952U","11:45:17","11:45:17","3431","13","","0","0","","0"
"27344953U","12:51:17","12:51:17","3431","13","","0","0","","0"
"27344954U","13:57:17","13:57:17","3431","13","","0","0","","0"
"27344955U","15:02:17","15:02:17","3431","13","","0","0","","0"
"27344956U","16:08:17","16:08:17","3431","13","","0","0","","0"
"27344957U","17:14:17","17:14:17","3431","13","","0","0","","0"
"27344958U","18:20:17","18:20:17","3431","13","","0","0","","0"
"27344959U","19:25:35","19:25:35","3431","13","","0","0","","0"
"27344960U","20:38:35","20:38:35","3431","13","","0","0","","0"
"27344961U","21:46:54","21:46:54","3431","13","","0","0","","0"
"27344962U","22:46:54","22:46:54","3431","13","","0","0","","0"
"27344963U","23:46:54","23:46:54","3431","13","","0","0","","0"
"27344964U","24:46:54","24:46:54","3431","13","","0","0","","0"
"27344981U","08:43:17","08:43:17","3431","13","","0","0","","0"
"27344982U","09:49:17","09:49:17","3431","13","","0","0","","0"
"27344983U","10:55:17","10:55:17","3431","13","","0","0","","0"
"27344984U","12:01:17","12:01:17","3431","13","","0","0","","0"
"27344985U","13:07:17","13:07:17","3431","13","","0","0","","0"
"27344986U","14:13:17","14:13:17","3431","13","","0","0","","0"
"27344987U","15:19:17","15:19:17","3431","13","","0","0","","0"
"27344988U","06:31:54","06:31:54","3431","13","","0","0","","0"
"27344989U","07:29:54","07:29:54","3431","13","","0","0","","0"
"27344990U","16:25:17","16:25:17","3431","13","","0","0","","0"
"27344991U","17:31:17","17:31:17","3431","13","","0","0","","0"
"27344992U","18:37:17","18:37:17","3431","13","","0","0","","0"
"27344993U","19:41:35","19:41:35","3431","13","","0","0","","0"
"27353055U","08:37:17","08:37:17","3431","13","","0","0","","0"
"27353056U","09:43:17","09:43:17","3431","13","","0","0","","0"
"27353057U","10:49:17","10:49:17","3431","13","","0","0","","0"
"27353058U","11:55:17","11:55:17","3431","13","","0","0","","0"
