"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278772U","05:58:29","05:58:29","1015","29","","0","0","","0"
"27278773U","07:29:58","07:29:58","1015","29","","0","0","","0"
"27278774U","09:00:58","09:00:58","1015","29","","0","0","","0"
"27278786U","09:11:58","09:11:58","1015","29","","0","0","","0"
"27278787U","10:41:58","10:41:58","1015","29","","0","0","","0"
"27278788U","12:11:58","12:11:58","1015","29","","0","0","","0"
"27278789U","13:41:58","13:41:58","1015","29","","0","0","","0"
"27278790U","15:11:58","15:11:58","1015","29","","0","0","","0"
"27278791U","16:43:58","16:43:58","1015","29","","0","0","","0"
"27278792U","18:16:58","18:16:58","1015","29","","0","0","","0"
"27278793U","19:49:58","19:49:58","1015","29","","0","0","","0"
"27278794U","21:10:14","21:10:14","1015","29","","0","0","","0"
"27278795U","22:48:14","22:48:14","1015","29","","0","0","","0"
"27278796U","24:18:14","24:18:14","1015","29","","0","0","","0"
"27278807U","07:47:58","07:47:58","1015","29","","0","0","","0"
"27278808U","09:23:58","09:23:58","1015","29","","0","0","","0"
"27278809U","10:56:58","10:56:58","1015","29","","0","0","","0"
"27278810U","12:26:58","12:26:58","1015","29","","0","0","","0"
"27278811U","13:56:58","13:56:58","1015","29","","0","0","","0"
"27278812U","15:26:58","15:26:58","1015","29","","0","0","","0"
"27278813U","16:59:58","16:59:58","1015","29","","0","0","","0"
"27278814U","18:32:58","18:32:58","1015","29","","0","0","","0"
"27278815U","20:05:14","20:05:14","1015","29","","0","0","","0"
"27278816U","21:28:14","21:28:14","1015","29","","0","0","","0"
"27278827U","06:24:29","06:24:29","1015","29","","0","0","","0"
"27278828U","08:02:58","08:02:58","1015","29","","0","0","","0"
"27278829U","09:35:58","09:35:58","1015","29","","0","0","","0"
"27278830U","11:11:58","11:11:58","1015","29","","0","0","","0"
"27278831U","12:41:58","12:41:58","1015","29","","0","0","","0"
"27278832U","14:11:58","14:11:58","1015","29","","0","0","","0"
"27278833U","15:41:58","15:41:58","1015","29","","0","0","","0"
"27278834U","17:14:58","17:14:58","1015","29","","0","0","","0"
"27278835U","18:47:58","18:47:58","1015","29","","0","0","","0"
"27278836U","20:19:14","20:19:14","1015","29","","0","0","","0"
"27278837U","08:37:58","08:37:58","1015","29","","0","0","","0"
"27278838U","10:11:58","10:11:58","1015","29","","0","0","","0"
"27278839U","11:41:58","11:41:58","1015","29","","0","0","","0"
"27278840U","13:11:58","13:11:58","1015","29","","0","0","","0"
"27278841U","14:41:58","14:41:58","1015","29","","0","0","","0"
"27278842U","16:12:58","16:12:58","1015","29","","0","0","","0"
"27278843U","17:45:58","17:45:58","1015","29","","0","0","","0"
"27278844U","19:18:58","19:18:58","1015","29","","0","0","","0"
"27278845U","20:51:14","20:51:14","1015","29","","0","0","","0"
"27278846U","22:18:14","22:18:14","1015","29","","0","0","","0"
"27278847U","23:48:14","23:48:14","1015","29","","0","0","","0"
"27278848U","25:18:14","25:18:14","1015","29","","0","0","","0"
"27278861U","07:11:58","07:11:58","1015","29","","0","0","","0"
"27278862U","08:49:58","08:49:58","1015","29","","0","0","","0"
"27278863U","10:26:58","10:26:58","1015","29","","0","0","","0"
"27278864U","11:56:58","11:56:58","1015","29","","0","0","","0"
"27278865U","13:26:58","13:26:58","1015","29","","0","0","","0"
"27278866U","14:56:58","14:56:58","1015","29","","0","0","","0"
"27278867U","16:28:58","16:28:58","1015","29","","0","0","","0"
"27278868U","18:01:58","18:01:58","1015","29","","0","0","","0"
"27278869U","19:34:58","19:34:58","1015","29","","0","0","","0"
"27278883U","06:39:29","06:39:29","1015","29","","0","0","","0"
"27278884U","08:14:58","08:14:58","1015","29","","0","0","","0"
"27278885U","09:47:58","09:47:58","1015","29","","0","0","","0"
"27278886U","24:48:14","24:48:14","1015","29","","0","0","","0"
"27278900U","05:28:29","05:28:29","1015","29","","0","0","","0"
"27278901U","06:54:29","06:54:29","1015","29","","0","0","","0"
"27278902U","08:26:58","08:26:58","1015","29","","0","0","","0"
"27278903U","09:59:58","09:59:58","1015","29","","0","0","","0"
"27278904U","11:26:58","11:26:58","1015","29","","0","0","","0"
"27278905U","12:56:58","12:56:58","1015","29","","0","0","","0"
"27278906U","14:26:58","14:26:58","1015","29","","0","0","","0"
"27278907U","15:56:58","15:56:58","1015","29","","0","0","","0"
"27278908U","17:30:58","17:30:58","1015","29","","0","0","","0"
"27278909U","19:03:58","19:03:58","1015","29","","0","0","","0"
"27278910U","20:32:14","20:32:14","1015","29","","0","0","","0"
"27278911U","21:48:14","21:48:14","1015","29","","0","0","","0"
"27278912U","23:18:14","23:18:14","1015","29","","0","0","","0"
"27287415U","06:21:29","06:21:29","1015","29","","0","0","","0"
"27287416U","07:38:43","07:38:43","1015","29","","0","0","","0"
"27287417U","09:03:43","09:03:43","1015","29","","0","0","","0"
"27287418U","10:25:43","10:25:43","1015","29","","0","0","","0"
"27287419U","11:47:43","11:47:43","1015","29","","0","0","","0"
"27287420U","13:09:43","13:09:43","1015","29","","0","0","","0"
"27287421U","14:31:43","14:31:43","1015","29","","0","0","","0"
"27287422U","15:53:43","15:53:43","1015","29","","0","0","","0"
"27287423U","17:15:43","17:15:43","1015","29","","0","0","","0"
"27287424U","18:37:43","18:37:43","1015","29","","0","0","","0"
"27287425U","19:59:43","19:59:43","1015","29","","0","0","","0"
"27287426U","21:23:14","21:23:14","1015","29","","0","0","","0"
"27287427U","22:48:14","22:48:14","1015","29","","0","0","","0"
"27287428U","24:18:14","24:18:14","1015","29","","0","0","","0"
"27287442U","08:22:43","08:22:43","1015","29","","0","0","","0"
"27287443U","09:44:43","09:44:43","1015","29","","0","0","","0"
