"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274575U","06:35:34","06:35:34","3329","2","","0","0","","0"
"27274576U","07:23:34","07:23:34","3329","2","","0","0","","0"
"27274577U","08:20:34","08:20:34","3329","2","","0","0","","0"
"27274578U","09:01:34","09:01:34","3329","2","","0","0","","0"
"27274579U","09:46:34","09:46:34","3329","2","","0","0","","0"
"27274580U","10:31:34","10:31:34","3329","2","","0","0","","0"
"27274581U","11:16:34","11:16:34","3329","2","","0","0","","0"
"27274582U","12:06:34","12:06:34","3329","2","","0","0","","0"
"27274583U","12:50:34","12:50:34","3329","2","","0","0","","0"
"27274584U","13:43:34","13:43:34","3329","2","","0","0","","0"
"27274585U","14:38:34","14:38:34","3329","2","","0","0","","0"
"27274586U","15:20:34","15:20:34","3329","2","","0","0","","0"
"27274587U","16:15:34","16:15:34","3329","2","","0","0","","0"
"27274588U","17:09:34","17:09:34","3329","2","","0","0","","0"
"27274589U","17:52:34","17:52:34","3329","2","","0","0","","0"
"27274590U","18:40:34","18:40:34","3329","2","","0","0","","0"
"27274591U","19:40:34","19:40:34","3329","2","","0","0","","0"
"27274609U","06:55:34","06:55:34","3329","2","","0","0","","0"
"27274610U","07:40:34","07:40:34","3329","2","","0","0","","0"
"27274613U","17:40:34","17:40:34","3329","2","","0","0","","0"
"27274614U","18:22:34","18:22:34","3329","2","","0","0","","0"
"27283633U","06:35:34","06:35:34","3329","2","","0","0","","0"
"27283634U","07:26:34","07:26:34","3329","2","","0","0","","0"
"27283635U","08:20:34","08:20:34","3329","2","","0","0","","0"
"27283636U","09:01:34","09:01:34","3329","2","","0","0","","0"
"27283637U","09:46:34","09:46:34","3329","2","","0","0","","0"
"27283638U","10:31:34","10:31:34","3329","2","","0","0","","0"
"27283639U","11:16:34","11:16:34","3329","2","","0","0","","0"
"27283640U","12:06:34","12:06:34","3329","2","","0","0","","0"
"27283641U","12:50:34","12:50:34","3329","2","","0","0","","0"
"27283642U","13:43:34","13:43:34","3329","2","","0","0","","0"
"27283643U","14:38:34","14:38:34","3329","2","","0","0","","0"
"27283644U","15:20:34","15:20:34","3329","2","","0","0","","0"
"27283645U","16:15:34","16:15:34","3329","2","","0","0","","0"
"27283646U","17:11:34","17:11:34","3329","2","","0","0","","0"
"27283647U","17:52:34","17:52:34","3329","2","","0","0","","0"
"27283648U","18:40:34","18:40:34","3329","2","","0","0","","0"
"27283649U","19:40:34","19:40:34","3329","2","","0","0","","0"
"27324385U","06:35:34","06:35:34","3329","2","","0","0","","0"
"27324386U","08:20:34","08:20:34","3329","2","","0","0","","0"
"27324387U","09:01:34","09:01:34","3329","2","","0","0","","0"
"27324388U","09:46:34","09:46:34","3329","2","","0","0","","0"
"27324389U","10:31:34","10:31:34","3329","2","","0","0","","0"
"27324390U","11:16:34","11:16:34","3329","2","","0","0","","0"
"27324391U","12:06:34","12:06:34","3329","2","","0","0","","0"
"27324392U","12:50:34","12:50:34","3329","2","","0","0","","0"
"27324393U","13:38:34","13:38:34","3329","2","","0","0","","0"
"27324394U","14:33:34","14:33:34","3329","2","","0","0","","0"
"27324395U","15:20:34","15:20:34","3329","2","","0","0","","0"
"27324396U","16:12:34","16:12:34","3329","2","","0","0","","0"
"27324397U","17:11:34","17:11:34","3329","2","","0","0","","0"
"27324398U","17:52:34","17:52:34","3329","2","","0","0","","0"
"27324399U","18:40:34","18:40:34","3329","2","","0","0","","0"
"27324400U","19:40:34","19:40:34","3329","2","","0","0","","0"
"27324420U","14:10:34","14:10:34","3329","2","","0","0","","0"
"27324421U","14:57:34","14:57:34","3329","2","","0","0","","0"
"27324422U","15:47:34","15:47:34","3329","2","","0","0","","0"
"27324423U","16:39:34","16:39:34","3329","2","","0","0","","0"
"27324424U","17:40:34","17:40:34","3329","2","","0","0","","0"
"27324425U","18:22:34","18:22:34","3329","2","","0","0","","0"
"27324426U","19:09:34","19:09:34","3329","2","","0","0","","0"
"27324427U","06:10:34","06:10:34","3329","2","","0","0","","0"
"27324428U","06:55:34","06:55:34","3329","2","","0","0","","0"
"27324429U","08:00:34","08:00:34","3329","2","","0","0","","0"
"27324430U","08:42:34","08:42:34","3329","2","","0","0","","0"
"27324431U","09:30:34","09:30:34","3329","2","","0","0","","0"
"27324432U","10:10:34","10:10:34","3329","2","","0","0","","0"
"27324433U","11:00:34","11:00:34","3329","2","","0","0","","0"
"27324434U","11:45:34","11:45:34","3329","2","","0","0","","0"
"27324435U","12:30:34","12:30:34","3329","2","","0","0","","0"
"27324436U","13:17:34","13:17:34","3329","2","","0","0","","0"
"27334751U","06:37:34","06:37:34","3329","2","","0","0","","0"
"27334752U","08:20:34","08:20:34","3329","2","","0","0","","0"
"27334753U","09:50:34","09:50:34","3329","2","","0","0","","0"
"27334754U","10:35:34","10:35:34","3329","2","","0","0","","0"
"27334755U","11:20:34","11:20:34","3329","2","","0","0","","0"
"27334756U","12:05:34","12:05:34","3329","2","","0","0","","0"
"27334757U","12:48:34","12:48:34","3329","2","","0","0","","0"
"27334758U","13:36:34","13:36:34","3329","2","","0","0","","0"
"27334759U","14:33:34","14:33:34","3329","2","","0","0","","0"
"27334760U","15:18:34","15:18:34","3329","2","","0","0","","0"
"27334761U","16:03:34","16:03:34","3329","2","","0","0","","0"
"27334762U","16:48:34","16:48:34","3329","2","","0","0","","0"
"27334763U","17:28:34","17:28:34","3329","2","","0","0","","0"
"27334764U","18:18:34","18:18:34","3329","2","","0","0","","0"
"27334765U","18:58:34","18:58:34","3329","2","","0","0","","0"
"27334766U","09:05:34","09:05:34","3329","2","","0","0","","0"
"27334771U","14:56:34","14:56:34","3329","2","","0","0","","0"
"27334772U","15:41:34","15:41:34","3329","2","","0","0","","0"
"27334773U","16:21:34","16:21:34","3329","2","","0","0","","0"
"27334774U","17:01:34","17:01:34","3329","2","","0","0","","0"
"27334775U","17:56:34","17:56:34","3329","2","","0","0","","0"
"27334776U","18:41:34","18:41:34","3329","2","","0","0","","0"
"27334777U","19:26:34","19:26:34","3329","2","","0","0","","0"
"27334778U","06:20:34","06:20:34","3329","2","","0","0","","0"
"27334779U","07:08:34","07:08:34","3329","2","","0","0","","0"
"27334780U","07:58:34","07:58:34","3329","2","","0","0","","0"
"27334781U","08:38:34","08:38:34","3329","2","","0","0","","0"
"27334782U","09:28:34","09:28:34","3329","2","","0","0","","0"
"27334783U","10:08:34","10:08:34","3329","2","","0","0","","0"
"27334784U","10:58:34","10:58:34","3329","2","","0","0","","0"
"27334785U","11:38:34","11:38:34","3329","2","","0","0","","0"
"27334786U","12:31:34","12:31:34","3329","2","","0","0","","0"
"27334787U","13:17:34","13:17:34","3329","2","","0","0","","0"
"27334788U","14:06:34","14:06:34","3329","2","","0","0","","0"
"27351652U","06:37:34","06:37:34","3329","2","","0","0","","0"
"27351653U","08:20:34","08:20:34","3329","2","","0","0","","0"
"27351654U","09:50:34","09:50:34","3329","2","","0","0","","0"
"27351655U","10:35:34","10:35:34","3329","2","","0","0","","0"
"27351656U","11:20:34","11:20:34","3329","2","","0","0","","0"
"27351657U","12:05:34","12:05:34","3329","2","","0","0","","0"
"27351658U","12:48:34","12:48:34","3329","2","","0","0","","0"
"27351659U","13:36:34","13:36:34","3329","2","","0","0","","0"
"27351660U","14:33:34","14:33:34","3329","2","","0","0","","0"
"27351661U","15:18:34","15:18:34","3329","2","","0","0","","0"
"27351662U","16:03:34","16:03:34","3329","2","","0","0","","0"
"27351663U","16:48:34","16:48:34","3329","2","","0","0","","0"
"27351664U","17:28:34","17:28:34","3329","2","","0","0","","0"
"27351665U","18:18:34","18:18:34","3329","2","","0","0","","0"
"27351666U","18:58:34","18:58:34","3329","2","","0","0","","0"
"27351667U","09:05:34","09:05:34","3329","2","","0","0","","0"
"27351672U","14:56:34","14:56:34","3329","2","","0","0","","0"
"27351673U","15:41:34","15:41:34","3329","2","","0","0","","0"
"27351674U","16:21:34","16:21:34","3329","2","","0","0","","0"
"27351675U","17:01:34","17:01:34","3329","2","","0","0","","0"
"27351676U","17:56:34","17:56:34","3329","2","","0","0","","0"
"27351677U","18:41:34","18:41:34","3329","2","","0","0","","0"
"27351678U","19:26:34","19:26:34","3329","2","","0","0","","0"
"27351679U","06:20:34","06:20:34","3329","2","","0","0","","0"
"27351680U","07:08:34","07:08:34","3329","2","","0","0","","0"
"27351681U","07:58:34","07:58:34","3329","2","","0","0","","0"
"27351682U","08:38:34","08:38:34","3329","2","","0","0","","0"
