"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277168U","10:49:35","10:49:35","134","20","","0","0","","0"
"27277169U","12:21:35","12:21:35","134","20","","0","0","","0"
"27277170U","13:53:35","13:53:35","134","20","","0","0","","0"
"27277171U","15:25:35","15:25:35","134","20","","0","0","","0"
"27277172U","16:57:07","16:57:07","134","20","","0","0","","0"
"27277173U","18:31:07","18:31:07","134","20","","0","0","","0"
"27277174U","20:15:02","20:15:02","134","20","","0","0","","0"
"27277182U","19:21:35","19:21:35","134","20","","0","0","","0"
"27277183U","21:15:30","21:15:30","134","20","","0","0","","0"
"27277184U","22:39:30","22:39:30","134","20","","0","0","","0"
"27277185U","24:05:30","24:05:30","134","20","","0","0","","0"
"27277190U","06:52:57","06:52:57","134","20","","0","0","","0"
"27277191U","08:28:35","08:28:35","134","20","","0","0","","0"
"27277192U","10:04:35","10:04:35","134","20","","0","0","","0"
"27277193U","11:34:35","11:34:35","134","20","","0","0","","0"
"27277194U","13:07:35","13:07:35","134","20","","0","0","","0"
"27277195U","14:39:35","14:39:35","134","20","","0","0","","0"
"27277196U","16:12:07","16:12:07","134","20","","0","0","","0"
"27277197U","17:45:07","17:45:07","134","20","","0","0","","0"
"27277208U","05:46:25","05:46:25","134","20","","0","0","","0"
"27277209U","07:16:35","07:16:35","134","20","","0","0","","0"
"27277210U","08:47:35","08:47:35","134","20","","0","0","","0"
"27277211U","10:26:35","10:26:35","134","20","","0","0","","0"
"27277212U","11:58:35","11:58:35","134","20","","0","0","","0"
"27277213U","13:30:35","13:30:35","134","20","","0","0","","0"
"27277214U","15:00:35","15:00:35","134","20","","0","0","","0"
"27277215U","16:31:07","16:31:07","134","20","","0","0","","0"
"27277216U","18:03:07","18:03:07","134","20","","0","0","","0"
"27277217U","19:46:35","19:46:35","134","20","","0","0","","0"
"27277229U","06:10:57","06:10:57","134","20","","0","0","","0"
"27277230U","07:34:35","07:34:35","134","20","","0","0","","0"
"27277231U","09:05:35","09:05:35","134","20","","0","0","","0"
"27277237U","06:32:57","06:32:57","134","20","","0","0","","0"
"27277238U","07:54:35","07:54:35","134","20","","0","0","","0"
"27277239U","09:35:35","09:35:35","134","20","","0","0","","0"
"27277240U","11:12:35","11:12:35","134","20","","0","0","","0"
"27277241U","12:44:35","12:44:35","134","20","","0","0","","0"
"27277242U","14:14:35","14:14:35","134","20","","0","0","","0"
"27277243U","15:48:35","15:48:35","134","20","","0","0","","0"
"27277244U","17:22:07","17:22:07","134","20","","0","0","","0"
"27277245U","18:54:07","18:54:07","134","20","","0","0","","0"
"27277246U","20:45:02","20:45:02","134","20","","0","0","","0"
"27277258U","08:11:35","08:11:35","134","20","","0","0","","0"
"27277259U","09:50:35","09:50:35","134","20","","0","0","","0"
"27285793U","06:52:57","06:52:57","134","20","","0","0","","0"
"27285794U","08:11:30","08:11:30","134","20","","0","0","","0"
"27285795U","09:31:02","09:31:02","134","20","","0","0","","0"
"27285796U","10:55:02","10:55:02","134","20","","0","0","","0"
"27285797U","12:25:02","12:25:02","134","20","","0","0","","0"
"27285798U","13:55:02","13:55:02","134","20","","0","0","","0"
"27285799U","15:19:02","15:19:02","134","20","","0","0","","0"
"27285800U","16:49:02","16:49:02","134","20","","0","0","","0"
"27285801U","18:19:02","18:19:02","134","20","","0","0","","0"
"27285802U","19:44:02","19:44:02","134","20","","0","0","","0"
"27285807U","17:17:02","17:17:02","134","20","","0","0","","0"
"27285808U","18:40:02","18:40:02","134","20","","0","0","","0"
"27285809U","20:06:02","20:06:02","134","20","","0","0","","0"
"27285810U","21:36:30","21:36:30","134","20","","0","0","","0"
"27285811U","05:46:25","05:46:25","134","20","","0","0","","0"
"27285812U","07:13:30","07:13:30","134","20","","0","0","","0"
"27285813U","08:30:30","08:30:30","134","20","","0","0","","0"
"27285814U","09:52:02","09:52:02","134","20","","0","0","","0"
"27285815U","11:19:02","11:19:02","134","20","","0","0","","0"
"27285816U","12:47:02","12:47:02","134","20","","0","0","","0"
"27285817U","14:13:02","14:13:02","134","20","","0","0","","0"
"27285818U","15:43:02","15:43:02","134","20","","0","0","","0"
"27285834U","06:10:57","06:10:57","134","20","","0","0","","0"
"27285835U","07:33:30","07:33:30","134","20","","0","0","","0"
"27285836U","08:50:30","08:50:30","134","20","","0","0","","0"
"27285837U","10:13:02","10:13:02","134","20","","0","0","","0"
"27285838U","11:43:02","11:43:02","134","20","","0","0","","0"
"27285839U","13:07:02","13:07:02","134","20","","0","0","","0"
"27285840U","14:37:02","14:37:02","134","20","","0","0","","0"
"27285841U","16:05:02","16:05:02","134","20","","0","0","","0"
"27285842U","17:31:02","17:31:02","134","20","","0","0","","0"
"27285843U","19:01:02","19:01:02","134","20","","0","0","","0"
"27285852U","06:32:57","06:32:57","134","20","","0","0","","0"
"27285853U","07:52:30","07:52:30","134","20","","0","0","","0"
"27285854U","09:10:02","09:10:02","134","20","","0","0","","0"
"27285855U","10:35:02","10:35:02","134","20","","0","0","","0"
"27285866U","12:07:02","12:07:02","134","20","","0","0","","0"
"27285867U","13:31:02","13:31:02","134","20","","0","0","","0"
"27285868U","14:59:02","14:59:02","134","20","","0","0","","0"
"27285869U","16:25:02","16:25:02","134","20","","0","0","","0"
"27285870U","17:55:02","17:55:02","134","20","","0","0","","0"
"27285871U","19:23:02","19:23:02","134","20","","0","0","","0"
"27285872U","21:01:30","21:01:30","134","20","","0","0","","0"
"27285873U","22:39:30","22:39:30","134","20","","0","0","","0"
"27285874U","24:05:30","24:05:30","134","20","","0","0","","0"
"27293452U","06:33:25","06:33:25","134","20","","0","0","","0"
"27293453U","07:58:25","07:58:25","134","20","","0","0","","0"
"27293454U","09:15:02","09:15:02","134","20","","0","0","","0"
"27293455U","10:34:02","10:34:02","134","20","","0","0","","0"
"27293456U","11:53:02","11:53:02","134","20","","0","0","","0"
"27293457U","13:14:02","13:14:02","134","20","","0","0","","0"
"27293458U","14:38:02","14:38:02","134","20","","0","0","","0"
"27293459U","16:11:02","16:11:02","134","20","","0","0","","0"
"27293460U","17:32:35","17:32:35","134","20","","0","0","","0"
"27293461U","18:54:35","18:54:35","134","20","","0","0","","0"
"27293471U","11:04:02","11:04:02","134","20","","0","0","","0"
"27293472U","12:21:02","12:21:02","134","20","","0","0","","0"
"27293473U","13:41:02","13:41:02","134","20","","0","0","","0"
"27293474U","15:05:02","15:05:02","134","20","","0","0","","0"
"27293478U","16:31:02","16:31:02","134","20","","0","0","","0"
"27293479U","17:52:35","17:52:35","134","20","","0","0","","0"
"27293480U","19:15:02","19:15:02","134","20","","0","0","","0"
"27293481U","20:54:02","20:54:02","134","20","","0","0","","0"
"27293486U","07:03:25","07:03:25","134","20","","0","0","","0"
"27293487U","08:27:57","08:27:57","134","20","","0","0","","0"
"27293488U","09:45:02","09:45:02","134","20","","0","0","","0"
"27293494U","07:33:25","07:33:25","134","20","","0","0","","0"
"27293495U","08:47:57","08:47:57","134","20","","0","0","","0"
"27293496U","10:10:02","10:10:02","134","20","","0","0","","0"
"27293497U","11:31:02","11:31:02","134","20","","0","0","","0"
"27293498U","12:50:02","12:50:02","134","20","","0","0","","0"
"27293499U","14:09:02","14:09:02","134","20","","0","0","","0"
"27293500U","15:31:02","15:31:02","134","20","","0","0","","0"
"27293501U","16:51:02","16:51:02","134","20","","0","0","","0"
"27293502U","18:12:35","18:12:35","134","20","","0","0","","0"
"27293503U","19:34:02","19:34:02","134","20","","0","0","","0"
"27293515U","15:51:02","15:51:02","134","20","","0","0","","0"
"27293516U","17:11:02","17:11:02","134","20","","0","0","","0"
"27293517U","18:33:35","18:33:35","134","20","","0","0","","0"
"27293518U","20:18:02","20:18:02","134","20","","0","0","","0"
"27293519U","21:52:30","21:52:30","134","20","","0","0","","0"
"27293520U","23:19:30","23:19:30","134","20","","0","0","","0"
"27293521U","24:39:30","24:39:30","134","20","","0","0","","0"
"27327274U","13:13:35","13:13:35","134","20","","0","0","","0"
"27327275U","14:43:35","14:43:35","134","20","","0","0","","0"
"27327276U","16:14:07","16:14:07","134","20","","0","0","","0"
"27327277U","18:02:07","18:02:07","134","20","","0","0","","0"
"27327278U","19:34:35","19:34:35","134","20","","0","0","","0"
"27327279U","21:15:30","21:15:30","134","20","","0","0","","0"
"27327280U","22:39:30","22:39:30","134","20","","0","0","","0"
"27327281U","24:05:30","24:05:30","134","20","","0","0","","0"
"27327283U","06:49:57","06:49:57","134","20","","0","0","","0"
"27327284U","08:22:35","08:22:35","134","20","","0","0","","0"
"27327285U","09:59:35","09:59:35","134","20","","0","0","","0"
"27327290U","05:46:25","05:46:25","134","20","","0","0","","0"
"27327291U","07:10:35","07:10:35","134","20","","0","0","","0"
"27327292U","08:55:35","08:55:35","134","20","","0","0","","0"
"27327293U","10:35:35","10:35:35","134","20","","0","0","","0"
"27327294U","12:05:35","12:05:35","134","20","","0","0","","0"
"27327295U","13:35:35","13:35:35","134","20","","0","0","","0"
"27327296U","15:05:35","15:05:35","134","20","","0","0","","0"
"27327297U","16:39:07","16:39:07","134","20","","0","0","","0"
"27327298U","18:21:07","18:21:07","134","20","","0","0","","0"
"27327299U","19:53:35","19:53:35","134","20","","0","0","","0"
"27327311U","07:32:35","07:32:35","134","20","","0","0","","0"
"27327312U","09:11:35","09:11:35","134","20","","0","0","","0"
"27327317U","06:09:57","06:09:57","134","20","","0","0","","0"
"27327318U","07:48:35","07:48:35","134","20","","0","0","","0"
"27327319U","09:27:35","09:27:35","134","20","","0","0","","0"
"27327320U","10:57:35","10:57:35","134","20","","0","0","","0"
"27327321U","12:27:35","12:27:35","134","20","","0","0","","0"
"27327322U","13:57:35","13:57:35","134","20","","0","0","","0"
"27327323U","15:27:35","15:27:35","134","20","","0","0","","0"
"27327332U","06:31:57","06:31:57","134","20","","0","0","","0"
"27327333U","08:05:35","08:05:35","134","20","","0","0","","0"
"27327334U","09:43:35","09:43:35","134","20","","0","0","","0"
"27327335U","11:20:35","11:20:35","134","20","","0","0","","0"
"27327336U","12:50:35","12:50:35","134","20","","0","0","","0"
"27327337U","14:20:35","14:20:35","134","20","","0","0","","0"
"27327338U","15:50:35","15:50:35","134","20","","0","0","","0"
"27327339U","17:24:07","17:24:07","134","20","","0","0","","0"
"27327340U","18:59:07","18:59:07","134","20","","0","0","","0"
"27327341U","20:34:02","20:34:02","134","20","","0","0","","0"
"27327356U","08:38:35","08:38:35","134","20","","0","0","","0"
"27327357U","10:15:35","10:15:35","134","20","","0","0","","0"
"27327358U","11:43:35","11:43:35","134","20","","0","0","","0"
"27327364U","17:02:07","17:02:07","134","20","","0","0","","0"
"27327365U","18:40:07","18:40:07","134","20","","0","0","","0"
"27327366U","20:13:02","20:13:02","134","20","","0","0","","0"
"27327370U","17:43:07","17:43:07","134","20","","0","0","","0"
"27327371U","19:17:35","19:17:35","134","20","","0","0","","0"
"27337208U","05:46:25","05:46:25","134","20","","0","0","","0"
"27337209U","07:13:30","07:13:30","134","20","","0","0","","0"
"27337210U","08:30:30","08:30:30","134","20","","0","0","","0"
"27337211U","09:52:02","09:52:02","134","20","","0","0","","0"
"27337212U","11:19:02","11:19:02","134","20","","0","0","","0"
"27337213U","12:47:02","12:47:02","134","20","","0","0","","0"
"27337214U","14:13:02","14:13:02","134","20","","0","0","","0"
"27337215U","15:43:02","15:43:02","134","20","","0","0","","0"
"27337227U","06:10:57","06:10:57","134","20","","0","0","","0"
"27337228U","07:33:30","07:33:30","134","20","","0","0","","0"
"27337229U","08:50:30","08:50:30","134","20","","0","0","","0"
"27337230U","10:13:02","10:13:02","134","20","","0","0","","0"
"27337231U","11:43:02","11:43:02","134","20","","0","0","","0"
"27337232U","13:07:02","13:07:02","134","20","","0","0","","0"
"27337233U","14:37:02","14:37:02","134","20","","0","0","","0"
"27337234U","16:05:02","16:05:02","134","20","","0","0","","0"
"27337235U","17:31:02","17:31:02","134","20","","0","0","","0"
"27337236U","19:01:02","19:01:02","134","20","","0","0","","0"
"27337241U","06:32:57","06:32:57","134","20","","0","0","","0"
"27337242U","07:52:30","07:52:30","134","20","","0","0","","0"
"27337243U","09:10:02","09:10:02","134","20","","0","0","","0"
"27337244U","10:35:02","10:35:02","134","20","","0","0","","0"
"27337255U","06:52:57","06:52:57","134","20","","0","0","","0"
"27337256U","08:11:30","08:11:30","134","20","","0","0","","0"
"27337257U","09:31:02","09:31:02","134","20","","0","0","","0"
"27337258U","10:55:02","10:55:02","134","20","","0","0","","0"
"27337259U","12:25:02","12:25:02","134","20","","0","0","","0"
"27337260U","13:55:02","13:55:02","134","20","","0","0","","0"
"27337261U","15:19:02","15:19:02","134","20","","0","0","","0"
