"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277937U","07:16:44","07:16:44","907","2","","0","0","","0"
"27286493U","06:48:36","06:48:36","907","2","","0","0","","0"
"27328220U","09:18:40","09:18:40","907","2","","0","0","","0"
"27338006U","06:48:36","06:48:36","907","2","","0","0","","0"
"27354907U","06:48:36","06:48:36","907","2","","0","0","","0"
"27328279U","07:11:39","07:11:39","907","2","","0","0","","0"
"27277923U","14:48:40","14:48:40","907","2","","0","0","","0"
"27277953U","09:17:40","09:17:40","907","2","","0","0","","0"
"27277954U","17:26:44","17:26:44","907","2","","0","0","","0"
"27286541U","17:42:44","17:42:44","907","2","","0","0","","0"
"27286542U","14:46:40","14:46:40","907","2","","0","0","","0"
"27328219U","14:59:40","14:59:40","907","2","","0","0","","0"
"27328253U","17:37:44","17:37:44","907","2","","0","0","","0"
"27338054U","17:42:44","17:42:44","907","2","","0","0","","0"
"27338055U","14:46:40","14:46:40","907","2","","0","0","","0"
"27354955U","17:42:44","17:42:44","907","2","","0","0","","0"
"27354956U","14:46:40","14:46:40","907","2","","0","0","","0"
"27055462U","24:00:55","24:00:55","907","2","","0","0","","0"
"27055463U","24:00:55","24:00:55","907","2","","0","0","","0"
"27055464U","26:00:55","26:00:55","907","2","","0","0","","0"
"27055465U","26:00:55","26:00:55","907","2","","0","0","","0"
"27055466U","28:00:55","28:00:55","907","2","","0","0","","0"
"27055467U","28:00:55","28:00:55","907","2","","0","0","","0"
