"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318185U","19:09:00","19:09:00","2231","37","","0","0","","1"
"27318186U","21:16:00","21:16:00","2231","37","","0","0","","1"
"27318187U","23:13:00","23:13:00","2231","37","","0","0","","1"
"27318198U","06:30:00","06:30:00","2231","37","","0","0","","1"
"27318199U","20:13:00","20:13:00","2231","37","","0","0","","1"
"27318200U","22:14:00","22:14:00","2231","37","","0","0","","1"
"27318201U","24:11:00","24:11:00","2231","37","","0","0","","1"
"27318232U","18:24:00","18:24:00","2231","37","","0","0","","1"
"27318233U","20:31:00","20:31:00","2231","37","","0","0","","1"
"27318235U","05:07:00","05:07:00","2231","37","","0","0","","1"
"27318236U","06:50:00","06:50:00","2231","37","","0","0","","1"
"27318249U","07:09:00","07:09:00","2231","37","","0","0","","1"
"27318250U","18:35:00","18:35:00","2231","37","","0","0","","1"
"27318251U","20:49:00","20:49:00","2231","37","","0","0","","1"
"27318252U","22:44:00","22:44:00","2231","37","","0","0","","1"
"27318253U","24:41:00","24:41:00","2231","37","","0","0","","1"
"27318267U","05:27:00","05:27:00","2231","37","","0","0","","1"
"27318268U","07:31:00","07:31:00","2231","37","","0","0","","1"
"27318269U","18:54:00","18:54:00","2231","37","","0","0","","1"
"27318282U","06:08:00","06:08:00","2231","37","","0","0","","1"
"27318283U","19:59:00","19:59:00","2231","37","","0","0","","1"
"27318297U","05:47:00","05:47:00","2231","37","","0","0","","1"
"27318298U","19:24:00","19:24:00","2231","37","","0","0","","1"
"27318312U","19:39:00","19:39:00","2231","37","","0","0","","1"
"27318313U","21:44:00","21:44:00","2231","37","","0","0","","1"
"27318314U","23:41:00","23:41:00","2231","37","","0","0","","1"
"27318355U","19:36:00","19:36:00","2231","37","","0","0","","1"
"27318356U","23:41:00","23:41:00","2231","37","","0","0","","1"
"27318357U","21:44:00","21:44:00","2231","37","","0","0","","1"
"27318361U","19:56:00","19:56:00","2231","37","","0","0","","1"
"27318362U","22:14:00","22:14:00","2231","37","","0","0","","1"
"27318363U","24:11:00","24:11:00","2231","37","","0","0","","1"
"27318367U","19:19:00","19:19:00","2231","37","","0","0","","1"
"27318368U","21:22:00","21:22:00","2231","37","","0","0","","1"
"27318369U","23:13:00","23:13:00","2231","37","","0","0","","1"
"27318373U","19:01:00","19:01:00","2231","37","","0","0","","1"
"27318374U","21:01:00","21:01:00","2231","37","","0","0","","1"
"27318380U","05:07:00","05:07:00","2231","37","","0","0","","1"
"27318381U","06:58:00","06:58:00","2231","37","","0","0","","1"
"27318392U","05:37:00","05:37:00","2231","37","","0","0","","1"
"27318393U","07:32:00","07:32:00","2231","37","","0","0","","1"
"27318399U","05:57:00","05:57:00","2231","37","","0","0","","1"
"27318400U","07:48:00","07:48:00","2231","37","","0","0","","1"
"27318413U","18:42:00","18:42:00","2231","37","","0","0","","1"
"27318424U","06:20:00","06:20:00","2231","37","","0","0","","1"
"27318430U","20:16:00","20:16:00","2231","37","","0","0","","1"
"27318444U","07:15:00","07:15:00","2231","37","","0","0","","1"
"27318458U","06:41:00","06:41:00","2231","37","","0","0","","1"
"27318468U","18:24:00","18:24:00","2231","37","","0","0","","1"
"27318469U","20:38:00","20:38:00","2231","37","","0","0","","1"
"27318470U","22:44:00","22:44:00","2231","37","","0","0","","1"
"27318471U","24:41:00","24:41:00","2231","37","","0","0","","1"
"27318475U","20:01:00","20:01:00","2231","37","","0","0","","1"
"27318476U","22:14:00","22:14:00","2231","37","","0","0","","1"
"27318477U","24:11:00","24:11:00","2231","37","","0","0","","1"
"27318481U","19:13:00","19:13:00","2231","37","","0","0","","1"
"27318482U","21:11:00","21:11:00","2231","37","","0","0","","1"
"27318483U","23:13:00","23:13:00","2231","37","","0","0","","1"
"27318490U","06:41:00","06:41:00","2231","37","","0","0","","1"
"27318491U","18:48:00","18:48:00","2231","37","","0","0","","1"
"27318504U","07:13:00","07:13:00","2231","37","","0","0","","1"
"27318519U","08:14:00","08:14:00","2231","37","","0","0","","1"
"27318524U","20:47:00","20:47:00","2231","37","","0","0","","1"
"27318525U","22:44:00","22:44:00","2231","37","","0","0","","1"
"27318526U","24:41:00","24:41:00","2231","37","","0","0","","1"
"27318534U","19:37:00","19:37:00","2231","37","","0","0","","1"
"27318553U","07:46:00","07:46:00","2231","37","","0","0","","1"
"27318558U","21:44:00","21:44:00","2231","37","","0","0","","1"
"27318559U","23:41:00","23:41:00","2231","37","","0","0","","1"
"27318565U","20:25:00","20:25:00","2231","37","","0","0","","1"
"27330045U","09:43:00","09:43:00","2231","37","","0","0","","1"
"27330046U","12:09:00","12:09:00","2231","37","","0","0","","1"
"27330047U","14:21:00","14:21:00","2231","37","","0","0","","1"
"27330048U","16:38:00","16:38:00","2231","37","","0","0","","1"
"27330049U","19:07:00","19:07:00","2231","37","","0","0","","1"
"27330050U","21:24:00","21:24:00","2231","37","","0","0","","1"
"27330051U","23:13:00","23:13:00","2231","37","","0","0","","1"
"27330052U","07:13:00","07:13:00","2231","37","","0","0","","1"
"27330064U","08:26:00","08:26:00","2231","37","","0","0","","1"
"27330069U","06:41:00","06:41:00","2231","37","","0","0","","1"
"27330070U","09:13:00","09:13:00","2231","37","","0","0","","1"
"27330075U","18:32:00","18:32:00","2231","37","","0","0","","1"
"27330076U","20:47:00","20:47:00","2231","37","","0","0","","1"
"27330077U","22:44:00","22:44:00","2231","37","","0","0","","1"
"27330078U","24:41:00","24:41:00","2231","37","","0","0","","1"
"27330093U","05:37:00","05:37:00","2231","37","","0","0","","1"
"27330094U","07:35:00","07:35:00","2231","37","","0","0","","1"
"27330095U","09:58:00","09:58:00","2231","37","","0","0","","1"
"27330100U","07:54:00","07:54:00","2231","37","","0","0","","1"
"27330101U","10:19:00","10:19:00","2231","37","","0","0","","1"
"27330102U","12:31:00","12:31:00","2231","37","","0","0","","1"
"27330103U","14:43:00","14:43:00","2231","37","","0","0","","1"
"27330104U","17:20:00","17:20:00","2231","37","","0","0","","1"
"27330105U","19:41:00","19:41:00","2231","37","","0","0","","1"
"27330106U","21:44:00","21:44:00","2231","37","","0","0","","1"
"27330107U","23:41:00","23:41:00","2231","37","","0","0","","1"
"27330118U","05:57:00","05:57:00","2231","37","","0","0","","1"
"27330119U","08:10:00","08:10:00","2231","37","","0","0","","1"
"27330120U","10:40:00","10:40:00","2231","37","","0","0","","1"
"27330121U","12:53:00","12:53:00","2231","37","","0","0","","1"
"27330122U","15:06:00","15:06:00","2231","37","","0","0","","1"
"27330123U","17:38:00","17:38:00","2231","37","","0","0","","1"
"27330124U","19:56:00","19:56:00","2231","37","","0","0","","1"
"27330134U","05:07:00","05:07:00","2231","37","","0","0","","1"
"27330135U","06:56:00","06:56:00","2231","37","","0","0","","1"
"27330136U","09:27:00","09:27:00","2231","37","","0","0","","1"
"27330137U","11:47:00","11:47:00","2231","37","","0","0","","1"
"27330138U","13:59:00","13:59:00","2231","37","","0","0","","1"
"27330139U","16:15:00","16:15:00","2231","37","","0","0","","1"
"27330140U","21:06:00","21:06:00","2231","37","","0","0","","1"
"27330149U","08:42:00","08:42:00","2231","37","","0","0","","1"
"27330150U","11:03:00","11:03:00","2231","37","","0","0","","1"
"27330151U","13:15:00","13:15:00","2231","37","","0","0","","1"
"27330152U","15:29:00","15:29:00","2231","37","","0","0","","1"
"27330153U","17:56:00","17:56:00","2231","37","","0","0","","1"
"27330154U","20:12:00","20:12:00","2231","37","","0","0","","1"
"27330155U","22:14:00","22:14:00","2231","37","","0","0","","1"
"27330156U","24:11:00","24:11:00","2231","37","","0","0","","1"
"27330166U","06:20:00","06:20:00","2231","37","","0","0","","1"
"27330167U","09:00:00","09:00:00","2231","37","","0","0","","1"
"27330168U","11:25:00","11:25:00","2231","37","","0","0","","1"
"27330169U","13:37:00","13:37:00","2231","37","","0","0","","1"
"27330170U","15:51:00","15:51:00","2231","37","","0","0","","1"
"27330171U","18:14:00","18:14:00","2231","37","","0","0","","1"
"27330172U","20:29:00","20:29:00","2231","37","","0","0","","1"
"27330181U","17:01:00","17:01:00","2231","37","","0","0","","1"
"27330182U","19:26:00","19:26:00","2231","37","","0","0","","1"
"27330186U","08:18:00","08:18:00","2231","37","","0","0","","1"
"27330192U","07:24:00","07:24:00","2231","37","","0","0","","1"
"27330210U","07:45:00","07:45:00","2231","37","","0","0","","1"
"27330228U","08:02:00","08:02:00","2231","37","","0","0","","1"
"27339730U","07:15:00","07:15:00","2231","37","","0","0","","1"
"27339731U","19:56:00","19:56:00","2231","37","","0","0","","1"
"27339732U","22:14:00","22:14:00","2231","37","","0","0","","1"
"27339733U","24:11:00","24:11:00","2231","37","","0","0","","1"
"27339750U","06:41:00","06:41:00","2231","37","","0","0","","1"
"27339751U","19:19:00","19:19:00","2231","37","","0","0","","1"
"27339752U","21:22:00","21:22:00","2231","37","","0","0","","1"
"27339753U","23:13:00","23:13:00","2231","37","","0","0","","1"
"27339769U","05:07:00","05:07:00","2231","37","","0","0","","1"
"27339770U","06:58:00","06:58:00","2231","37","","0","0","","1"
"27339771U","19:36:00","19:36:00","2231","37","","0","0","","1"
"27339772U","21:44:00","21:44:00","2231","37","","0","0","","1"
"27339773U","23:41:00","23:41:00","2231","37","","0","0","","1"
"27339788U","05:37:00","05:37:00","2231","37","","0","0","","1"
"27339789U","07:32:00","07:32:00","2231","37","","0","0","","1"
"27339790U","20:16:00","20:16:00","2231","37","","0","0","","1"
"27339805U","05:57:00","05:57:00","2231","37","","0","0","","1"
"27339806U","07:48:00","07:48:00","2231","37","","0","0","","1"
"27339807U","18:24:00","18:24:00","2231","37","","0","0","","1"
"27339808U","20:38:00","20:38:00","2231","37","","0","0","","1"
"27339809U","22:44:00","22:44:00","2231","37","","0","0","","1"
"27339810U","24:41:00","24:41:00","2231","37","","0","0","","1"
"27339823U","18:42:00","18:42:00","2231","37","","0","0","","1"
"27339837U","06:20:00","06:20:00","2231","37","","0","0","","1"
"27339838U","19:01:00","19:01:00","2231","37","","0","0","","1"
"27339839U","21:01:00","21:01:00","2231","37","","0","0","","1"
"27347428U","19:48:00","19:48:00","2231","37","","0","0","","1"
"27347429U","21:44:00","21:44:00","2231","37","","0","0","","1"
"27347430U","23:41:00","23:41:00","2231","37","","0","0","","1"
"27347448U","07:46:00","07:46:00","2231","37","","0","0","","1"
"27347449U","20:09:00","20:09:00","2231","37","","0","0","","1"
"27347450U","22:14:00","22:14:00","2231","37","","0","0","","1"
"27347451U","24:11:00","24:11:00","2231","37","","0","0","","1"
"27347466U","06:41:00","06:41:00","2231","37","","0","0","","1"
"27347467U","18:46:00","18:46:00","2231","37","","0","0","","1"
"27347468U","20:47:00","20:47:00","2231","37","","0","0","","1"
"27347469U","22:44:00","22:44:00","2231","37","","0","0","","1"
"27347470U","24:41:00","24:41:00","2231","37","","0","0","","1"
"27347484U","19:07:00","19:07:00","2231","37","","0","0","","1"
"27347485U","21:06:00","21:06:00","2231","37","","0","0","","1"
"27347502U","07:13:00","07:13:00","2231","37","","0","0","","1"
"27347503U","19:27:00","19:27:00","2231","37","","0","0","","1"
"27347504U","21:24:00","21:24:00","2231","37","","0","0","","1"
"27347505U","23:13:00","23:13:00","2231","37","","0","0","","1"
"27347519U","08:18:00","08:18:00","2231","37","","0","0","","1"
"27347520U","20:29:00","20:29:00","2231","37","","0","0","","1"
"27356631U","07:15:00","07:15:00","2231","37","","0","0","","1"
"27356632U","19:56:00","19:56:00","2231","37","","0","0","","1"
"27356633U","22:14:00","22:14:00","2231","37","","0","0","","1"
"27356634U","24:11:00","24:11:00","2231","37","","0","0","","1"
"27356651U","06:41:00","06:41:00","2231","37","","0","0","","1"
"27356652U","19:19:00","19:19:00","2231","37","","0","0","","1"
"27356653U","21:22:00","21:22:00","2231","37","","0","0","","1"
"27356654U","23:13:00","23:13:00","2231","37","","0","0","","1"
"27356670U","05:07:00","05:07:00","2231","37","","0","0","","1"
"27356671U","06:58:00","06:58:00","2231","37","","0","0","","1"
"27356672U","19:36:00","19:36:00","2231","37","","0","0","","1"
"27356673U","21:44:00","21:44:00","2231","37","","0","0","","1"
"27356674U","23:41:00","23:41:00","2231","37","","0","0","","1"
"27356689U","05:37:00","05:37:00","2231","37","","0","0","","1"
"27356690U","07:32:00","07:32:00","2231","37","","0","0","","1"
"27356691U","20:16:00","20:16:00","2231","37","","0","0","","1"
"27356706U","05:57:00","05:57:00","2231","37","","0","0","","1"
"27356707U","07:48:00","07:48:00","2231","37","","0","0","","1"
"27356708U","18:24:00","18:24:00","2231","37","","0","0","","1"
"27356709U","20:38:00","20:38:00","2231","37","","0","0","","1"
"27356710U","22:44:00","22:44:00","2231","37","","0","0","","1"
"27356711U","24:41:00","24:41:00","2231","37","","0","0","","1"
"27356724U","18:42:00","18:42:00","2231","37","","0","0","","1"
"27356738U","06:20:00","06:20:00","2231","37","","0","0","","1"
"27356739U","19:01:00","19:01:00","2231","37","","0","0","","1"
"27356740U","21:01:00","21:01:00","2231","37","","0","0","","1"
"27330038U","08:34:00","08:34:00","2231","26","","0","0","","1"
"27330039U","10:09:00","10:09:00","2231","26","","0","0","","1"
"27330040U","11:36:00","11:36:00","2231","26","","0","0","","1"
"27330041U","13:04:00","13:04:00","2231","26","","0","0","","1"
"27330042U","14:32:00","14:32:00","2231","26","","0","0","","1"
"27330043U","16:01:00","16:01:00","2231","26","","0","0","","1"
"27330044U","17:29:00","17:29:00","2231","26","","0","0","","1"
"27330086U","08:51:00","08:51:00","2231","26","","0","0","","1"
"27330092U","17:47:00","17:47:00","2231","26","","0","0","","1"
"27330190U","09:50:00","09:50:00","2231","26","","0","0","","1"
"27330202U","09:06:00","09:06:00","2231","26","","0","0","","1"
"27330203U","10:31:00","10:31:00","2231","26","","0","0","","1"
