"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282158U","06:23:00","06:23:00","1354","30","","0","0","","1"
"27282159U","07:13:00","07:13:00","1354","30","","0","0","","1"
"27282160U","10:25:00","10:25:00","1354","30","","0","0","","1"
"27282161U","11:25:00","11:25:00","1354","30","","0","0","","1"
"27282162U","12:25:00","12:25:00","1354","30","","0","0","","1"
"27282163U","14:30:00","14:30:00","1354","30","","0","0","","1"
"27282164U","15:25:00","15:25:00","1354","30","","0","0","","1"
"27282165U","17:25:00","17:25:00","1354","30","","0","0","","1"
"27282166U","18:25:00","18:25:00","1354","30","","0","0","","1"
"27282169U","08:20:00","08:20:00","1354","30","","0","0","","1"
"27282170U","09:15:00","09:15:00","1354","30","","0","0","","1"
"27290489U","06:23:00","06:23:00","1354","30","","0","0","","1"
"27290490U","07:13:00","07:13:00","1354","30","","0","0","","1"
"27290491U","10:25:00","10:25:00","1354","30","","0","0","","1"
"27290492U","11:25:00","11:25:00","1354","30","","0","0","","1"
"27290493U","12:25:00","12:25:00","1354","30","","0","0","","1"
"27290494U","14:30:00","14:30:00","1354","30","","0","0","","1"
"27290495U","15:25:00","15:25:00","1354","30","","0","0","","1"
"27290496U","17:25:00","17:25:00","1354","30","","0","0","","1"
"27290497U","18:25:00","18:25:00","1354","30","","0","0","","1"
"27290500U","08:20:00","08:20:00","1354","30","","0","0","","1"
"27290501U","09:15:00","09:15:00","1354","30","","0","0","","1"
"27296743U","06:24:00","06:24:00","1354","30","","0","0","","1"
"27296744U","07:20:00","07:20:00","1354","30","","0","0","","1"
"27296745U","08:25:00","08:25:00","1354","30","","0","0","","1"
"27296746U","09:25:00","09:25:00","1354","30","","0","0","","1"
"27296747U","10:25:00","10:25:00","1354","30","","0","0","","1"
"27296748U","11:25:00","11:25:00","1354","30","","0","0","","1"
"27296749U","12:25:00","12:25:00","1354","30","","0","0","","1"
"27296750U","14:25:00","14:25:00","1354","30","","0","0","","1"
"27296751U","15:25:00","15:25:00","1354","30","","0","0","","1"
"27296752U","17:25:00","17:25:00","1354","30","","0","0","","1"
"27296753U","18:25:00","18:25:00","1354","30","","0","0","","1"
"27333143U","06:23:00","06:23:00","1354","30","","0","0","","1"
"27333144U","07:13:00","07:13:00","1354","30","","0","0","","1"
"27333145U","10:25:00","10:25:00","1354","30","","0","0","","1"
"27333146U","11:25:00","11:25:00","1354","30","","0","0","","1"
"27333147U","12:25:00","12:25:00","1354","30","","0","0","","1"
"27333148U","14:30:00","14:30:00","1354","30","","0","0","","1"
"27333149U","15:25:00","15:25:00","1354","30","","0","0","","1"
"27333150U","17:25:00","17:25:00","1354","30","","0","0","","1"
"27333151U","18:25:00","18:25:00","1354","30","","0","0","","1"
"27333154U","08:20:00","08:20:00","1354","30","","0","0","","1"
"27333155U","09:15:00","09:15:00","1354","30","","0","0","","1"
"27342507U","06:23:00","06:23:00","1354","30","","0","0","","1"
"27342508U","07:13:00","07:13:00","1354","30","","0","0","","1"
"27342509U","10:25:00","10:25:00","1354","30","","0","0","","1"
"27342510U","11:25:00","11:25:00","1354","30","","0","0","","1"
"27342511U","12:25:00","12:25:00","1354","30","","0","0","","1"
"27342512U","14:30:00","14:30:00","1354","30","","0","0","","1"
"27342513U","15:25:00","15:25:00","1354","30","","0","0","","1"
"27342514U","17:25:00","17:25:00","1354","30","","0","0","","1"
"27342515U","18:25:00","18:25:00","1354","30","","0","0","","1"
"27342518U","08:20:00","08:20:00","1354","30","","0","0","","1"
"27342519U","09:15:00","09:15:00","1354","30","","0","0","","1"
"27349223U","06:24:00","06:24:00","1354","30","","0","0","","1"
"27349224U","07:20:00","07:20:00","1354","30","","0","0","","1"
"27349225U","08:25:00","08:25:00","1354","30","","0","0","","1"
"27349226U","09:25:00","09:25:00","1354","30","","0","0","","1"
"27349227U","10:25:00","10:25:00","1354","30","","0","0","","1"
"27349228U","11:25:00","11:25:00","1354","30","","0","0","","1"
"27349229U","12:25:00","12:25:00","1354","30","","0","0","","1"
"27349230U","14:25:00","14:25:00","1354","30","","0","0","","1"
"27349231U","15:25:00","15:25:00","1354","30","","0","0","","1"
"27349232U","17:25:00","17:25:00","1354","30","","0","0","","1"
"27349233U","18:25:00","18:25:00","1354","30","","0","0","","1"
"27359408U","06:23:00","06:23:00","1354","30","","0","0","","1"
"27359409U","07:13:00","07:13:00","1354","30","","0","0","","1"
"27359410U","10:25:00","10:25:00","1354","30","","0","0","","1"
"27359411U","11:25:00","11:25:00","1354","30","","0","0","","1"
"27359412U","12:25:00","12:25:00","1354","30","","0","0","","1"
"27359413U","14:30:00","14:30:00","1354","30","","0","0","","1"
"27359414U","15:25:00","15:25:00","1354","30","","0","0","","1"
"27359415U","17:25:00","17:25:00","1354","30","","0","0","","1"
"27359416U","18:25:00","18:25:00","1354","30","","0","0","","1"
"27359419U","08:20:00","08:20:00","1354","30","","0","0","","1"
"27359420U","09:15:00","09:15:00","1354","30","","0","0","","1"
"27282137U","14:30:00","14:30:00","1354","1","","0","0","","1"
"27282138U","15:30:00","15:30:00","1354","1","","0","0","","1"
"27282139U","17:30:00","17:30:00","1354","1","","0","0","","1"
"27282140U","19:30:00","19:30:00","1354","1","","0","0","","1"
"27282148U","09:30:00","09:30:00","1354","1","","0","0","","1"
"27282149U","10:30:00","10:30:00","1354","1","","0","0","","1"
"27282150U","11:30:00","11:30:00","1354","1","","0","0","","1"
"27282151U","12:30:00","12:30:00","1354","1","","0","0","","1"
"27282167U","07:15:00","07:15:00","1354","1","","0","0","","1"
"27282168U","08:20:00","08:20:00","1354","1","","0","0","","1"
"27290468U","14:30:00","14:30:00","1354","1","","0","0","","1"
"27290469U","15:30:00","15:30:00","1354","1","","0","0","","1"
"27290470U","17:30:00","17:30:00","1354","1","","0","0","","1"
"27290471U","19:30:00","19:30:00","1354","1","","0","0","","1"
"27290479U","09:30:00","09:30:00","1354","1","","0","0","","1"
"27290480U","10:30:00","10:30:00","1354","1","","0","0","","1"
"27290481U","11:30:00","11:30:00","1354","1","","0","0","","1"
"27290482U","12:30:00","12:30:00","1354","1","","0","0","","1"
"27290498U","07:15:00","07:15:00","1354","1","","0","0","","1"
"27290499U","08:20:00","08:20:00","1354","1","","0","0","","1"
"27296760U","09:30:00","09:30:00","1354","1","","0","0","","1"
"27296761U","10:30:00","10:30:00","1354","1","","0","0","","1"
"27296762U","11:30:00","11:30:00","1354","1","","0","0","","1"
"27296763U","12:30:00","12:30:00","1354","1","","0","0","","1"
"27296764U","14:30:00","14:30:00","1354","1","","0","0","","1"
"27296765U","15:30:00","15:30:00","1354","1","","0","0","","1"
"27296766U","17:30:00","17:30:00","1354","1","","0","0","","1"
"27296767U","18:30:00","18:30:00","1354","1","","0","0","","1"
"27296768U","19:30:00","19:30:00","1354","1","","0","0","","1"
"27333122U","14:30:00","14:30:00","1354","1","","0","0","","1"
"27333123U","15:30:00","15:30:00","1354","1","","0","0","","1"
"27333124U","17:30:00","17:30:00","1354","1","","0","0","","1"
"27333125U","19:30:00","19:30:00","1354","1","","0","0","","1"
"27333133U","09:30:00","09:30:00","1354","1","","0","0","","1"
"27333134U","10:30:00","10:30:00","1354","1","","0","0","","1"
"27333135U","11:30:00","11:30:00","1354","1","","0","0","","1"
"27333136U","12:30:00","12:30:00","1354","1","","0","0","","1"
"27333152U","07:15:00","07:15:00","1354","1","","0","0","","1"
"27333153U","08:20:00","08:20:00","1354","1","","0","0","","1"
"27342486U","14:30:00","14:30:00","1354","1","","0","0","","1"
"27342487U","15:30:00","15:30:00","1354","1","","0","0","","1"
"27342488U","17:30:00","17:30:00","1354","1","","0","0","","1"
"27342489U","19:30:00","19:30:00","1354","1","","0","0","","1"
"27342497U","09:30:00","09:30:00","1354","1","","0","0","","1"
"27342498U","10:30:00","10:30:00","1354","1","","0","0","","1"
"27342499U","11:30:00","11:30:00","1354","1","","0","0","","1"
"27342500U","12:30:00","12:30:00","1354","1","","0","0","","1"
"27342516U","07:15:00","07:15:00","1354","1","","0","0","","1"
"27342517U","08:20:00","08:20:00","1354","1","","0","0","","1"
"27349240U","09:30:00","09:30:00","1354","1","","0","0","","1"
"27349241U","10:30:00","10:30:00","1354","1","","0","0","","1"
"27349242U","11:30:00","11:30:00","1354","1","","0","0","","1"
"27349243U","12:30:00","12:30:00","1354","1","","0","0","","1"
"27349244U","14:30:00","14:30:00","1354","1","","0","0","","1"
"27349245U","15:30:00","15:30:00","1354","1","","0","0","","1"
"27349246U","17:30:00","17:30:00","1354","1","","0","0","","1"
"27349247U","18:30:00","18:30:00","1354","1","","0","0","","1"
"27349248U","19:30:00","19:30:00","1354","1","","0","0","","1"
"27359387U","14:30:00","14:30:00","1354","1","","0","0","","1"
"27359388U","15:30:00","15:30:00","1354","1","","0","0","","1"
"27359389U","17:30:00","17:30:00","1354","1","","0","0","","1"
"27359390U","19:30:00","19:30:00","1354","1","","0","0","","1"
"27359398U","09:30:00","09:30:00","1354","1","","0","0","","1"
"27359399U","10:30:00","10:30:00","1354","1","","0","0","","1"
"27359400U","11:30:00","11:30:00","1354","1","","0","0","","1"
"27359401U","12:30:00","12:30:00","1354","1","","0","0","","1"
"27359417U","07:15:00","07:15:00","1354","1","","0","0","","1"
"27359418U","08:20:00","08:20:00","1354","1","","0","0","","1"
"27282152U","08:25:00","08:25:00","1354","31","","0","0","","1"
"27282153U","09:25:00","09:25:00","1354","31","","0","0","","1"
"27282154U","13:25:00","13:25:00","1354","31","","0","0","","1"
"27282155U","16:25:00","16:25:00","1354","31","","0","0","","1"
"27282156U","19:25:00","19:25:00","1354","31","","0","0","","1"
"27282157U","20:22:00","20:22:00","1354","31","","0","0","","1"
"27290483U","08:25:00","08:25:00","1354","31","","0","0","","1"
"27290484U","09:25:00","09:25:00","1354","31","","0","0","","1"
"27290485U","13:25:00","13:25:00","1354","31","","0","0","","1"
"27290486U","16:25:00","16:25:00","1354","31","","0","0","","1"
"27290487U","19:25:00","19:25:00","1354","31","","0","0","","1"
"27290488U","20:22:00","20:22:00","1354","31","","0","0","","1"
"27296739U","13:25:00","13:25:00","1354","31","","0","0","","1"
"27296740U","16:25:00","16:25:00","1354","31","","0","0","","1"
"27296741U","19:25:00","19:25:00","1354","31","","0","0","","1"
"27296742U","20:22:00","20:22:00","1354","31","","0","0","","1"
"27333137U","08:25:00","08:25:00","1354","31","","0","0","","1"
"27333138U","09:25:00","09:25:00","1354","31","","0","0","","1"
"27333139U","13:25:00","13:25:00","1354","31","","0","0","","1"
"27333140U","16:25:00","16:25:00","1354","31","","0","0","","1"
"27333141U","19:25:00","19:25:00","1354","31","","0","0","","1"
"27333142U","20:22:00","20:22:00","1354","31","","0","0","","1"
"27342501U","08:25:00","08:25:00","1354","31","","0","0","","1"
"27342502U","09:25:00","09:25:00","1354","31","","0","0","","1"
"27342503U","13:25:00","13:25:00","1354","31","","0","0","","1"
"27342504U","16:25:00","16:25:00","1354","31","","0","0","","1"
"27342505U","19:25:00","19:25:00","1354","31","","0","0","","1"
"27342506U","20:22:00","20:22:00","1354","31","","0","0","","1"
