"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290629U","16:31:07","16:31:07","1411","24","","0","0","","0"
"27290630U","18:31:07","18:31:07","1411","24","","0","0","","0"
"27290631U","20:25:45","20:25:45","1411","24","","0","0","","0"
"27290635U","13:01:46","13:01:46","1411","24","","0","0","","0"
"27290636U","14:55:46","14:55:46","1411","24","","0","0","","0"
"27290637U","16:55:07","16:55:07","1411","24","","0","0","","0"
"27290638U","18:55:07","18:55:07","1411","24","","0","0","","0"
"27290639U","20:48:45","20:48:45","1411","24","","0","0","","0"
"27290640U","22:37:45","22:37:45","1411","24","","0","0","","0"
"27290641U","24:17:05","24:17:05","1411","24","","0","0","","0"
"27290651U","05:25:25","05:25:25","1411","24","","0","0","","0"
"27290652U","06:58:45","06:58:45","1411","24","","0","0","","0"
"27290653U","08:48:46","08:48:46","1411","24","","0","0","","0"
"27290654U","10:43:46","10:43:46","1411","24","","0","0","","0"
"27290655U","12:38:46","12:38:46","1411","24","","0","0","","0"
"27290656U","14:33:46","14:33:46","1411","24","","0","0","","0"
"27290662U","05:48:25","05:48:25","1411","24","","0","0","","0"
"27290663U","07:39:45","07:39:45","1411","24","","0","0","","0"
"27290664U","09:34:46","09:34:46","1411","24","","0","0","","0"
"27290665U","11:29:46","11:29:46","1411","24","","0","0","","0"
"27290666U","13:24:46","13:24:46","1411","24","","0","0","","0"
"27290667U","15:18:46","15:18:46","1411","24","","0","0","","0"
"27290668U","17:19:07","17:19:07","1411","24","","0","0","","0"
"27290669U","19:15:26","19:15:26","1411","24","","0","0","","0"
"27290670U","21:12:45","21:12:45","1411","24","","0","0","","0"
"27290680U","06:12:45","06:12:45","1411","24","","0","0","","0"
"27290681U","08:01:26","08:01:26","1411","24","","0","0","","0"
"27290682U","09:57:46","09:57:46","1411","24","","0","0","","0"
"27290686U","06:36:45","06:36:45","1411","24","","0","0","","0"
"27290687U","08:25:26","08:25:26","1411","24","","0","0","","0"
"27290688U","10:20:46","10:20:46","1411","24","","0","0","","0"
"27290689U","12:15:46","12:15:46","1411","24","","0","0","","0"
"27290690U","14:10:46","14:10:46","1411","24","","0","0","","0"
"27290691U","16:05:27","16:05:27","1411","24","","0","0","","0"
"27296848U","06:25:25","06:25:25","1411","24","","0","0","","0"
"27296849U","08:14:05","08:14:05","1411","24","","0","0","","0"
"27296850U","10:05:46","10:05:46","1411","24","","0","0","","0"
"27296851U","12:01:46","12:01:46","1411","24","","0","0","","0"
"27296852U","13:56:46","13:56:46","1411","24","","0","0","","0"
"27296853U","15:50:46","15:50:46","1411","24","","0","0","","0"
"27296854U","17:45:46","17:45:46","1411","24","","0","0","","0"
"27296855U","19:40:06","19:40:06","1411","24","","0","0","","0"
"27296865U","08:34:45","08:34:45","1411","24","","0","0","","0"
"27296866U","10:28:46","10:28:46","1411","24","","0","0","","0"
"27296867U","12:24:46","12:24:46","1411","24","","0","0","","0"
"27296868U","14:19:46","14:19:46","1411","24","","0","0","","0"
"27296869U","16:13:46","16:13:46","1411","24","","0","0","","0"
"27296870U","18:08:46","18:08:46","1411","24","","0","0","","0"
"27296871U","20:02:26","20:02:26","1411","24","","0","0","","0"
"27296880U","06:57:25","06:57:25","1411","24","","0","0","","0"
"27296881U","08:54:45","08:54:45","1411","24","","0","0","","0"
"27296882U","10:51:46","10:51:46","1411","24","","0","0","","0"
"27296883U","12:47:46","12:47:46","1411","24","","0","0","","0"
"27296884U","14:41:46","14:41:46","1411","24","","0","0","","0"
"27296885U","16:36:46","16:36:46","1411","24","","0","0","","0"
"27296886U","18:31:46","18:31:46","1411","24","","0","0","","0"
"27296887U","20:23:45","20:23:45","1411","24","","0","0","","0"
"27296896U","07:25:25","07:25:25","1411","24","","0","0","","0"
"27296897U","09:17:46","09:17:46","1411","24","","0","0","","0"
"27296898U","11:14:46","11:14:46","1411","24","","0","0","","0"
"27296899U","13:11:46","13:11:46","1411","24","","0","0","","0"
"27296900U","15:04:46","15:04:46","1411","24","","0","0","","0"
"27296901U","16:59:46","16:59:46","1411","24","","0","0","","0"
"27296902U","18:54:46","18:54:46","1411","24","","0","0","","0"
"27296903U","20:47:45","20:47:45","1411","24","","0","0","","0"
"27296912U","07:49:25","07:49:25","1411","24","","0","0","","0"
"27296913U","09:42:46","09:42:46","1411","24","","0","0","","0"
"27296914U","11:37:46","11:37:46","1411","24","","0","0","","0"
"27296915U","13:33:46","13:33:46","1411","24","","0","0","","0"
"27296916U","15:27:46","15:27:46","1411","24","","0","0","","0"
"27296917U","17:22:46","17:22:46","1411","24","","0","0","","0"
"27296918U","19:17:06","19:17:06","1411","24","","0","0","","0"
"27296919U","21:12:45","21:12:45","1411","24","","0","0","","0"
"27333279U","05:24:44","05:24:44","1411","24","","0","0","","0"
"27333280U","07:05:06","07:05:06","1411","24","","0","0","","0"
"27333281U","09:27:46","09:27:46","1411","24","","0","0","","0"
"27333282U","11:37:46","11:37:46","1411","24","","0","0","","0"
"27333283U","13:43:46","13:43:46","1411","24","","0","0","","0"
"27333284U","15:49:46","15:49:46","1411","24","","0","0","","0"
"27333285U","18:19:08","18:19:08","1411","24","","0","0","","0"
"27333293U","05:47:44","05:47:44","1411","24","","0","0","","0"
"27333294U","07:52:46","07:52:46","1411","24","","0","0","","0"
"27333295U","10:07:46","10:07:46","1411","24","","0","0","","0"
"27333296U","12:13:46","12:13:46","1411","24","","0","0","","0"
"27333297U","14:19:46","14:19:46","1411","24","","0","0","","0"
"27333298U","16:29:28","16:29:28","1411","24","","0","0","","0"
"27333299U","18:53:08","18:53:08","1411","24","","0","0","","0"
"27333300U","21:04:05","21:04:05","1411","24","","0","0","","0"
"27333309U","08:06:27","08:06:27","1411","24","","0","0","","0"
"27333310U","10:25:46","10:25:46","1411","24","","0","0","","0"
"27333311U","12:31:46","12:31:46","1411","24","","0","0","","0"
"27333312U","14:37:46","14:37:46","1411","24","","0","0","","0"
"27333313U","16:48:28","16:48:28","1411","24","","0","0","","0"
"27333314U","19:07:27","19:07:27","1411","24","","0","0","","0"
"27333315U","21:25:05","21:25:05","1411","24","","0","0","","0"
"27333323U","08:35:07","08:35:07","1411","24","","0","0","","0"
"27333324U","10:43:46","10:43:46","1411","24","","0","0","","0"
"27333325U","12:49:46","12:49:46","1411","24","","0","0","","0"
"27333326U","14:55:46","14:55:46","1411","24","","0","0","","0"
"27333327U","17:07:08","17:07:08","1411","24","","0","0","","0"
"27333328U","19:21:46","19:21:46","1411","24","","0","0","","0"
"27333336U","06:46:45","06:46:45","1411","24","","0","0","","0"
"27333337U","09:02:27","09:02:27","1411","24","","0","0","","0"
"27333341U","09:14:46","09:14:46","1411","24","","0","0","","0"
"27333342U","11:19:46","11:19:46","1411","24","","0","0","","0"
"27333343U","13:25:46","13:25:46","1411","24","","0","0","","0"
"27333344U","15:31:46","15:31:46","1411","24","","0","0","","0"
"27333345U","18:01:08","18:01:08","1411","24","","0","0","","0"
"27333346U","20:06:26","20:06:26","1411","24","","0","0","","0"
"27333354U","07:39:46","07:39:46","1411","24","","0","0","","0"
"27333355U","09:52:46","09:52:46","1411","24","","0","0","","0"
"27333358U","07:23:46","07:23:46","1411","24","","0","0","","0"
"27333359U","09:38:46","09:38:46","1411","24","","0","0","","0"
"27333360U","11:55:46","11:55:46","1411","24","","0","0","","0"
"27333361U","14:01:46","14:01:46","1411","24","","0","0","","0"
"27333362U","16:09:47","16:09:47","1411","24","","0","0","","0"
"27333363U","18:35:08","18:35:08","1411","24","","0","0","","0"
"27333364U","20:43:45","20:43:45","1411","24","","0","0","","0"
"27333365U","22:38:05","22:38:05","1411","24","","0","0","","0"
"27333366U","24:15:04","24:15:04","1411","24","","0","0","","0"
"27333376U","06:14:45","06:14:45","1411","24","","0","0","","0"
"27333377U","08:20:07","08:20:07","1411","24","","0","0","","0"
"27333382U","17:43:08","17:43:08","1411","24","","0","0","","0"
"27333383U","19:52:46","19:52:46","1411","24","","0","0","","0"
"27333384U","21:48:05","21:48:05","1411","24","","0","0","","0"
"27333385U","23:28:05","23:28:05","1411","24","","0","0","","0"
"27333392U","06:29:45","06:29:45","1411","24","","0","0","","0"
"27333393U","08:49:07","08:49:07","1411","24","","0","0","","0"
"27333394U","11:01:46","11:01:46","1411","24","","0","0","","0"
"27333395U","13:07:46","13:07:46","1411","24","","0","0","","0"
"27333396U","15:13:46","15:13:46","1411","24","","0","0","","0"
"27333397U","17:25:08","17:25:08","1411","24","","0","0","","0"
"27333398U","19:37:46","19:37:46","1411","24","","0","0","","0"
"27333407U","20:20:45","20:20:45","1411","24","","0","0","","0"
"27342620U","05:23:25","05:23:25","1411","24","","0","0","","0"
"27342621U","07:04:45","07:04:45","1411","24","","0","0","","0"
"27342622U","14:44:06","14:44:06","1411","24","","0","0","","0"
"27342623U","16:40:46","16:40:46","1411","24","","0","0","","0"
"27342624U","18:38:46","18:38:46","1411","24","","0","0","","0"
"27342625U","20:42:26","20:42:26","1411","24","","0","0","","0"
"27342626U","22:38:05","22:38:05","1411","24","","0","0","","0"
"27342627U","24:15:04","24:15:04","1411","24","","0","0","","0"
"27342628U","08:51:45","08:51:45","1411","24","","0","0","","0"
"27342629U","10:50:06","10:50:06","1411","24","","0","0","","0"
"27342630U","12:48:06","12:48:06","1411","24","","0","0","","0"
"27342643U","05:46:25","05:46:25","1411","24","","0","0","","0"
"27342644U","07:38:45","07:38:45","1411","24","","0","0","","0"
"27342645U","09:32:06","09:32:06","1411","24","","0","0","","0"
"27342646U","11:30:06","11:30:06","1411","24","","0","0","","0"
"27342647U","13:28:06","13:28:06","1411","24","","0","0","","0"
"27342648U","15:24:06","15:24:06","1411","24","","0","0","","0"
"27342649U","17:20:46","17:20:46","1411","24","","0","0","","0"
"27342650U","19:17:46","19:17:46","1411","24","","0","0","","0"
"27342651U","21:09:05","21:09:05","1411","24","","0","0","","0"
"27342660U","06:10:45","06:10:45","1411","24","","0","0","","0"
"27342661U","07:55:45","07:55:45","1411","24","","0","0","","0"
"27342662U","09:51:06","09:51:06","1411","24","","0","0","","0"
"27342663U","11:49:06","11:49:06","1411","24","","0","0","","0"
"27342664U","13:47:06","13:47:06","1411","24","","0","0","","0"
"27342665U","15:43:06","15:43:06","1411","24","","0","0","","0"
"27342666U","17:40:46","17:40:46","1411","24","","0","0","","0"
"27342667U","19:46:46","19:46:46","1411","24","","0","0","","0"
"27342668U","21:48:05","21:48:05","1411","24","","0","0","","0"
"27342669U","23:28:05","23:28:05","1411","24","","0","0","","0"
"27342682U","06:46:45","06:46:45","1411","24","","0","0","","0"
"27342683U","08:33:45","08:33:45","1411","24","","0","0","","0"
"27342684U","10:31:06","10:31:06","1411","24","","0","0","","0"
"27342685U","12:29:06","12:29:06","1411","24","","0","0","","0"
"27342686U","14:25:06","14:25:06","1411","24","","0","0","","0"
"27342687U","16:21:46","16:21:46","1411","24","","0","0","","0"
"27342688U","18:19:46","18:19:46","1411","24","","0","0","","0"
"27342689U","20:14:26","20:14:26","1411","24","","0","0","","0"
"27342700U","07:21:45","07:21:45","1411","24","","0","0","","0"
"27342701U","09:11:06","09:11:06","1411","24","","0","0","","0"
"27342702U","11:10:06","11:10:06","1411","24","","0","0","","0"
"27342703U","13:08:06","13:08:06","1411","24","","0","0","","0"
"27342704U","15:04:06","15:04:06","1411","24","","0","0","","0"
"27342705U","17:00:46","17:00:46","1411","24","","0","0","","0"
"27342706U","18:58:46","18:58:46","1411","24","","0","0","","0"
"27342716U","06:29:45","06:29:45","1411","24","","0","0","","0"
"27342717U","08:14:45","08:14:45","1411","24","","0","0","","0"
"27342718U","10:11:06","10:11:06","1411","24","","0","0","","0"
"27342719U","12:09:06","12:09:06","1411","24","","0","0","","0"
"27342720U","14:06:06","14:06:06","1411","24","","0","0","","0"
"27342721U","16:02:06","16:02:06","1411","24","","0","0","","0"
"27342722U","17:59:46","17:59:46","1411","24","","0","0","","0"
"27349328U","06:22:44","06:22:44","1411","24","","0","0","","0"
"27349329U","08:11:25","08:11:25","1411","24","","0","0","","0"
"27349330U","10:03:26","10:03:26","1411","24","","0","0","","0"
"27349331U","11:53:26","11:53:26","1411","24","","0","0","","0"
"27349332U","13:43:26","13:43:26","1411","24","","0","0","","0"
"27349339U","08:31:25","08:31:25","1411","24","","0","0","","0"
"27349340U","10:25:26","10:25:26","1411","24","","0","0","","0"
"27349341U","12:15:26","12:15:26","1411","24","","0","0","","0"
"27349342U","14:05:26","14:05:26","1411","24","","0","0","","0"
"27349343U","15:55:26","15:55:26","1411","24","","0","0","","0"
"27349344U","17:45:26","17:45:26","1411","24","","0","0","","0"
"27349345U","19:34:26","19:34:26","1411","24","","0","0","","0"
"27349346U","21:19:05","21:19:05","1411","24","","0","0","","0"
"27349355U","06:52:44","06:52:44","1411","24","","0","0","","0"
"27349356U","08:51:25","08:51:25","1411","24","","0","0","","0"
"27349357U","10:47:26","10:47:26","1411","24","","0","0","","0"
"27349358U","12:37:26","12:37:26","1411","24","","0","0","","0"
"27349359U","14:27:26","14:27:26","1411","24","","0","0","","0"
"27349365U","15:33:26","15:33:26","1411","24","","0","0","","0"
"27349366U","17:23:26","17:23:26","1411","24","","0","0","","0"
"27349367U","19:13:26","19:13:26","1411","24","","0","0","","0"
"27349368U","20:59:05","20:59:05","1411","24","","0","0","","0"
"27349372U","07:22:44","07:22:44","1411","24","","0","0","","0"
"27349373U","09:14:26","09:14:26","1411","24","","0","0","","0"
"27349374U","11:09:26","11:09:26","1411","24","","0","0","","0"
"27349375U","12:59:26","12:59:26","1411","24","","0","0","","0"
"27349376U","14:49:26","14:49:26","1411","24","","0","0","","0"
"27349382U","07:46:44","07:46:44","1411","24","","0","0","","0"
"27349383U","09:41:26","09:41:26","1411","24","","0","0","","0"
"27349384U","11:31:26","11:31:26","1411","24","","0","0","","0"
"27349385U","13:21:26","13:21:26","1411","24","","0","0","","0"
"27349390U","16:17:26","16:17:26","1411","24","","0","0","","0"
"27349391U","18:07:26","18:07:26","1411","24","","0","0","","0"
"27349392U","19:56:26","19:56:26","1411","24","","0","0","","0"
"27349397U","16:39:26","16:39:26","1411","24","","0","0","","0"
"27349398U","18:29:26","18:29:26","1411","24","","0","0","","0"
"27349399U","20:16:05","20:16:05","1411","24","","0","0","","0"
"27349404U","15:11:26","15:11:26","1411","24","","0","0","","0"
"27349405U","17:01:26","17:01:26","1411","24","","0","0","","0"
"27349406U","18:51:26","18:51:26","1411","24","","0","0","","0"
"27349407U","20:37:05","20:37:05","1411","24","","0","0","","0"
"27359521U","05:23:25","05:23:25","1411","24","","0","0","","0"
"27359522U","07:04:45","07:04:45","1411","24","","0","0","","0"
"27359523U","14:44:06","14:44:06","1411","24","","0","0","","0"
"27359524U","16:40:46","16:40:46","1411","24","","0","0","","0"
"27359525U","18:38:46","18:38:46","1411","24","","0","0","","0"
"27359526U","20:42:26","20:42:26","1411","24","","0","0","","0"
"27359527U","22:38:05","22:38:05","1411","24","","0","0","","0"
"27359528U","24:15:04","24:15:04","1411","24","","0","0","","0"
"27359529U","08:51:45","08:51:45","1411","24","","0","0","","0"
"27359530U","10:50:06","10:50:06","1411","24","","0","0","","0"
"27359531U","12:48:06","12:48:06","1411","24","","0","0","","0"
"27359544U","05:46:25","05:46:25","1411","24","","0","0","","0"
"27359545U","07:38:45","07:38:45","1411","24","","0","0","","0"
"27359546U","09:32:06","09:32:06","1411","24","","0","0","","0"
"27359547U","11:30:06","11:30:06","1411","24","","0","0","","0"
"27359548U","13:28:06","13:28:06","1411","24","","0","0","","0"
"27359549U","15:24:06","15:24:06","1411","24","","0","0","","0"
"27359550U","17:20:46","17:20:46","1411","24","","0","0","","0"
"27359551U","19:17:46","19:17:46","1411","24","","0","0","","0"
"27359552U","21:09:05","21:09:05","1411","24","","0","0","","0"
"27359561U","06:10:45","06:10:45","1411","24","","0","0","","0"
"27359562U","07:55:45","07:55:45","1411","24","","0","0","","0"
"27359563U","09:51:06","09:51:06","1411","24","","0","0","","0"
"27359564U","11:49:06","11:49:06","1411","24","","0","0","","0"
"27359565U","13:47:06","13:47:06","1411","24","","0","0","","0"
"27359566U","15:43:06","15:43:06","1411","24","","0","0","","0"
"27359567U","17:40:46","17:40:46","1411","24","","0","0","","0"
"27359568U","19:46:46","19:46:46","1411","24","","0","0","","0"
"27359569U","21:48:05","21:48:05","1411","24","","0","0","","0"
"27359570U","23:28:05","23:28:05","1411","24","","0","0","","0"
"27359583U","06:46:45","06:46:45","1411","24","","0","0","","0"
"27359584U","08:33:45","08:33:45","1411","24","","0","0","","0"
"27359585U","10:31:06","10:31:06","1411","24","","0","0","","0"
"27359586U","12:29:06","12:29:06","1411","24","","0","0","","0"
"27359587U","14:25:06","14:25:06","1411","24","","0","0","","0"
"27359588U","16:21:46","16:21:46","1411","24","","0","0","","0"
"27359589U","18:19:46","18:19:46","1411","24","","0","0","","0"
"27359590U","20:14:26","20:14:26","1411","24","","0","0","","0"
"27359601U","07:21:45","07:21:45","1411","24","","0","0","","0"
"27359602U","09:11:06","09:11:06","1411","24","","0","0","","0"
"27359603U","11:10:06","11:10:06","1411","24","","0","0","","0"
"27359604U","13:08:06","13:08:06","1411","24","","0","0","","0"
"27359605U","15:04:06","15:04:06","1411","24","","0","0","","0"
"27359606U","17:00:46","17:00:46","1411","24","","0","0","","0"
"27359607U","18:58:46","18:58:46","1411","24","","0","0","","0"
"27359617U","06:29:45","06:29:45","1411","24","","0","0","","0"
"27359618U","08:14:45","08:14:45","1411","24","","0","0","","0"
"27359619U","10:11:06","10:11:06","1411","24","","0","0","","0"
"27359620U","12:09:06","12:09:06","1411","24","","0","0","","0"
"27359621U","14:06:06","14:06:06","1411","24","","0","0","","0"
"27359622U","16:02:06","16:02:06","1411","24","","0","0","","0"
"27359623U","17:59:46","17:59:46","1411","24","","0","0","","0"
