"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280405U","11:27:28","11:27:28","744","19","","0","0","","0"
"27280406U","12:55:28","12:55:28","744","19","","0","0","","0"
"27280407U","14:23:28","14:23:28","744","19","","0","0","","0"
"27280408U","15:52:28","15:52:28","744","19","","0","0","","0"
"27280409U","17:23:28","17:23:28","744","19","","0","0","","0"
"27280410U","18:54:28","18:54:28","744","19","","0","0","","0"
"27280411U","20:22:41","20:22:41","744","19","","0","0","","0"
"27280420U","05:29:01","05:29:01","744","19","","0","0","","0"
"27280421U","06:38:55","06:38:55","744","19","","0","0","","0"
"27280422U","08:03:41","08:03:41","744","19","","0","0","","0"
"27280423U","09:35:28","09:35:28","744","19","","0","0","","0"
"27280424U","11:04:28","11:04:28","744","19","","0","0","","0"
"27280425U","12:33:28","12:33:28","744","19","","0","0","","0"
"27280426U","14:01:28","14:01:28","744","19","","0","0","","0"
"27280427U","15:29:28","15:29:28","744","19","","0","0","","0"
"27280428U","17:00:28","17:00:28","744","19","","0","0","","0"
"27280429U","18:31:28","18:31:28","744","19","","0","0","","0"
"27280440U","05:52:01","05:52:01","744","19","","0","0","","0"
"27280441U","07:00:55","07:00:55","744","19","","0","0","","0"
"27280442U","08:27:35","08:27:35","744","19","","0","0","","0"
"27280443U","09:58:28","09:58:28","744","19","","0","0","","0"
"27280449U","07:23:41","07:23:41","744","19","","0","0","","0"
"27280450U","08:49:35","08:49:35","744","19","","0","0","","0"
"27280451U","10:20:28","10:20:28","744","19","","0","0","","0"
"27280452U","11:49:28","11:49:28","744","19","","0","0","","0"
"27280453U","13:17:28","13:17:28","744","19","","0","0","","0"
"27280454U","14:45:28","14:45:28","744","19","","0","0","","0"
"27280455U","16:14:28","16:14:28","744","19","","0","0","","0"
"27280456U","17:45:28","17:45:28","744","19","","0","0","","0"
"27280457U","19:17:28","19:17:28","744","19","","0","0","","0"
"27280458U","20:51:41","20:51:41","744","19","","0","0","","0"
"27280469U","06:16:55","06:16:55","744","19","","0","0","","0"
"27280470U","07:43:41","07:43:41","744","19","","0","0","","0"
"27280471U","09:13:28","09:13:28","744","19","","0","0","","0"
"27280472U","10:42:28","10:42:28","744","19","","0","0","","0"
"27280473U","12:11:28","12:11:28","744","19","","0","0","","0"
"27280474U","13:39:28","13:39:28","744","19","","0","0","","0"
"27280475U","15:07:28","15:07:28","744","19","","0","0","","0"
