"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276897U","07:13:13","07:13:13","668","10","","0","0","","0"
"27276898U","09:15:13","09:15:13","668","10","","0","0","","0"
"27276899U","05:28:01","05:28:01","668","10","","0","0","","0"
"27276908U","06:00:01","06:00:01","668","10","","0","0","","0"
"27276909U","07:50:13","07:50:13","668","10","","0","0","","0"
"27276919U","12:05:13","12:05:13","668","10","","0","0","","0"
"27276920U","14:09:13","14:09:13","668","10","","0","0","","0"
"27276921U","16:06:25","16:06:25","668","10","","0","0","","0"
"27276922U","18:18:25","18:18:25","668","10","","0","0","","0"
"27276928U","16:50:25","16:50:25","668","10","","0","0","","0"
"27276929U","19:00:13","19:00:13","668","10","","0","0","","0"
"27276930U","21:08:01","21:08:01","668","10","","0","0","","0"
"27276931U","22:48:01","22:48:01","668","10","","0","0","","0"
"27276935U","04:56:01","04:56:01","668","10","","0","0","","0"
"27276936U","08:37:13","08:37:13","668","10","","0","0","","0"
"27276940U","10:35:13","10:35:13","668","10","","0","0","","0"
"27276949U","06:49:01","06:49:01","668","10","","0","0","","0"
"27276950U","13:05:13","13:05:13","668","10","","0","0","","0"
"27276951U","15:05:13","15:05:13","668","10","","0","0","","0"
"27276952U","17:12:25","17:12:25","668","10","","0","0","","0"
"27276953U","19:21:13","19:21:13","668","10","","0","0","","0"
"27276970U","09:37:13","09:37:13","668","10","","0","0","","0"
"27276971U","11:35:13","11:35:13","668","10","","0","0","","0"
"27276972U","17:56:25","17:56:25","668","10","","0","0","","0"
"27276973U","20:06:01","20:06:01","668","10","","0","0","","0"
"27276974U","21:51:01","21:51:01","668","10","","0","0","","0"
"27285526U","04:56:01","04:56:01","668","10","","0","0","","0"
"27285527U","08:43:13","08:43:13","668","10","","0","0","","0"
"27285528U","10:35:13","10:35:13","668","10","","0","0","","0"
"27285529U","12:35:13","12:35:13","668","10","","0","0","","0"
"27285530U","14:35:13","14:35:13","668","10","","0","0","","0"
"27285531U","16:53:25","16:53:25","668","10","","0","0","","0"
"27285532U","19:03:13","19:03:13","668","10","","0","0","","0"
"27285533U","21:08:01","21:08:01","668","10","","0","0","","0"
"27285534U","22:48:01","22:48:01","668","10","","0","0","","0"
"27285539U","07:04:13","07:04:13","668","10","","0","0","","0"
"27285547U","16:05:13","16:05:13","668","10","","0","0","","0"
"27285548U","18:11:25","18:11:25","668","10","","0","0","","0"
"27285549U","20:14:01","20:14:01","668","10","","0","0","","0"
"27285550U","21:51:01","21:51:01","668","10","","0","0","","0"
"27285558U","06:00:01","06:00:01","668","10","","0","0","","0"
"27285565U","08:21:13","08:21:13","668","10","","0","0","","0"
"27285575U","17:19:25","17:19:25","668","10","","0","0","","0"
"27285576U","19:26:13","19:26:13","668","10","","0","0","","0"
"27285588U","05:28:01","05:28:01","668","10","","0","0","","0"
"27285589U","07:31:13","07:31:13","668","10","","0","0","","0"
"27285590U","09:35:13","09:35:13","668","10","","0","0","","0"
"27285591U","11:35:13","11:35:13","668","10","","0","0","","0"
"27285592U","13:35:13","13:35:13","668","10","","0","0","","0"
"27326982U","07:13:13","07:13:13","668","10","","0","0","","0"
"27326983U","09:15:13","09:15:13","668","10","","0","0","","0"
"27326984U","05:28:01","05:28:01","668","10","","0","0","","0"
"27326989U","06:00:01","06:00:01","668","10","","0","0","","0"
"27326990U","07:50:13","07:50:13","668","10","","0","0","","0"
"27327002U","04:56:01","04:56:01","668","10","","0","0","","0"
"27327003U","08:37:13","08:37:13","668","10","","0","0","","0"
"27327004U","10:35:13","10:35:13","668","10","","0","0","","0"
"27327011U","12:05:13","12:05:13","668","10","","0","0","","0"
"27327012U","14:09:13","14:09:13","668","10","","0","0","","0"
"27327013U","16:06:25","16:06:25","668","10","","0","0","","0"
"27327014U","18:18:25","18:18:25","668","10","","0","0","","0"
"27327019U","13:05:13","13:05:13","668","10","","0","0","","0"
"27327020U","15:05:13","15:05:13","668","10","","0","0","","0"
"27327021U","06:49:01","06:49:01","668","10","","0","0","","0"
"27327025U","17:12:25","17:12:25","668","10","","0","0","","0"
"27327026U","19:21:13","19:21:13","668","10","","0","0","","0"
"27327029U","16:50:25","16:50:25","668","10","","0","0","","0"
"27327030U","19:00:13","19:00:13","668","10","","0","0","","0"
"27327031U","21:08:01","21:08:01","668","10","","0","0","","0"
"27327032U","22:48:01","22:48:01","668","10","","0","0","","0"
"27327040U","17:56:25","17:56:25","668","10","","0","0","","0"
"27327041U","20:06:01","20:06:01","668","10","","0","0","","0"
"27327042U","21:51:01","21:51:01","668","10","","0","0","","0"
"27327057U","09:37:13","09:37:13","668","10","","0","0","","0"
"27327058U","11:35:13","11:35:13","668","10","","0","0","","0"
"27336943U","05:28:01","05:28:01","668","10","","0","0","","0"
"27336944U","07:31:13","07:31:13","668","10","","0","0","","0"
"27336945U","09:35:13","09:35:13","668","10","","0","0","","0"
"27336946U","11:35:13","11:35:13","668","10","","0","0","","0"
"27336953U","06:00:01","06:00:01","668","10","","0","0","","0"
"27336960U","08:21:13","08:21:13","668","10","","0","0","","0"
"27336966U","04:56:01","04:56:01","668","10","","0","0","","0"
"27336967U","08:43:13","08:43:13","668","10","","0","0","","0"
"27336968U","10:35:13","10:35:13","668","10","","0","0","","0"
"27336969U","12:35:13","12:35:13","668","10","","0","0","","0"
"27336974U","07:04:13","07:04:13","668","10","","0","0","","0"
"27336981U","13:35:13","13:35:13","668","10","","0","0","","0"
"27336990U","16:05:13","16:05:13","668","10","","0","0","","0"
"27336991U","18:11:25","18:11:25","668","10","","0","0","","0"
"27336992U","20:14:01","20:14:01","668","10","","0","0","","0"
"27336993U","21:51:01","21:51:01","668","10","","0","0","","0"
"27337000U","14:35:13","14:35:13","668","10","","0","0","","0"
"27337001U","16:53:25","16:53:25","668","10","","0","0","","0"
"27337002U","19:03:13","19:03:13","668","10","","0","0","","0"
"27337003U","21:08:01","21:08:01","668","10","","0","0","","0"
"27337004U","22:48:01","22:48:01","668","10","","0","0","","0"
"27337014U","17:19:25","17:19:25","668","10","","0","0","","0"
"27337015U","19:26:13","19:26:13","668","10","","0","0","","0"
"27353848U","05:28:01","05:28:01","668","10","","0","0","","0"
"27353849U","07:31:13","07:31:13","668","10","","0","0","","0"
"27353850U","09:35:13","09:35:13","668","10","","0","0","","0"
"27353851U","11:35:13","11:35:13","668","10","","0","0","","0"
"27353852U","13:35:13","13:35:13","668","10","","0","0","","0"
"27353862U","06:00:01","06:00:01","668","10","","0","0","","0"
"27353869U","08:21:13","08:21:13","668","10","","0","0","","0"
"27353880U","04:56:01","04:56:01","668","10","","0","0","","0"
"27353881U","08:43:13","08:43:13","668","10","","0","0","","0"
"27353882U","10:35:13","10:35:13","668","10","","0","0","","0"
"27353883U","12:35:13","12:35:13","668","10","","0","0","","0"
"27353884U","14:35:13","14:35:13","668","10","","0","0","","0"
"27353885U","16:53:25","16:53:25","668","10","","0","0","","0"
"27353886U","19:03:13","19:03:13","668","10","","0","0","","0"
