"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282158U","06:09:00","06:09:00","1308","9","","0","0","","1"
"27282159U","06:58:00","06:58:00","1308","9","","0","0","","1"
"27282160U","10:10:00","10:10:00","1308","9","","0","0","","1"
"27282161U","11:10:00","11:10:00","1308","9","","0","0","","1"
"27282162U","12:10:00","12:10:00","1308","9","","0","0","","1"
"27282163U","14:15:00","14:15:00","1308","9","","0","0","","1"
"27282164U","15:10:00","15:10:00","1308","9","","0","0","","1"
"27282165U","17:10:00","17:10:00","1308","9","","0","0","","1"
"27282166U","18:10:00","18:10:00","1308","9","","0","0","","1"
"27282169U","08:05:00","08:05:00","1308","9","","0","0","","1"
"27282170U","09:00:00","09:00:00","1308","9","","0","0","","1"
"27290489U","06:09:00","06:09:00","1308","9","","0","0","","1"
"27290490U","06:58:00","06:58:00","1308","9","","0","0","","1"
"27290491U","10:10:00","10:10:00","1308","9","","0","0","","1"
"27290492U","11:10:00","11:10:00","1308","9","","0","0","","1"
"27290493U","12:10:00","12:10:00","1308","9","","0","0","","1"
"27290494U","14:15:00","14:15:00","1308","9","","0","0","","1"
"27290495U","15:10:00","15:10:00","1308","9","","0","0","","1"
"27290496U","17:10:00","17:10:00","1308","9","","0","0","","1"
"27290497U","18:10:00","18:10:00","1308","9","","0","0","","1"
"27290500U","08:05:00","08:05:00","1308","9","","0","0","","1"
"27290501U","09:00:00","09:00:00","1308","9","","0","0","","1"
"27296743U","06:10:00","06:10:00","1308","9","","0","0","","1"
"27296744U","07:05:00","07:05:00","1308","9","","0","0","","1"
"27296745U","08:10:00","08:10:00","1308","9","","0","0","","1"
"27296746U","09:10:00","09:10:00","1308","9","","0","0","","1"
"27296747U","10:10:00","10:10:00","1308","9","","0","0","","1"
"27296748U","11:10:00","11:10:00","1308","9","","0","0","","1"
"27296749U","12:10:00","12:10:00","1308","9","","0","0","","1"
"27296750U","14:10:00","14:10:00","1308","9","","0","0","","1"
"27296751U","15:10:00","15:10:00","1308","9","","0","0","","1"
"27296752U","17:10:00","17:10:00","1308","9","","0","0","","1"
"27296753U","18:10:00","18:10:00","1308","9","","0","0","","1"
"27333143U","06:09:00","06:09:00","1308","9","","0","0","","1"
"27333144U","06:58:00","06:58:00","1308","9","","0","0","","1"
"27333145U","10:10:00","10:10:00","1308","9","","0","0","","1"
"27333146U","11:10:00","11:10:00","1308","9","","0","0","","1"
"27333147U","12:10:00","12:10:00","1308","9","","0","0","","1"
"27333148U","14:15:00","14:15:00","1308","9","","0","0","","1"
"27333149U","15:10:00","15:10:00","1308","9","","0","0","","1"
"27333150U","17:10:00","17:10:00","1308","9","","0","0","","1"
"27333151U","18:10:00","18:10:00","1308","9","","0","0","","1"
"27333154U","08:05:00","08:05:00","1308","9","","0","0","","1"
"27333155U","09:00:00","09:00:00","1308","9","","0","0","","1"
"27342507U","06:09:00","06:09:00","1308","9","","0","0","","1"
"27342508U","06:58:00","06:58:00","1308","9","","0","0","","1"
"27342509U","10:10:00","10:10:00","1308","9","","0","0","","1"
"27342510U","11:10:00","11:10:00","1308","9","","0","0","","1"
"27342511U","12:10:00","12:10:00","1308","9","","0","0","","1"
"27342512U","14:15:00","14:15:00","1308","9","","0","0","","1"
"27342513U","15:10:00","15:10:00","1308","9","","0","0","","1"
"27342514U","17:10:00","17:10:00","1308","9","","0","0","","1"
"27342515U","18:10:00","18:10:00","1308","9","","0","0","","1"
"27342518U","08:05:00","08:05:00","1308","9","","0","0","","1"
"27342519U","09:00:00","09:00:00","1308","9","","0","0","","1"
"27349223U","06:10:00","06:10:00","1308","9","","0","0","","1"
"27349224U","07:05:00","07:05:00","1308","9","","0","0","","1"
"27349225U","08:10:00","08:10:00","1308","9","","0","0","","1"
"27349226U","09:10:00","09:10:00","1308","9","","0","0","","1"
"27349227U","10:10:00","10:10:00","1308","9","","0","0","","1"
"27349228U","11:10:00","11:10:00","1308","9","","0","0","","1"
"27349229U","12:10:00","12:10:00","1308","9","","0","0","","1"
"27349230U","14:10:00","14:10:00","1308","9","","0","0","","1"
"27349231U","15:10:00","15:10:00","1308","9","","0","0","","1"
"27349232U","17:10:00","17:10:00","1308","9","","0","0","","1"
"27349233U","18:10:00","18:10:00","1308","9","","0","0","","1"
"27359408U","06:09:00","06:09:00","1308","9","","0","0","","1"
"27359409U","06:58:00","06:58:00","1308","9","","0","0","","1"
"27359410U","10:10:00","10:10:00","1308","9","","0","0","","1"
"27359411U","11:10:00","11:10:00","1308","9","","0","0","","1"
"27359412U","12:10:00","12:10:00","1308","9","","0","0","","1"
"27359413U","14:15:00","14:15:00","1308","9","","0","0","","1"
"27359414U","15:10:00","15:10:00","1308","9","","0","0","","1"
"27359415U","17:10:00","17:10:00","1308","9","","0","0","","1"
"27359416U","18:10:00","18:10:00","1308","9","","0","0","","1"
"27359419U","08:05:00","08:05:00","1308","9","","0","0","","1"
"27359420U","09:00:00","09:00:00","1308","9","","0","0","","1"
