"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952173E","16:09:42","16:09:42","7030","5","","0","0","","0"
"1952207E","07:34:02","07:34:02","7030","5","","0","0","","0"
"1952208E","08:06:42","08:06:42","7030","5","","0","0","","0"
"1950079E","17:24:02","17:24:02","7030","5","","0","0","","0"
"1952209E","14:11:02","14:11:02","7030","23","","0","0","","0"
"1949812E","09:29:42","09:29:42","7030","5","","0","0","","0"
"1949827E","07:09:42","07:09:42","7030","5","","0","0","","0"
"1950151E","09:29:42","09:29:42","7030","5","","0","0","","0"
"1950233E","07:09:42","07:09:42","7030","5","","0","0","","0"
"1950634E","12:20:42","12:20:42","7030","5","","0","0","","0"
"1951279E","14:15:42","14:15:42","7030","5","","0","0","","0"
"1951427E","16:09:42","16:09:42","7030","5","","0","0","","0"
"1951539E","07:44:42","07:44:42","7030","5","","0","0","","0"
"1951744E","13:04:42","13:04:42","7030","5","","0","0","","0"
"1952016E","13:04:42","13:04:42","7030","5","","0","0","","0"
"1952026E","07:44:42","07:44:42","7030","5","","0","0","","0"
"1952707E","07:39:42","07:39:42","7030","5","","0","0","","0"
"1950070E","09:32:41","09:32:41","7030","5","","0","0","","0"
"1950241E","10:32:41","10:32:41","7030","5","","0","0","","0"
"1950877E","13:23:42","13:23:42","7030","5","","0","0","","0"
"1951746E","13:23:42","13:23:42","7030","5","","0","0","","0"
"1952028E","13:23:42","13:23:42","7030","5","","0","0","","0"
"1949376E","12:49:02","12:49:02","7030","5","","0","0","","0"
"1949379E","05:49:02","05:49:02","7030","5","","0","0","","0"
"1949589E","07:09:42","07:09:42","7030","5","","0","0","","0"
"1949590E","09:14:42","09:14:42","7030","5","","0","0","","0"
"1949591E","11:24:42","11:24:42","7030","5","","0","0","","0"
"1949592E","14:04:42","14:04:42","7030","5","","0","0","","0"
"1949593E","16:14:42","16:14:42","7030","5","","0","0","","0"
"1949594E","18:24:42","18:24:42","7030","5","","0","0","","0"
"1949659E","18:29:02","18:29:02","7030","5","","0","0","","0"
"1949705E","16:49:02","16:49:02","7030","5","","0","0","","0"
"1949706E","14:14:02","14:14:02","7030","5","","0","0","","0"
"1949720E","07:29:42","07:29:42","7030","5","","0","0","","0"
"1949723E","10:04:02","10:04:02","7030","5","","0","0","","0"
"1949725E","09:04:02","09:04:02","7030","5","","0","0","","0"
"1949788E","13:29:02","13:29:02","7030","5","","0","0","","0"
"1949821E","11:04:02","11:04:02","7030","5","","0","0","","0"
"1949825E","04:11:42","04:11:42","7030","5","","0","0","","0"
"1949903E","15:04:02","15:04:02","7030","5","","0","0","","0"
"1949906E","07:29:42","07:29:42","7030","5","","0","0","","0"
"1950078E","12:34:02","12:34:02","7030","5","","0","0","","0"
"1950082E","04:54:02","04:54:02","7030","5","","0","0","","0"
"1950083E","13:44:02","13:44:02","7030","5","","0","0","","0"
"1950155E","10:04:02","10:04:02","7030","5","","0","0","","0"
"1950157E","09:04:02","09:04:02","7030","5","","0","0","","0"
"1950231E","04:11:42","04:11:42","7030","5","","0","0","","0"
"1950242E","11:04:02","11:04:02","7030","5","","0","0","","0"
"1950248E","06:59:02","06:59:02","7030","5","","0","0","","0"
"1950763E","05:34:42","05:34:42","7030","5","","0","0","","0"
"1950764E","09:44:42","09:44:42","7030","5","","0","0","","0"
