"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282302U","05:32:47","05:32:47","2482","7","","0","0","","0"
"27333378U","04:26:47","04:26:47","2482","7","","0","0","","0"
"27333386U","15:08:53","15:08:53","2482","7","","0","0","","0"
"27342670U","04:25:00","04:25:00","2482","7","","0","0","","0"
"27342690U","04:48:00","04:48:00","2482","7","","0","0","","0"
"27342707U","05:32:00","05:32:00","2482","7","","0","0","","0"
"27359571U","04:25:00","04:25:00","2482","7","","0","0","","0"
"27359591U","04:48:00","04:48:00","2482","7","","0","0","","0"
"27359608U","05:32:00","05:32:00","2482","7","","0","0","","0"
"27282371U","21:16:47","21:16:47","2482","14","","0","0","","0"
"27282293U","23:14:47","23:14:47","2482","14","","0","0","","0"
"27282294U","21:34:47","21:34:47","2482","14","","0","0","","0"
"27282295U","07:11:07","07:11:07","2482","14","","0","0","","0"
"27282296U","09:19:07","09:19:07","2482","14","","0","0","","0"
"27282297U","11:23:07","11:23:07","2482","14","","0","0","","0"
"27282298U","13:24:53","13:24:53","2482","14","","0","0","","0"
"27282299U","15:26:53","15:26:53","2482","14","","0","0","","0"
"27282300U","17:31:53","17:31:53","2482","14","","0","0","","0"
"27282301U","19:47:20","19:47:20","2482","14","","0","0","","0"
"27282314U","05:37:47","05:37:47","2482","14","","0","0","","0"
"27282315U","07:34:07","07:34:07","2482","14","","0","0","","0"
"27282316U","09:39:07","09:39:07","2482","14","","0","0","","0"
"27282317U","11:41:53","11:41:53","2482","14","","0","0","","0"
"27282318U","13:43:53","13:43:53","2482","14","","0","0","","0"
"27282319U","15:45:53","15:45:53","2482","14","","0","0","","0"
"27282320U","17:53:53","17:53:53","2482","14","","0","0","","0"
"27282321U","20:11:20","20:11:20","2482","14","","0","0","","0"
"27282331U","06:17:47","06:17:47","2482","14","","0","0","","0"
"27282332U","08:15:07","08:15:07","2482","14","","0","0","","0"
"27282333U","10:18:53","10:18:53","2482","14","","0","0","","0"
"27282334U","12:20:53","12:20:53","2482","14","","0","0","","0"
"27282335U","14:22:53","14:22:53","2482","14","","0","0","","0"
"27282336U","16:25:07","16:25:07","2482","14","","0","0","","0"
"27282337U","18:37:53","18:37:53","2482","14","","0","0","","0"
"27282338U","21:00:33","21:00:33","2482","14","","0","0","","0"
"27282348U","05:13:47","05:13:47","2482","14","","0","0","","0"
"27282349U","06:51:47","06:51:47","2482","14","","0","0","","0"
"27282350U","08:58:07","08:58:07","2482","14","","0","0","","0"
"27282351U","11:01:53","11:01:53","2482","14","","0","0","","0"
"27282352U","13:03:53","13:03:53","2482","14","","0","0","","0"
"27282353U","15:05:53","15:05:53","2482","14","","0","0","","0"
"27282354U","17:09:53","17:09:53","2482","14","","0","0","","0"
"27282355U","19:23:20","19:23:20","2482","14","","0","0","","0"
"27282364U","05:59:47","05:59:47","2482","14","","0","0","","0"
"27282365U","07:54:07","07:54:07","2482","14","","0","0","","0"
"27282366U","09:58:07","09:58:07","2482","14","","0","0","","0"
"27282372U","06:34:47","06:34:47","2482","14","","0","0","","0"
"27282373U","08:36:07","08:36:07","2482","14","","0","0","","0"
"27282374U","10:39:53","10:39:53","2482","14","","0","0","","0"
"27282375U","12:41:53","12:41:53","2482","14","","0","0","","0"
"27282376U","14:43:53","14:43:53","2482","14","","0","0","","0"
"27282377U","16:47:07","16:47:07","2482","14","","0","0","","0"
"27282378U","19:01:07","19:01:07","2482","14","","0","0","","0"
"27282387U","11:59:53","11:59:53","2482","14","","0","0","","0"
"27282388U","14:01:53","14:01:53","2482","14","","0","0","","0"
"27282389U","16:03:53","16:03:53","2482","14","","0","0","","0"
"27282390U","18:14:53","18:14:53","2482","14","","0","0","","0"
"27282391U","20:34:20","20:34:20","2482","14","","0","0","","0"
"27282392U","22:24:47","22:24:47","2482","14","","0","0","","0"
"27282393U","24:04:47","24:04:47","2482","14","","0","0","","0"
"27290603U","07:05:47","07:05:47","2482","14","","0","0","","0"
"27290604U","08:56:07","08:56:07","2482","14","","0","0","","0"
"27290605U","10:51:07","10:51:07","2482","14","","0","0","","0"
"27290609U","11:37:07","11:37:07","2482","14","","0","0","","0"
"27290610U","13:32:07","13:32:07","2482","14","","0","0","","0"
"27290611U","15:26:07","15:26:07","2482","14","","0","0","","0"
"27290612U","17:25:53","17:25:53","2482","14","","0","0","","0"
"27290613U","19:24:20","19:24:20","2482","14","","0","0","","0"
"27290614U","21:34:47","21:34:47","2482","14","","0","0","","0"
"27290615U","23:14:47","23:14:47","2482","14","","0","0","","0"
"27290624U","17:49:53","17:49:53","2482","14","","0","0","","0"
"27290625U","19:48:20","19:48:20","2482","14","","0","0","","0"
"27290629U","16:13:53","16:13:53","2482","14","","0","0","","0"
"27290630U","18:13:53","18:13:53","2482","14","","0","0","","0"
"27290631U","20:12:20","20:12:20","2482","14","","0","0","","0"
"27290635U","12:46:07","12:46:07","2482","14","","0","0","","0"
"27290636U","14:40:07","14:40:07","2482","14","","0","0","","0"
"27290637U","16:37:53","16:37:53","2482","14","","0","0","","0"
"27290638U","18:37:53","18:37:53","2482","14","","0","0","","0"
"27290639U","20:35:20","20:35:20","2482","14","","0","0","","0"
"27290640U","22:24:47","22:24:47","2482","14","","0","0","","0"
"27290641U","24:04:47","24:04:47","2482","14","","0","0","","0"
"27290651U","05:13:47","05:13:47","2482","14","","0","0","","0"
"27290652U","06:45:47","06:45:47","2482","14","","0","0","","0"
"27290653U","08:33:07","08:33:07","2482","14","","0","0","","0"
"27290654U","10:28:07","10:28:07","2482","14","","0","0","","0"
"27290655U","12:23:07","12:23:07","2482","14","","0","0","","0"
"27290656U","14:18:07","14:18:07","2482","14","","0","0","","0"
"27290662U","05:36:47","05:36:47","2482","14","","0","0","","0"
"27290663U","07:26:47","07:26:47","2482","14","","0","0","","0"
"27290664U","09:19:07","09:19:07","2482","14","","0","0","","0"
"27290665U","11:14:07","11:14:07","2482","14","","0","0","","0"
"27290666U","13:09:07","13:09:07","2482","14","","0","0","","0"
"27290667U","15:03:07","15:03:07","2482","14","","0","0","","0"
"27290668U","17:01:53","17:01:53","2482","14","","0","0","","0"
"27290669U","19:01:07","19:01:07","2482","14","","0","0","","0"
"27290670U","20:59:20","20:59:20","2482","14","","0","0","","0"
"27290680U","05:59:47","05:59:47","2482","14","","0","0","","0"
"27290681U","07:47:47","07:47:47","2482","14","","0","0","","0"
"27290682U","09:42:07","09:42:07","2482","14","","0","0","","0"
"27290686U","06:23:47","06:23:47","2482","14","","0","0","","0"
"27290687U","08:11:07","08:11:07","2482","14","","0","0","","0"
"27290688U","10:05:07","10:05:07","2482","14","","0","0","","0"
"27290689U","12:00:07","12:00:07","2482","14","","0","0","","0"
"27290690U","13:55:07","13:55:07","2482","14","","0","0","","0"
"27290691U","15:49:07","15:49:07","2482","14","","0","0","","0"
"27296848U","06:13:47","06:13:47","2482","14","","0","0","","0"
"27296849U","08:01:47","08:01:47","2482","14","","0","0","","0"
"27296850U","09:50:07","09:50:07","2482","14","","0","0","","0"
"27296851U","11:46:07","11:46:07","2482","14","","0","0","","0"
"27296852U","13:41:07","13:41:07","2482","14","","0","0","","0"
"27296853U","15:35:07","15:35:07","2482","14","","0","0","","0"
"27296854U","17:30:07","17:30:07","2482","14","","0","0","","0"
"27296855U","19:25:07","19:25:07","2482","14","","0","0","","0"
"27296865U","08:21:33","08:21:33","2482","14","","0","0","","0"
"27296866U","10:13:07","10:13:07","2482","14","","0","0","","0"
"27296867U","12:09:07","12:09:07","2482","14","","0","0","","0"
"27296868U","14:04:07","14:04:07","2482","14","","0","0","","0"
"27296869U","15:58:07","15:58:07","2482","14","","0","0","","0"
"27296870U","17:53:07","17:53:07","2482","14","","0","0","","0"
"27296871U","19:48:07","19:48:07","2482","14","","0","0","","0"
"27296880U","06:45:47","06:45:47","2482","14","","0","0","","0"
"27296881U","08:41:33","08:41:33","2482","14","","0","0","","0"
"27296882U","10:36:07","10:36:07","2482","14","","0","0","","0"
"27296883U","12:32:07","12:32:07","2482","14","","0","0","","0"
"27296884U","14:26:07","14:26:07","2482","14","","0","0","","0"
"27296885U","16:21:07","16:21:07","2482","14","","0","0","","0"
"27296886U","18:16:07","18:16:07","2482","14","","0","0","","0"
"27296887U","20:10:33","20:10:33","2482","14","","0","0","","0"
"27296896U","07:13:47","07:13:47","2482","14","","0","0","","0"
"27296897U","09:02:20","09:02:20","2482","14","","0","0","","0"
"27296898U","10:59:07","10:59:07","2482","14","","0","0","","0"
"27296899U","12:56:07","12:56:07","2482","14","","0","0","","0"
"27296900U","14:49:07","14:49:07","2482","14","","0","0","","0"
"27296901U","16:44:07","16:44:07","2482","14","","0","0","","0"
"27296902U","18:39:07","18:39:07","2482","14","","0","0","","0"
"27296903U","20:34:33","20:34:33","2482","14","","0","0","","0"
"27296912U","07:37:47","07:37:47","2482","14","","0","0","","0"
"27296913U","09:27:07","09:27:07","2482","14","","0","0","","0"
"27296914U","11:22:07","11:22:07","2482","14","","0","0","","0"
"27296915U","13:18:07","13:18:07","2482","14","","0","0","","0"
"27296916U","15:12:07","15:12:07","2482","14","","0","0","","0"
"27296917U","17:07:07","17:07:07","2482","14","","0","0","","0"
