"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951001E","06:02:57","06:02:57","6311","46","","0","0","","0"
"1950033E","20:57:55","20:57:55","6311","24","","0","0","","0"
"1950206E","05:00:39","05:00:39","6311","24","","0","0","","0"
"1950208E","12:47:39","12:47:39","6311","24","","0","0","","0"
"1951887E","20:47:23","20:47:23","6311","24","","0","0","","0"
"1949776E","06:03:42","06:03:42","6311","26","","0","0","","0"
"1949809E","13:42:23","13:42:23","6311","26","","0","0","","0"
"1950149E","13:42:23","13:42:23","6311","26","","0","0","","0"
"1950881E","14:27:23","14:27:23","6311","26","","0","0","","0"
"1951099E","09:47:23","09:47:23","6311","26","","0","0","","0"
"1951339E","14:27:23","14:27:23","6311","26","","0","0","","0"
"1951342E","09:47:23","09:47:23","6311","26","","0","0","","0"
"1951654E","09:47:23","09:47:23","6311","26","","0","0","","0"
"1951756E","14:27:23","14:27:23","6311","26","","0","0","","0"
"1952309E","09:47:23","09:47:23","6311","26","","0","0","","0"
"1952440E","14:27:23","14:27:23","6311","26","","0","0","","0"
"1952721E","07:21:05","07:21:05","6311","26","","0","0","","0"
"1949563E","07:11:52","07:11:52","6311","10","","0","0","","0"
"1949564E","08:26:52","08:26:52","6311","10","","0","0","","0"
"1949565E","12:11:52","12:11:52","6311","10","","0","0","","0"
"1949566E","14:51:52","14:51:52","6311","10","","0","0","","0"
"1949567E","16:26:52","16:26:52","6311","10","","0","0","","0"
"1949572E","09:36:52","09:36:52","6311","10","","0","0","","0"
"1949773E","12:12:23","12:12:23","6311","10","","0","0","","0"
"1949775E","17:42:23","17:42:23","6311","10","","0","0","","0"
"1949949E","19:57:23","19:57:23","6311","10","","0","0","","0"
"1950665E","15:02:08","15:02:08","6311","10","","0","0","","0"
"1951493E","12:12:23","12:12:23","6311","10","","0","0","","0"
"1951550E","18:42:23","18:42:23","6311","10","","0","0","","0"
"1952305E","12:12:23","12:12:23","6311","10","","0","0","","0"
"1952722E","07:16:05","07:16:05","6311","10","","0","0","","0"
"1951154E","07:11:05","07:11:05","6311","23","","0","0","","0"
"1951873E","16:42:23","16:42:23","6311","44","","0","0","","0"
"1951153E","14:27:23","14:27:23","6311","26","","0","0","","0"
"1949638E","14:47:23","14:47:23","6311","15","","0","0","","0"
"1951491E","15:47:23","15:47:23","6311","15","","0","0","","0"
"1951497E","14:47:23","14:47:23","6311","15","","0","0","","0"
"1952302E","14:47:23","14:47:23","6311","15","","0","0","","0"
"1952307E","15:47:23","15:47:23","6311","15","","0","0","","0"
"1949640E","10:52:23","10:52:23","6311","27","","0","0","","0"
"1949697E","15:12:23","15:12:23","6311","27","","0","0","","0"
"1949951E","10:52:23","10:52:23","6311","27","","0","0","","0"
"1951107E","15:12:23","15:12:23","6311","27","","0","0","","0"
"1951371E","15:12:23","15:12:23","6311","27","","0","0","","0"
"1951494E","17:37:23","17:37:23","6311","27","","0","0","","0"
"1951870E","16:12:23","16:12:23","6311","27","","0","0","","0"
"1951877E","08:42:23","08:42:23","6311","27","","0","0","","0"
"1952002E","15:12:23","15:12:23","6311","27","","0","0","","0"
"1949757E","07:31:05","07:31:05","6311","26","","0","0","","0"
"1952082E","07:31:05","07:31:05","6311","26","","0","0","","0"
"1952481E","07:31:05","07:31:05","6311","26","","0","0","","0"
"1951156E","14:42:23","14:42:23","6311","30","","0","0","","0"
"1950668E","19:50:23","19:50:23","6311","48","","0","0","","0"
"1950670E","09:15:23","09:15:23","6311","48","","0","0","","0"
"1949709E","07:46:05","07:46:05","6311","24","","0","0","","0"
"1949807E","06:32:23","06:32:23","6311","24","","0","0","","0"
"1949952E","11:12:23","11:12:23","6311","24","","0","0","","0"
"1949979E","17:12:23","17:12:23","6311","24","","0","0","","0"
"1949981E","06:57:23","06:57:23","6311","24","","0","0","","0"
"1949984E","09:17:23","09:17:23","6311","24","","0","0","","0"
"1949987E","19:27:23","19:27:23","6311","24","","0","0","","0"
"1950148E","07:46:05","07:46:05","6311","24","","0","0","","0"
"1950662E","16:41:52","16:41:52","6311","24","","0","0","","0"
"1950664E","13:51:52","13:51:52","6311","24","","0","0","","0"
"1950667E","11:05:23","11:05:23","6311","24","","0","0","","0"
"1950892E","09:17:23","09:17:23","6311","24","","0","0","","0"
"1951163E","17:37:23","17:37:23","6311","24","","0","0","","0"
"1951368E","06:32:23","06:32:23","6311","24","","0","0","","0"
"1951517E","10:12:23","10:12:23","6311","24","","0","0","","0"
"1951624E","09:17:23","09:17:23","6311","24","","0","0","","0"
"1951752E","09:17:23","09:17:23","6311","24","","0","0","","0"
"1951884E","13:12:23","13:12:23","6311","24","","0","0","","0"
"1951999E","06:32:23","06:32:23","6311","24","","0","0","","0"
"1952266E","06:32:23","06:32:23","6311","24","","0","0","","0"
"1952727E","18:12:23","18:12:23","6311","24","","0","0","","0"
