"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951911E","08:54:33","08:54:33","4795","30","","0","0","","0"
"1952418E","11:54:33","11:54:33","4795","30","","0","0","","0"
"1950855E","07:54:33","07:54:33","4795","30","","0","0","","0"
"1951555E","06:21:33","06:21:33","4795","30","","0","0","","0"
"1952350E","05:46:33","05:46:33","4795","30","","0","0","","0"
"1949688E","14:24:33","14:24:33","4795","27","","0","0","","0"
"1949689E","15:24:33","15:24:33","4795","27","","0","0","","0"
"1949691E","16:24:33","16:24:33","4795","27","","0","0","","0"
"1949714E","17:24:33","17:24:33","4795","27","","0","0","","0"
"1949716E","18:24:33","18:24:33","4795","27","","0","0","","0"
"1949815E","12:24:33","12:24:33","4795","27","","0","0","","0"
"1949817E","13:24:33","13:24:33","4795","27","","0","0","","0"
"1949845E","12:24:33","12:24:33","4795","27","","0","0","","0"
"1949846E","13:24:33","13:24:33","4795","27","","0","0","","0"
"1950160E","17:24:33","17:24:33","4795","27","","0","0","","0"
"1950162E","18:24:33","18:24:33","4795","27","","0","0","","0"
"1951378E","18:54:33","18:54:33","4795","27","","0","0","","0"
"1951557E","07:19:33","07:19:33","4795","27","","0","0","","0"
"1951559E","08:23:33","08:23:33","4795","27","","0","0","","0"
"1951561E","09:54:33","09:54:33","4795","27","","0","0","","0"
"1951563E","11:24:33","11:24:33","4795","27","","0","0","","0"
"1951600E","07:49:33","07:49:33","4795","27","","0","0","","0"
"1951909E","19:24:33","19:24:33","4795","27","","0","0","","0"
"1951917E","06:49:33","06:49:33","4795","27","","0","0","","0"
"1951968E","12:24:33","12:24:33","4795","27","","0","0","","0"
"1951970E","13:24:33","13:24:33","4795","27","","0","0","","0"
"1951972E","14:24:33","14:24:33","4795","27","","0","0","","0"
"1951973E","15:24:33","15:24:33","4795","27","","0","0","","0"
"1951975E","16:24:33","16:24:33","4795","27","","0","0","","0"
"1951977E","18:54:33","18:54:33","4795","27","","0","0","","0"
"1952351E","16:54:33","16:54:33","4795","27","","0","0","","0"
"1952352E","17:53:33","17:53:33","4795","27","","0","0","","0"
"1952353E","19:52:33","19:52:33","4795","27","","0","0","","0"
"1952354E","20:20:33","20:20:33","4795","27","","0","0","","0"
"1952411E","14:54:33","14:54:33","4795","27","","0","0","","0"
"1952412E","12:54:33","12:54:33","4795","27","","0","0","","0"
"1952417E","10:24:33","10:24:33","4795","27","","0","0","","0"
"1952419E","15:44:33","15:44:33","4795","27","","0","0","","0"
"1952420E","13:54:33","13:54:33","4795","27","","0","0","","0"
"1952457E","12:24:33","12:24:33","4795","27","","0","0","","0"
"1952459E","13:24:33","13:24:33","4795","27","","0","0","","0"
"1952473E","14:24:33","14:24:33","4795","27","","0","0","","0"
"1952475E","16:24:33","16:24:33","4795","27","","0","0","","0"
"1952478E","15:24:33","15:24:33","4795","27","","0","0","","0"
"1950041E","07:31:12","07:31:12","4795","29","","0","0","","0"
"1949692E","14:00:28","14:00:28","4795","24","","0","0","","0"
"1949718E","18:00:28","18:00:28","4795","24","","0","0","","0"
"1950164E","18:00:28","18:00:28","4795","24","","0","0","","0"
"1951374E","15:30:28","15:30:28","4795","24","","0","0","","0"
"1951376E","17:30:28","17:30:28","4795","24","","0","0","","0"
"1951565E","06:30:28","06:30:28","4795","24","","0","0","","0"
"1951566E","07:30:28","07:30:28","4795","24","","0","0","","0"
"1951567E","08:30:28","08:30:28","4795","24","","0","0","","0"
"1951979E","14:00:28","14:00:28","4795","24","","0","0","","0"
"1951981E","17:30:28","17:30:28","4795","24","","0","0","","0"
"1952038E","15:30:28","15:30:28","4795","24","","0","0","","0"
"1952337E","16:35:28","16:35:28","4795","24","","0","0","","0"
"1952338E","18:30:28","18:30:28","4795","24","","0","0","","0"
"1952339E","19:30:28","19:30:28","4795","24","","0","0","","0"
"1952402E","07:00:28","07:00:28","4795","24","","0","0","","0"
"1952403E","07:55:28","07:55:28","4795","24","","0","0","","0"
"1952404E","09:30:28","09:30:28","4795","24","","0","0","","0"
"1952405E","10:30:28","10:30:28","4795","24","","0","0","","0"
"1952406E","11:30:28","11:30:28","4795","24","","0","0","","0"
"1952407E","12:30:28","12:30:28","4795","24","","0","0","","0"
"1952408E","13:30:28","13:30:28","4795","24","","0","0","","0"
"1952409E","14:30:28","14:30:28","4795","24","","0","0","","0"
"1952462E","14:00:28","14:00:28","4795","24","","0","0","","0"
"1952536E","09:00:28","09:00:28","4795","24","","0","0","","0"
"1952537E","10:00:28","10:00:28","4795","24","","0","0","","0"
"1952538E","11:00:28","11:00:28","4795","24","","0","0","","0"
"1952539E","12:00:28","12:00:28","4795","24","","0","0","","0"
"1952540E","13:00:28","13:00:28","4795","24","","0","0","","0"
"1952541E","15:05:28","15:05:28","4795","24","","0","0","","0"
"1952542E","16:00:28","16:00:28","4795","24","","0","0","","0"
"1952543E","17:00:28","17:00:28","4795","24","","0","0","","0"
"1952544E","19:00:28","19:00:28","4795","24","","0","0","","0"
"1952424E","06:05:28","06:05:28","4795","7","","0","0","","0"
