"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281443U","07:48:50","07:48:50","1270","9","","0","0","","0"
"27281444U","08:48:50","08:48:50","1270","9","","0","0","","0"
"27281445U","09:53:50","09:53:50","1270","9","","0","0","","0"
"27281446U","10:53:50","10:53:50","1270","9","","0","0","","0"
"27281447U","11:53:50","11:53:50","1270","9","","0","0","","0"
"27281448U","12:53:50","12:53:50","1270","9","","0","0","","0"
"27281449U","13:53:50","13:53:50","1270","9","","0","0","","0"
"27281450U","14:53:50","14:53:50","1270","9","","0","0","","0"
"27281451U","15:53:50","15:53:50","1270","9","","0","0","","0"
"27281452U","17:03:50","17:03:50","1270","9","","0","0","","0"
"27281453U","18:03:50","18:03:50","1270","9","","0","0","","0"
"27281454U","19:03:50","19:03:50","1270","9","","0","0","","0"
"27281455U","20:03:50","20:03:50","1270","9","","0","0","","0"
"27281456U","21:03:50","21:03:50","1270","9","","0","0","","0"
"27281457U","21:52:50","21:52:50","1270","9","","0","0","","0"
"27281458U","22:42:50","22:42:50","1270","9","","0","0","","0"
"27281459U","23:32:50","23:32:50","1270","9","","0","0","","0"
"27281478U","16:48:50","16:48:50","1270","9","","0","0","","0"
"27281479U","17:48:50","17:48:50","1270","9","","0","0","","0"
"27281480U","18:48:50","18:48:50","1270","9","","0","0","","0"
"27281485U","04:45:50","04:45:50","1270","9","","0","0","","0"
"27281486U","05:35:50","05:35:50","1270","9","","0","0","","0"
"27281487U","06:36:50","06:36:50","1270","9","","0","0","","0"
"27281488U","07:33:50","07:33:50","1270","9","","0","0","","0"
"27281489U","08:33:50","08:33:50","1270","9","","0","0","","0"
"27281490U","09:33:50","09:33:50","1270","9","","0","0","","0"
"27281491U","10:33:50","10:33:50","1270","9","","0","0","","0"
"27281492U","11:33:50","11:33:50","1270","9","","0","0","","0"
"27281493U","12:33:50","12:33:50","1270","9","","0","0","","0"
"27281494U","13:33:50","13:33:50","1270","9","","0","0","","0"
"27281495U","14:33:50","14:33:50","1270","9","","0","0","","0"
"27281496U","15:33:50","15:33:50","1270","9","","0","0","","0"
"27281497U","16:33:50","16:33:50","1270","9","","0","0","","0"
"27281498U","17:33:50","17:33:50","1270","9","","0","0","","0"
"27281499U","18:33:50","18:33:50","1270","9","","0","0","","0"
"27281500U","19:43:50","19:43:50","1270","9","","0","0","","0"
"27281501U","20:43:50","20:43:50","1270","9","","0","0","","0"
"27281533U","05:54:50","05:54:50","1270","9","","0","0","","0"
"27281534U","06:56:50","06:56:50","1270","9","","0","0","","0"
"27281535U","08:03:50","08:03:50","1270","9","","0","0","","0"
"27281536U","09:03:50","09:03:50","1270","9","","0","0","","0"
"27281537U","10:13:50","10:13:50","1270","9","","0","0","","0"
