"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294736U","07:15:24","07:15:24","3651","41","","0","0","","0"
"27294737U","08:36:24","08:36:24","3651","41","","0","0","","0"
"27294738U","09:59:21","09:59:21","3651","41","","0","0","","0"
"27294739U","11:23:21","11:23:21","3651","41","","0","0","","0"
"27294740U","12:45:24","12:45:24","3651","41","","0","0","","0"
"27294741U","14:08:21","14:08:21","3651","41","","0","0","","0"
"27294756U","13:27:24","13:27:24","3651","41","","0","0","","0"
"27294757U","14:55:18","14:55:18","3651","41","","0","0","","0"
"27294758U","16:27:18","16:27:18","3651","41","","0","0","","0"
"27294759U","17:59:18","17:59:18","3651","41","","0","0","","0"
"27294760U","19:31:18","19:31:18","3651","41","","0","0","","0"
"27294761U","20:57:24","20:57:24","3651","41","","0","0","","0"
"27294764U","06:34:24","06:34:24","3651","41","","0","0","","0"
"27294765U","07:55:24","07:55:24","3651","41","","0","0","","0"
"27294766U","09:17:21","09:17:21","3651","41","","0","0","","0"
"27294767U","10:41:21","10:41:21","3651","41","","0","0","","0"
"27294768U","12:05:21","12:05:21","3651","41","","0","0","","0"
"27294776U","15:40:18","15:40:18","3651","41","","0","0","","0"
"27294777U","17:12:18","17:12:18","3651","41","","0","0","","0"
"27294778U","18:44:18","18:44:18","3651","41","","0","0","","0"
"27294779U","20:14:24","20:14:24","3651","41","","0","0","","0"
"27347032U","08:39:21","08:39:21","3651","41","","0","0","","0"
"27347033U","10:02:21","10:02:21","3651","41","","0","0","","0"
"27347034U","11:25:21","11:25:21","3651","41","","0","0","","0"
"27347035U","12:48:21","12:48:21","3651","41","","0","0","","0"
"27347037U","07:16:21","07:16:21","3651","41","","0","0","","0"
"27347044U","13:29:21","13:29:21","3651","41","","0","0","","0"
"27347045U","14:54:21","14:54:21","3651","41","","0","0","","0"
"27347046U","16:24:21","16:24:21","3651","41","","0","0","","0"
"27347047U","17:54:21","17:54:21","3651","41","","0","0","","0"
"27347048U","19:24:21","19:24:21","3651","41","","0","0","","0"
"27347056U","06:34:27","06:34:27","3651","41","","0","0","","0"
"27347057U","07:57:21","07:57:21","3651","41","","0","0","","0"
"27347058U","09:20:21","09:20:21","3651","41","","0","0","","0"
"27347059U","10:43:21","10:43:21","3651","41","","0","0","","0"
"27347060U","12:06:21","12:06:21","3651","41","","0","0","","0"
"27347065U","13:56:21","13:56:21","3651","41","","0","0","","0"
"27347066U","15:24:21","15:24:21","3651","41","","0","0","","0"
"27347067U","16:54:21","16:54:21","3651","41","","0","0","","0"
"27347068U","18:24:21","18:24:21","3651","41","","0","0","","0"
"27347069U","19:54:21","19:54:21","3651","41","","0","0","","0"
