"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949280E","17:00:47","17:00:47","4955","2","","0","0","","0"
"1949292E","16:07:47","16:07:47","4955","2","","0","0","","0"
"1949602E","09:50:47","09:50:47","4955","2","","0","0","","0"
"1949605E","13:50:47","13:50:47","4955","2","","0","0","","0"
"1949607E","15:50:47","15:50:47","4955","2","","0","0","","0"
"1949609E","17:50:47","17:50:47","4955","2","","0","0","","0"
"1949611E","19:50:47","19:50:47","4955","2","","0","0","","0"
"1949671E","09:50:47","09:50:47","4955","2","","0","0","","0"
"1949719E","20:50:47","20:50:47","4955","2","","0","0","","0"
"1949851E","18:20:47","18:20:47","4955","2","","0","0","","0"
"1949852E","19:20:47","19:20:47","4955","2","","0","0","","0"
"1949864E","19:50:47","19:50:47","4955","2","","0","0","","0"
"1949901E","08:50:47","08:50:47","4955","2","","0","0","","0"
"1949904E","20:50:47","20:50:47","4955","2","","0","0","","0"
"1950115E","16:50:47","16:50:47","4955","2","","0","0","","0"
"1950116E","17:50:47","17:50:47","4955","2","","0","0","","0"
"1950117E","15:50:47","15:50:47","4955","2","","0","0","","0"
"1950118E","06:45:47","06:45:47","4955","2","","0","0","","0"
"1950124E","14:50:47","14:50:47","4955","2","","0","0","","0"
"1950680E","09:45:47","09:45:47","4955","2","","0","0","","0"
"1950683E","13:45:47","13:45:47","4955","2","","0","0","","0"
"1950685E","15:45:47","15:45:47","4955","2","","0","0","","0"
"1950687E","17:45:47","17:45:47","4955","2","","0","0","","0"
"1950689E","19:45:47","19:45:47","4955","2","","0","0","","0"
"1950784E","11:45:47","11:45:47","4955","2","","0","0","","0"
"1950824E","12:50:47","12:50:47","4955","2","","0","0","","0"
"1950885E","06:45:47","06:45:47","4955","2","","0","0","","0"
"1950887E","14:50:47","14:50:47","4955","2","","0","0","","0"
"1950889E","15:50:47","15:50:47","4955","2","","0","0","","0"
"1951101E","18:50:47","18:50:47","4955","2","","0","0","","0"
"1951125E","12:50:47","12:50:47","4955","2","","0","0","","0"
"1951130E","12:00:47","12:00:47","4955","2","","0","0","","0"
"1951260E","07:42:47","07:42:47","4955","2","","0","0","","0"
"1951261E","13:25:47","13:25:47","4955","2","","0","0","","0"
"1951263E","09:50:47","09:50:47","4955","2","","0","0","","0"
"1951297E","17:50:47","17:50:47","4955","2","","0","0","","0"
"1951298E","19:50:47","19:50:47","4955","2","","0","0","","0"
"1951301E","18:50:47","18:50:47","4955","2","","0","0","","0"
"1951302E","06:45:47","06:45:47","4955","2","","0","0","","0"
"1951304E","14:50:47","14:50:47","4955","2","","0","0","","0"
"1951307E","15:50:47","15:50:47","4955","2","","0","0","","0"
"1951308E","13:50:47","13:50:47","4955","2","","0","0","","0"
"1951310E","16:50:47","16:50:47","4955","2","","0","0","","0"
"1951331E","12:00:47","12:00:47","4955","2","","0","0","","0"
"1951332E","12:50:47","12:50:47","4955","2","","0","0","","0"
"1951337E","08:50:47","08:50:47","4955","2","","0","0","","0"
"1951355E","09:50:47","09:50:47","4955","2","","0","0","","0"
"1951357E","12:00:47","12:00:47","4955","2","","0","0","","0"
"1951359E","13:50:47","13:50:47","4955","2","","0","0","","0"
"1951360E","08:20:47","08:20:47","4955","2","","0","0","","0"
"1951364E","14:25:47","14:25:47","4955","2","","0","0","","0"
"1951529E","10:50:47","10:50:47","4955","2","","0","0","","0"
"1951645E","08:15:47","08:15:47","4955","2","","0","0","","0"
"1951669E","19:50:47","19:50:47","4955","2","","0","0","","0"
"1951671E","17:50:47","17:50:47","4955","2","","0","0","","0"
"1951672E","13:50:47","13:50:47","4955","2","","0","0","","0"
"1951673E","18:50:47","18:50:47","4955","2","","0","0","","0"
