"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275093U","07:01:00","07:01:00","1621","1","","0","0","","1"
"27275094U","09:04:00","09:04:00","1621","1","","0","0","","1"
"27275095U","11:08:00","11:08:00","1621","1","","0","0","","1"
"27275096U","13:10:00","13:10:00","1621","1","","0","0","","1"
"27275097U","15:12:00","15:12:00","1621","1","","0","0","","1"
"27275098U","17:31:00","17:31:00","1621","1","","0","0","","1"
"27275099U","19:36:00","19:36:00","1621","1","","0","0","","1"
"27275100U","21:35:00","21:35:00","1621","1","","0","0","","1"
"27275101U","23:20:00","23:20:00","1621","1","","0","0","","1"
"27275114U","05:46:00","05:46:00","1621","1","","0","0","","1"
"27275115U","07:53:00","07:53:00","1621","1","","0","0","","1"
"27275116U","09:58:00","09:58:00","1621","1","","0","0","","1"
"27275117U","12:00:00","12:00:00","1621","1","","0","0","","1"
"27275118U","14:02:00","14:02:00","1621","1","","0","0","","1"
"27275119U","16:05:00","16:05:00","1621","1","","0","0","","1"
"27275120U","18:18:00","18:18:00","1621","1","","0","0","","1"
"27275121U","20:24:00","20:24:00","1621","1","","0","0","","1"
"27275122U","22:10:00","22:10:00","1621","1","","0","0","","1"
"27275123U","23:55:00","23:55:00","1621","1","","0","0","","1"
"27275128U","17:15:00","17:15:00","1621","1","","0","0","","1"
"27275129U","19:21:00","19:21:00","1621","1","","0","0","","1"
"27275139U","04:37:00","04:37:00","1621","1","","0","0","","1"
"27275140U","06:09:00","06:09:00","1621","1","","0","0","","1"
"27275141U","08:07:00","08:07:00","1621","1","","0","0","","1"
"27275142U","10:15:00","10:15:00","1621","1","","0","0","","1"
"27275143U","12:17:00","12:17:00","1621","1","","0","0","","1"
"27275144U","14:19:00","14:19:00","1621","1","","0","0","","1"
"27275145U","16:23:00","16:23:00","1621","1","","0","0","","1"
"27275146U","18:34:00","18:34:00","1621","1","","0","0","","1"
"27275147U","20:42:00","20:42:00","1621","1","","0","0","","1"
"27275155U","06:22:00","06:22:00","1621","1","","0","0","","1"
"27275156U","08:21:00","08:21:00","1621","1","","0","0","","1"
"27275157U","10:32:00","10:32:00","1621","1","","0","0","","1"
"27275158U","12:34:00","12:34:00","1621","1","","0","0","","1"
"27275159U","14:36:00","14:36:00","1621","1","","0","0","","1"
"27275160U","16:41:00","16:41:00","1621","1","","0","0","","1"
"27275161U","18:50:00","18:50:00","1621","1","","0","0","","1"
"27275173U","05:00:00","05:00:00","1621","1","","0","0","","1"
"27275174U","06:35:00","06:35:00","1621","1","","0","0","","1"
"27275175U","08:35:00","08:35:00","1621","1","","0","0","","1"
"27275176U","10:50:00","10:50:00","1621","1","","0","0","","1"
"27275177U","12:52:00","12:52:00","1621","1","","0","0","","1"
"27275178U","14:54:00","14:54:00","1621","1","","0","0","","1"
"27275179U","16:59:00","16:59:00","1621","1","","0","0","","1"
