"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952059E","14:29:42","14:29:42","5299","25","","0","0","","0"
"1949374E","18:04:19","18:04:19","5299","48","","0","0","","0"
"1949540E","07:48:42","07:48:42","5299","48","","0","0","","0"
"1949542E","09:53:42","09:53:42","5299","48","","0","0","","0"
"1949543E","12:08:42","12:08:42","5299","48","","0","0","","0"
"1949548E","15:23:42","15:23:42","5299","48","","0","0","","0"
"1949549E","17:33:42","17:33:42","5299","48","","0","0","","0"
"1949550E","19:43:42","19:43:42","5299","48","","0","0","","0"
"1949654E","10:48:42","10:48:42","5299","48","","0","0","","0"
"1949655E","11:48:42","11:48:42","5299","48","","0","0","","0"
"1949657E","14:58:37","14:58:37","5299","48","","0","0","","0"
"1949727E","17:03:37","17:03:37","5299","48","","0","0","","0"
"1949728E","13:23:37","13:23:37","5299","48","","0","0","","0"
"1949768E","19:53:42","19:53:42","5299","48","","0","0","","0"
"1949782E","18:38:37","18:38:37","5299","48","","0","0","","0"
"1949872E","14:13:37","14:13:37","5299","48","","0","0","","0"
"1949902E","17:03:37","17:03:37","5299","48","","0","0","","0"
"1949963E","13:23:37","13:23:37","5299","48","","0","0","","0"
"1949968E","19:53:42","19:53:42","5299","48","","0","0","","0"
"1950062E","20:23:37","20:23:37","5299","48","","0","0","","0"
"1950063E","17:28:31","17:28:31","5299","48","","0","0","","0"
"1950064E","18:32:37","18:32:37","5299","48","","0","0","","0"
"1950066E","19:03:37","19:03:37","5299","48","","0","0","","0"
"1950067E","14:59:37","14:59:37","5299","48","","0","0","","0"
"1950245E","19:28:37","19:28:37","5299","48","","0","0","","0"
"1950269E","07:09:31","07:09:31","5299","48","","0","0","","0"
"1950748E","10:53:42","10:53:42","5299","48","","0","0","","0"
"1950751E","17:18:42","17:18:42","5299","48","","0","0","","0"
"1950753E","19:33:42","19:33:42","5299","48","","0","0","","0"
"1950755E","21:43:42","21:43:42","5299","48","","0","0","","0"
"1950756E","13:03:42","13:03:42","5299","48","","0","0","","0"
"1950844E","18:04:19","18:04:19","5299","48","","0","0","","0"
"1951266E","14:18:42","14:18:42","5299","48","","0","0","","0"
"1951294E","14:13:37","14:13:37","5299","48","","0","0","","0"
"1951510E","10:13:42","10:13:42","5299","48","","0","0","","0"
"1951634E","17:28:31","17:28:31","5299","48","","0","0","","0"
"1951662E","14:13:37","14:13:37","5299","48","","0","0","","0"
"1951663E","17:28:31","17:28:31","5299","48","","0","0","","0"
"1952319E","08:52:48","08:52:48","5299","48","","0","0","","0"
"1952320E","10:13:42","10:13:42","5299","48","","0","0","","0"
"1952559E","06:54:31","06:54:31","5299","48","","0","0","","0"
"1952560E","07:44:31","07:44:31","5299","48","","0","0","","0"
"1952561E","12:53:37","12:53:37","5299","48","","0","0","","0"
"1952562E","09:23:37","09:23:37","5299","48","","0","0","","0"
"1952565E","08:24:42","08:24:42","5299","48","","0","0","","0"
"1952566E","09:48:42","09:48:42","5299","48","","0","0","","0"
"1952568E","15:53:37","15:53:37","5299","48","","0","0","","0"
"1952570E","21:03:42","21:03:42","5299","48","","0","0","","0"
"1949301E","16:58:37","16:58:37","5299","17","","0","0","","0"
"1951268E","14:43:37","14:43:37","5299","17","","0","0","","0"
"1951270E","13:38:37","13:38:37","5299","17","","0","0","","0"
"1951273E","07:42:31","07:42:31","5299","17","","0","0","","0"
"1951801E","13:38:37","13:38:37","5299","17","","0","0","","0"
"1951269E","17:54:13","17:54:13","5299","40","","0","0","","0"
"1951267E","07:42:31","07:42:31","5299","20","","0","0","","0"
"1951536E","22:48:42","22:48:42","5299","48","","0","0","","0"
"1952619E","23:58:42","23:58:42","5299","19","","0","0","","0"
