"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323101U","07:35:21","07:35:21","2430","14","","0","0","","0"
"27323102U","09:09:21","09:09:21","2430","14","","0","0","","0"
"27323103U","10:37:21","10:37:21","2430","14","","0","0","","0"
"27323104U","12:05:21","12:05:21","2430","14","","0","0","","0"
"27323105U","13:32:21","13:32:21","2430","14","","0","0","","0"
"27323106U","14:58:21","14:58:21","2430","14","","0","0","","0"
"27323107U","16:26:21","16:26:21","2430","14","","0","0","","0"
"27323108U","17:57:21","17:57:21","2430","14","","0","0","","0"
"27323109U","19:28:35","19:28:35","2430","14","","0","0","","0"
"27323110U","20:56:49","20:56:49","2430","14","","0","0","","0"
"27323111U","05:53:49","05:53:49","2430","14","","0","0","","0"
"27323122U","06:32:49","06:32:49","2430","14","","0","0","","0"
"27323123U","08:05:21","08:05:21","2430","14","","0","0","","0"
"27323124U","09:53:21","09:53:21","2430","14","","0","0","","0"
"27323125U","11:21:21","11:21:21","2430","14","","0","0","","0"
"27323126U","13:03:21","13:03:21","2430","14","","0","0","","0"
"27323127U","14:29:21","14:29:21","2430","14","","0","0","","0"
"27323128U","15:57:21","15:57:21","2430","14","","0","0","","0"
"27323129U","17:26:21","17:26:21","2430","14","","0","0","","0"
"27323130U","18:59:21","18:59:21","2430","14","","0","0","","0"
"27323131U","20:26:49","20:26:49","2430","14","","0","0","","0"
"27323135U","05:16:49","05:16:49","2430","14","","0","0","","0"
"27323136U","07:04:21","07:04:21","2430","14","","0","0","","0"
"27323137U","08:37:21","08:37:21","2430","14","","0","0","","0"
"27323146U","12:34:21","12:34:21","2430","14","","0","0","","0"
"27323147U","14:01:21","14:01:21","2430","14","","0","0","","0"
"27323148U","15:27:21","15:27:21","2430","14","","0","0","","0"
"27323149U","16:55:21","16:55:21","2430","14","","0","0","","0"
"27323150U","18:28:21","18:28:21","2430","14","","0","0","","0"
"27323151U","19:58:35","19:58:35","2430","14","","0","0","","0"
"27323152U","21:26:49","21:26:49","2430","14","","0","0","","0"
"27323153U","22:51:49","22:51:49","2430","14","","0","0","","0"
"27323269U","07:09:35","07:09:35","2430","14","","0","0","","0"
"27323270U","08:30:35","08:30:35","2430","14","","0","0","","0"
"27323271U","09:51:35","09:51:35","2430","14","","0","0","","0"
"27323272U","11:16:21","11:16:21","2430","14","","0","0","","0"
"27323273U","12:39:35","12:39:35","2430","14","","0","0","","0"
"27323274U","14:00:35","14:00:35","2430","14","","0","0","","0"
"27323275U","15:21:35","15:21:35","2430","14","","0","0","","0"
"27323276U","16:43:35","16:43:35","2430","14","","0","0","","0"
"27323277U","18:06:35","18:06:35","2430","14","","0","0","","0"
"27323278U","19:28:35","19:28:35","2430","14","","0","0","","0"
"27323279U","20:47:49","20:47:49","2430","14","","0","0","","0"
"27323280U","05:53:49","05:53:49","2430","14","","0","0","","0"
"27323294U","06:28:49","06:28:49","2430","14","","0","0","","0"
"27323295U","07:50:35","07:50:35","2430","14","","0","0","","0"
"27323296U","09:11:35","09:11:35","2430","14","","0","0","","0"
"27323297U","10:34:21","10:34:21","2430","14","","0","0","","0"
"27323298U","11:58:35","11:58:35","2430","14","","0","0","","0"
"27323299U","13:19:35","13:19:35","2430","14","","0","0","","0"
"27323300U","14:40:35","14:40:35","2430","14","","0","0","","0"
"27323301U","16:01:35","16:01:35","2430","14","","0","0","","0"
"27323302U","17:25:35","17:25:35","2430","14","","0","0","","0"
"27323303U","18:48:35","18:48:35","2430","14","","0","0","","0"
"27323304U","20:09:49","20:09:49","2430","14","","0","0","","0"
"27323305U","21:26:49","21:26:49","2430","14","","0","0","","0"
"27323306U","22:51:49","22:51:49","2430","14","","0","0","","0"
"27323414U","08:57:35","08:57:35","2430","14","","0","0","","0"
"27323415U","10:17:35","10:17:35","2430","14","","0","0","","0"
"27323416U","11:37:35","11:37:35","2430","14","","0","0","","0"
"27323417U","12:57:35","12:57:35","2430","14","","0","0","","0"
"27323418U","14:17:35","14:17:35","2430","14","","0","0","","0"
"27323419U","15:37:35","15:37:35","2430","14","","0","0","","0"
"27323420U","16:57:35","16:57:35","2430","14","","0","0","","0"
"27323421U","18:17:35","18:17:35","2430","14","","0","0","","0"
"27323422U","19:37:35","19:37:35","2430","14","","0","0","","0"
"27323423U","20:57:49","20:57:49","2430","14","","0","0","","0"
"27323424U","06:16:49","06:16:49","2430","14","","0","0","","0"
"27323425U","07:37:35","07:37:35","2430","14","","0","0","","0"
"27328378U","05:53:49","05:53:49","2430","14","","0","0","","0"
"27328379U","07:29:06","07:29:06","2430","14","","0","0","","0"
"27328380U","09:17:21","09:17:21","2430","14","","0","0","","0"
"27328390U","07:56:06","07:56:06","2430","14","","0","0","","0"
"27328391U","09:35:21","09:35:21","2430","14","","0","0","","0"
"27328392U","11:05:21","11:05:21","2430","14","","0","0","","0"
"27328393U","12:35:21","12:35:21","2430","14","","0","0","","0"
"27328394U","14:09:21","14:09:21","2430","14","","0","0","","0"
"27328395U","15:53:21","15:53:21","2430","14","","0","0","","0"
"27328396U","17:28:06","17:28:06","2430","14","","0","0","","0"
"27328397U","19:01:21","19:01:21","2430","14","","0","0","","0"
"27328398U","20:31:49","20:31:49","2430","14","","0","0","","0"
"27328408U","06:30:49","06:30:49","2430","14","","0","0","","0"
"27328409U","08:16:06","08:16:06","2430","14","","0","0","","0"
"27328410U","10:05:21","10:05:21","2430","14","","0","0","","0"
"27328411U","19:28:35","19:28:35","2430","14","","0","0","","0"
"27328412U","20:56:49","20:56:49","2430","14","","0","0","","0"
"27328413U","11:35:21","11:35:21","2430","14","","0","0","","0"
"27328414U","13:02:21","13:02:21","2430","14","","0","0","","0"
"27328415U","14:36:21","14:36:21","2430","14","","0","0","","0"
"27328416U","16:17:06","16:17:06","2430","14","","0","0","","0"
"27328417U","17:57:06","17:57:06","2430","14","","0","0","","0"
"27328421U","05:16:49","05:16:49","2430","14","","0","0","","0"
"27328422U","06:46:49","06:46:49","2430","14","","0","0","","0"
"27328423U","08:41:06","08:41:06","2430","14","","0","0","","0"
"27328433U","07:03:21","07:03:21","2430","14","","0","0","","0"
"27328434U","08:51:06","08:51:06","2430","14","","0","0","","0"
"27328435U","10:35:21","10:35:21","2430","14","","0","0","","0"
"27328436U","12:05:21","12:05:21","2430","14","","0","0","","0"
"27328437U","13:57:21","13:57:21","2430","14","","0","0","","0"
"27328438U","15:25:21","15:25:21","2430","14","","0","0","","0"
"27328439U","16:59:06","16:59:06","2430","14","","0","0","","0"
"27328440U","18:38:21","18:38:21","2430","14","","0","0","","0"
"27328441U","20:09:49","20:09:49","2430","14","","0","0","","0"
"27328449U","13:27:21","13:27:21","2430","14","","0","0","","0"
"27328450U","14:59:21","14:59:21","2430","14","","0","0","","0"
"27328451U","16:33:06","16:33:06","2430","14","","0","0","","0"
"27328452U","18:14:21","18:14:21","2430","14","","0","0","","0"
"27328453U","19:47:35","19:47:35","2430","14","","0","0","","0"
"27328454U","21:26:49","21:26:49","2430","14","","0","0","","0"
