"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27327990U","13:06:30","13:06:30","185","11","","0","0","","0"
"27327991U","14:48:30","14:48:30","185","11","","0","0","","0"
"27327992U","16:31:01","16:31:01","185","11","","0","0","","0"
"27328004U","09:22:01","09:22:01","185","11","","0","0","","0"
"27328005U","11:06:01","11:06:01","185","11","","0","0","","0"
"27328006U","12:49:30","12:49:30","185","11","","0","0","","0"
"27328007U","14:31:30","14:31:30","185","11","","0","0","","0"
"27328008U","16:14:01","16:14:01","185","11","","0","0","","0"
"27328009U","17:59:01","17:59:01","185","11","","0","0","","0"
"27328022U","08:52:01","08:52:01","185","11","","0","0","","0"
"27328023U","10:48:01","10:48:01","185","11","","0","0","","0"
"27328024U","12:31:30","12:31:30","185","11","","0","0","","0"
"27328025U","14:13:30","14:13:30","185","11","","0","0","","0"
"27328026U","15:55:30","15:55:30","185","11","","0","0","","0"
"27328027U","17:41:01","17:41:01","185","11","","0","0","","0"
"27337752U","08:21:27","08:21:27","185","11","","0","0","","0"
"27337753U","09:59:30","09:59:30","185","11","","0","0","","0"
"27337754U","11:39:30","11:39:30","185","11","","0","0","","0"
"27337755U","13:18:58","13:18:58","185","11","","0","0","","0"
"27337756U","14:58:58","14:58:58","185","11","","0","0","","0"
"27337757U","16:39:30","16:39:30","185","11","","0","0","","0"
"27337776U","08:40:27","08:40:27","185","11","","0","0","","0"
"27337777U","10:19:30","10:19:30","185","11","","0","0","","0"
"27337778U","11:59:30","11:59:30","185","11","","0","0","","0"
"27337779U","13:38:58","13:38:58","185","11","","0","0","","0"
"27337780U","15:19:30","15:19:30","185","11","","0","0","","0"
"27337781U","16:59:30","16:59:30","185","11","","0","0","","0"
"27337796U","08:59:58","08:59:58","185","11","","0","0","","0"
"27337797U","10:39:30","10:39:30","185","11","","0","0","","0"
"27337798U","12:18:58","12:18:58","185","11","","0","0","","0"
"27337799U","13:58:58","13:58:58","185","11","","0","0","","0"
"27337800U","15:39:30","15:39:30","185","11","","0","0","","0"
"27337801U","17:19:30","17:19:30","185","11","","0","0","","0"
"27337821U","09:19:30","09:19:30","185","11","","0","0","","0"
"27337822U","10:59:30","10:59:30","185","11","","0","0","","0"
"27337823U","12:38:58","12:38:58","185","11","","0","0","","0"
"27337824U","14:18:58","14:18:58","185","11","","0","0","","0"
"27337825U","15:59:30","15:59:30","185","11","","0","0","","0"
"27337826U","17:37:55","17:37:55","185","11","","0","0","","0"
"27337835U","08:02:27","08:02:27","185","11","","0","0","","0"
"27337836U","09:39:30","09:39:30","185","11","","0","0","","0"
"27337837U","11:19:30","11:19:30","185","11","","0","0","","0"
"27337838U","12:58:58","12:58:58","185","11","","0","0","","0"
"27337839U","14:38:58","14:38:58","185","11","","0","0","","0"
"27337840U","16:19:30","16:19:30","185","11","","0","0","","0"
"27337841U","17:57:55","17:57:55","185","11","","0","0","","0"
"27354653U","08:21:27","08:21:27","185","11","","0","0","","0"
"27354654U","09:59:30","09:59:30","185","11","","0","0","","0"
"27354655U","11:39:30","11:39:30","185","11","","0","0","","0"
"27354656U","13:18:58","13:18:58","185","11","","0","0","","0"
"27354657U","14:58:58","14:58:58","185","11","","0","0","","0"
"27354658U","16:39:30","16:39:30","185","11","","0","0","","0"
"27354677U","08:40:27","08:40:27","185","11","","0","0","","0"
"27354678U","10:19:30","10:19:30","185","11","","0","0","","0"
"27354679U","11:59:30","11:59:30","185","11","","0","0","","0"
"27354680U","13:38:58","13:38:58","185","11","","0","0","","0"
"27354681U","15:19:30","15:19:30","185","11","","0","0","","0"
"27354682U","16:59:30","16:59:30","185","11","","0","0","","0"
"27354697U","08:59:58","08:59:58","185","11","","0","0","","0"
"27354698U","10:39:30","10:39:30","185","11","","0","0","","0"
"27354699U","12:18:58","12:18:58","185","11","","0","0","","0"
"27354700U","13:58:58","13:58:58","185","11","","0","0","","0"
"27354701U","15:39:30","15:39:30","185","11","","0","0","","0"
"27354702U","17:19:30","17:19:30","185","11","","0","0","","0"
"27354722U","09:19:30","09:19:30","185","11","","0","0","","0"
"27354723U","10:59:30","10:59:30","185","11","","0","0","","0"
"27354724U","12:38:58","12:38:58","185","11","","0","0","","0"
"27354725U","14:18:58","14:18:58","185","11","","0","0","","0"
"27354726U","15:59:30","15:59:30","185","11","","0","0","","0"
"27354727U","17:37:55","17:37:55","185","11","","0","0","","0"
"27354736U","08:02:27","08:02:27","185","11","","0","0","","0"
"27354737U","09:39:30","09:39:30","185","11","","0","0","","0"
"27354738U","11:19:30","11:19:30","185","11","","0","0","","0"
"27354739U","12:58:58","12:58:58","185","11","","0","0","","0"
"27354740U","14:38:58","14:38:58","185","11","","0","0","","0"
"27354741U","16:19:30","16:19:30","185","11","","0","0","","0"
"27354742U","17:57:55","17:57:55","185","11","","0","0","","0"
"27294180U","07:21:58","07:21:58","185","33","","0","0","","0"
"27294181U","09:11:31","09:11:31","185","33","","0","0","","0"
"27294182U","11:11:31","11:11:31","185","33","","0","0","","0"
"27294183U","13:11:31","13:11:31","185","33","","0","0","","0"
"27294184U","15:11:31","15:11:31","185","33","","0","0","","0"
"27294185U","17:11:31","17:11:31","185","33","","0","0","","0"
"27294186U","19:11:31","19:11:31","185","33","","0","0","","0"
"27294187U","21:06:58","21:06:58","185","33","","0","0","","0"
"27294188U","22:54:58","22:54:58","185","33","","0","0","","0"
"27294189U","24:41:58","24:41:58","185","33","","0","0","","0"
"27294197U","06:45:58","06:45:58","185","33","","0","0","","0"
"27294198U","08:31:58","08:31:58","185","33","","0","0","","0"
"27294199U","10:31:31","10:31:31","185","33","","0","0","","0"
"27294200U","12:31:31","12:31:31","185","33","","0","0","","0"
"27294201U","14:31:31","14:31:31","185","33","","0","0","","0"
"27294202U","16:31:31","16:31:31","185","33","","0","0","","0"
"27294203U","18:31:31","18:31:31","185","33","","0","0","","0"
"27294204U","20:26:58","20:26:58","185","33","","0","0","","0"
"27294217U","06:10:58","06:10:58","185","33","","0","0","","0"
"27294218U","07:56:58","07:56:58","185","33","","0","0","","0"
"27294219U","09:51:31","09:51:31","185","33","","0","0","","0"
"27294220U","11:51:31","11:51:31","185","33","","0","0","","0"
"27294221U","13:51:31","13:51:31","185","33","","0","0","","0"
"27294222U","15:51:31","15:51:31","185","33","","0","0","","0"
"27294223U","17:51:31","17:51:31","185","33","","0","0","","0"
"27294224U","19:51:31","19:51:31","185","33","","0","0","","0"
"27294225U","21:59:58","21:59:58","185","33","","0","0","","0"
"27294226U","23:48:58","23:48:58","185","33","","0","0","","0"
"27346428U","07:21:58","07:21:58","185","33","","0","0","","0"
"27346429U","09:11:31","09:11:31","185","33","","0","0","","0"
"27346430U","11:11:31","11:11:31","185","33","","0","0","","0"
"27346431U","13:11:31","13:11:31","185","33","","0","0","","0"
"27346432U","15:11:31","15:11:31","185","33","","0","0","","0"
"27346433U","17:11:31","17:11:31","185","33","","0","0","","0"
"27346434U","19:11:31","19:11:31","185","33","","0","0","","0"
"27346435U","21:06:58","21:06:58","185","33","","0","0","","0"
"27346436U","22:54:58","22:54:58","185","33","","0","0","","0"
"27346437U","24:41:58","24:41:58","185","33","","0","0","","0"
"27346449U","06:10:58","06:10:58","185","33","","0","0","","0"
"27346450U","07:56:58","07:56:58","185","33","","0","0","","0"
"27346451U","09:51:31","09:51:31","185","33","","0","0","","0"
"27346452U","11:51:31","11:51:31","185","33","","0","0","","0"
"27346453U","13:51:31","13:51:31","185","33","","0","0","","0"
"27346454U","15:51:31","15:51:31","185","33","","0","0","","0"
"27346455U","17:51:31","17:51:31","185","33","","0","0","","0"
"27346456U","19:51:31","19:51:31","185","33","","0","0","","0"
"27346457U","21:59:58","21:59:58","185","33","","0","0","","0"
"27346458U","23:48:58","23:48:58","185","33","","0","0","","0"
"27346467U","06:45:58","06:45:58","185","33","","0","0","","0"
"27346468U","08:31:58","08:31:58","185","33","","0","0","","0"
"27346469U","10:31:31","10:31:31","185","33","","0","0","","0"
"27346470U","12:31:31","12:31:31","185","33","","0","0","","0"
"27346471U","14:31:31","14:31:31","185","33","","0","0","","0"
"27346472U","16:31:31","16:31:31","185","33","","0","0","","0"
"27346473U","18:31:31","18:31:31","185","33","","0","0","","0"
"27346474U","20:26:58","20:26:58","185","33","","0","0","","0"
"27281918U","06:34:13","06:34:13","185","34","","0","0","","0"
"27281919U","08:27:30","08:27:30","185","34","","0","0","","0"
"27281920U","10:28:30","10:28:30","185","34","","0","0","","0"
"27281927U","08:53:30","08:53:30","185","34","","0","0","","0"
"27281928U","10:53:30","10:53:30","185","34","","0","0","","0"
"27281929U","12:53:30","12:53:30","185","34","","0","0","","0"
"27281930U","14:53:30","14:53:30","185","34","","0","0","","0"
"27281931U","16:53:30","16:53:30","185","34","","0","0","","0"
"27281932U","18:53:30","18:53:30","185","34","","0","0","","0"
"27281933U","20:45:53","20:45:53","185","34","","0","0","","0"
"27281934U","22:43:13","22:43:13","185","34","","0","0","","0"
"27281935U","24:11:13","24:11:13","185","34","","0","0","","0"
"27281939U","17:17:30","17:17:30","185","34","","0","0","","0"
"27281940U","19:17:30","19:17:30","185","34","","0","0","","0"
"27281941U","21:10:13","21:10:13","185","34","","0","0","","0"
"27281945U","11:41:30","11:41:30","185","34","","0","0","","0"
"27281946U","13:41:30","13:41:30","185","34","","0","0","","0"
"27281947U","15:41:10","15:41:10","185","34","","0","0","","0"
"27281948U","17:41:30","17:41:30","185","34","","0","0","","0"
"27281949U","19:41:30","19:41:30","185","34","","0","0","","0"
"27281950U","21:31:13","21:31:13","185","34","","0","0","","0"
"27281957U","20:03:32","20:03:32","185","34","","0","0","","0"
"27281958U","21:58:13","21:58:13","185","34","","0","0","","0"
"27281959U","23:26:13","23:26:13","185","34","","0","0","","0"
"27281964U","12:28:30","12:28:30","185","34","","0","0","","0"
"27281965U","14:28:30","14:28:30","185","34","","0","0","","0"
"27281966U","16:28:30","16:28:30","185","34","","0","0","","0"
"27281967U","18:28:30","18:28:30","185","34","","0","0","","0"
"27281968U","20:22:53","20:22:53","185","34","","0","0","","0"
"27281975U","07:01:32","07:01:32","185","34","","0","0","","0"
"27281976U","09:17:30","09:17:30","185","34","","0","0","","0"
"27281977U","11:17:30","11:17:30","185","34","","0","0","","0"
"27281978U","13:17:30","13:17:30","185","34","","0","0","","0"
"27281979U","15:17:30","15:17:30","185","34","","0","0","","0"
"27281986U","05:29:13","05:29:13","185","34","","0","0","","0"
"27281990U","05:50:13","05:50:13","185","34","","0","0","","0"
"27281991U","07:34:30","07:34:30","185","34","","0","0","","0"
"27281992U","09:41:30","09:41:30","185","34","","0","0","","0"
"27282000U","06:11:13","06:11:13","185","34","","0","0","","0"
"27282001U","08:01:30","08:01:30","185","34","","0","0","","0"
"27282002U","10:04:30","10:04:30","185","34","","0","0","","0"
"27282003U","12:04:30","12:04:30","185","34","","0","0","","0"
"27282004U","14:04:30","14:04:30","185","34","","0","0","","0"
"27282005U","16:04:30","16:04:30","185","34","","0","0","","0"
"27282006U","18:04:30","18:04:30","185","34","","0","0","","0"
"27290232U","06:48:13","06:48:13","185","34","","0","0","","0"
"27290233U","08:34:12","08:34:12","185","34","","0","0","","0"
"27290234U","10:21:12","10:21:12","185","34","","0","0","","0"
"27290235U","12:08:12","12:08:12","185","34","","0","0","","0"
"27290236U","13:55:12","13:55:12","185","34","","0","0","","0"
"27290237U","15:42:12","15:42:12","185","34","","0","0","","0"
"27290238U","17:29:12","17:29:12","185","34","","0","0","","0"
"27290246U","05:29:13","05:29:13","185","34","","0","0","","0"
"27290247U","07:05:32","07:05:32","185","34","","0","0","","0"
"27290248U","08:55:12","08:55:12","185","34","","0","0","","0"
"27290249U","10:42:12","10:42:12","185","34","","0","0","","0"
"27290250U","12:29:12","12:29:12","185","34","","0","0","","0"
"27290251U","14:16:12","14:16:12","185","34","","0","0","","0"
"27290252U","16:03:12","16:03:12","185","34","","0","0","","0"
"27290260U","11:26:12","11:26:12","185","34","","0","0","","0"
"27290261U","13:13:12","13:13:12","185","34","","0","0","","0"
"27290262U","15:00:12","15:00:12","185","34","","0","0","","0"
"27290263U","16:47:12","16:47:12","185","34","","0","0","","0"
"27290264U","18:34:12","18:34:12","185","34","","0","0","","0"
"27290265U","20:18:53","20:18:53","185","34","","0","0","","0"
"27290273U","05:50:13","05:50:13","185","34","","0","0","","0"
"27290274U","07:30:12","07:30:12","185","34","","0","0","","0"
"27290275U","09:17:12","09:17:12","185","34","","0","0","","0"
"27290276U","11:04:12","11:04:12","185","34","","0","0","","0"
"27290277U","12:51:12","12:51:12","185","34","","0","0","","0"
"27290278U","14:38:12","14:38:12","185","34","","0","0","","0"
"27290286U","06:11:13","06:11:13","185","34","","0","0","","0"
"27290287U","07:52:12","07:52:12","185","34","","0","0","","0"
"27290288U","09:39:12","09:39:12","185","34","","0","0","","0"
"27290293U","06:32:13","06:32:13","185","34","","0","0","","0"
"27290294U","08:13:12","08:13:12","185","34","","0","0","","0"
"27290295U","10:00:12","10:00:12","185","34","","0","0","","0"
"27290299U","16:25:12","16:25:12","185","34","","0","0","","0"
"27290300U","18:12:12","18:12:12","185","34","","0","0","","0"
"27290301U","19:56:53","19:56:53","185","34","","0","0","","0"
"27290302U","21:58:13","21:58:13","185","34","","0","0","","0"
"27290303U","23:26:13","23:26:13","185","34","","0","0","","0"
"27290310U","11:47:12","11:47:12","185","34","","0","0","","0"
"27290311U","13:34:12","13:34:12","185","34","","0","0","","0"
"27290312U","15:21:12","15:21:12","185","34","","0","0","","0"
"27290313U","17:08:12","17:08:12","185","34","","0","0","","0"
"27290314U","18:55:12","18:55:12","185","34","","0","0","","0"
"27290315U","20:41:13","20:41:13","185","34","","0","0","","0"
"27290323U","19:16:12","19:16:12","185","34","","0","0","","0"
"27290324U","21:05:34","21:05:34","185","34","","0","0","","0"
"27290325U","22:43:13","22:43:13","185","34","","0","0","","0"
"27290326U","24:11:13","24:11:13","185","34","","0","0","","0"
"27290333U","17:50:12","17:50:12","185","34","","0","0","","0"
"27290334U","19:37:12","19:37:12","185","34","","0","0","","0"
"27290335U","21:27:34","21:27:34","185","34","","0","0","","0"
"27296587U","09:10:32","09:10:32","185","34","","0","0","","0"
"27296588U","10:50:32","10:50:32","185","34","","0","0","","0"
"27296589U","12:30:32","12:30:32","185","34","","0","0","","0"
"27296590U","14:10:32","14:10:32","185","34","","0","0","","0"
"27296591U","15:50:32","15:50:32","185","34","","0","0","","0"
"27296592U","17:30:32","17:30:32","185","34","","0","0","","0"
"27296593U","19:10:32","19:10:32","185","34","","0","0","","0"
"27296594U","20:49:53","20:49:53","185","34","","0","0","","0"
"27296602U","06:40:13","06:40:13","185","34","","0","0","","0"
"27296603U","08:10:13","08:10:13","185","34","","0","0","","0"
"27296604U","10:00:32","10:00:32","185","34","","0","0","","0"
"27296605U","11:40:32","11:40:32","185","34","","0","0","","0"
"27296606U","13:20:32","13:20:32","185","34","","0","0","","0"
"27296607U","15:00:32","15:00:32","185","34","","0","0","","0"
"27296608U","16:40:32","16:40:32","185","34","","0","0","","0"
"27296613U","07:10:13","07:10:13","185","34","","0","0","","0"
"27296614U","08:42:32","08:42:32","185","34","","0","0","","0"
"27296615U","10:25:32","10:25:32","185","34","","0","0","","0"
"27296616U","12:05:32","12:05:32","185","34","","0","0","","0"
"27296620U","07:40:13","07:40:13","185","34","","0","0","","0"
"27296621U","09:35:32","09:35:32","185","34","","0","0","","0"
"27296622U","11:15:32","11:15:32","185","34","","0","0","","0"
"27296630U","13:45:32","13:45:32","185","34","","0","0","","0"
"27296631U","15:25:32","15:25:32","185","34","","0","0","","0"
"27296632U","17:05:32","17:05:32","185","34","","0","0","","0"
"27296633U","18:45:32","18:45:32","185","34","","0","0","","0"
"27296634U","20:24:53","20:24:53","185","34","","0","0","","0"
"27296641U","12:55:32","12:55:32","185","34","","0","0","","0"
"27296642U","14:35:32","14:35:32","185","34","","0","0","","0"
"27296643U","16:15:32","16:15:32","185","34","","0","0","","0"
"27296644U","17:55:32","17:55:32","185","34","","0","0","","0"
"27296645U","19:35:32","19:35:32","185","34","","0","0","","0"
"27296646U","21:14:53","21:14:53","185","34","","0","0","","0"
"27296650U","18:20:32","18:20:32","185","34","","0","0","","0"
"27296651U","20:00:32","20:00:32","185","34","","0","0","","0"
"27296652U","21:39:53","21:39:53","185","34","","0","0","","0"
"27332801U","08:28:29","08:28:29","185","34","","0","0","","0"
"27332809U","08:03:10","08:03:10","185","34","","0","0","","0"
"27332810U","10:08:51","10:08:51","185","34","","0","0","","0"
"27332811U","12:03:51","12:03:51","185","34","","0","0","","0"
"27332812U","13:58:51","13:58:51","185","34","","0","0","","0"
"27332813U","15:53:51","15:53:51","185","34","","0","0","","0"
"27332814U","18:03:30","18:03:30","185","34","","0","0","","0"
"27332815U","20:04:32","20:04:32","185","34","","0","0","","0"
"27332824U","06:50:13","06:50:13","185","34","","0","0","","0"
"27332825U","08:53:29","08:53:29","185","34","","0","0","","0"
"27332826U","10:57:51","10:57:51","185","34","","0","0","","0"
"27332827U","12:52:51","12:52:51","185","34","","0","0","","0"
"27332828U","14:47:51","14:47:51","185","34","","0","0","","0"
"27332829U","16:49:30","16:49:30","185","34","","0","0","","0"
"27332830U","19:07:51","19:07:51","185","34","","0","0","","0"
"27332831U","20:54:53","20:54:53","185","34","","0","0","","0"
"27332840U","05:29:13","05:29:13","185","34","","0","0","","0"
"27332841U","07:08:51","07:08:51","185","34","","0","0","","0"
"27332842U","09:14:51","09:14:51","185","34","","0","0","","0"
"27332843U","11:13:51","11:13:51","185","34","","0","0","","0"
"27332844U","13:08:51","13:08:51","185","34","","0","0","","0"
"27332845U","15:03:51","15:03:51","185","34","","0","0","","0"
"27332846U","17:06:30","17:06:30","185","34","","0","0","","0"
"27332847U","19:22:51","19:22:51","185","34","","0","0","","0"
"27332851U","05:50:13","05:50:13","185","34","","0","0","","0"
"27332852U","07:31:51","07:31:51","185","34","","0","0","","0"
"27332853U","09:38:51","09:38:51","185","34","","0","0","","0"
"27332857U","18:38:30","18:38:30","185","34","","0","0","","0"
"27332858U","20:34:53","20:34:53","185","34","","0","0","","0"
"27332868U","06:35:13","06:35:13","185","34","","0","0","","0"
"27332869U","08:40:29","08:40:29","185","34","","0","0","","0"
"27332870U","10:42:51","10:42:51","185","34","","0","0","","0"
"27332871U","12:37:51","12:37:51","185","34","","0","0","","0"
"27332872U","14:32:51","14:32:51","185","34","","0","0","","0"
"27332873U","16:31:30","16:31:30","185","34","","0","0","","0"
"27332874U","18:53:30","18:53:30","185","34","","0","0","","0"
"27332879U","20:18:53","20:18:53","185","34","","0","0","","0"
