"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310851U","14:14:50","14:14:50","1499","5","","0","0","","0"
"27310852U","16:06:50","16:06:50","1499","5","","0","0","","0"
"27310853U","18:00:50","18:00:50","1499","5","","0","0","","0"
"27310854U","19:54:32","19:54:32","1499","5","","0","0","","0"
"27310860U","13:00:50","13:00:50","1499","5","","0","0","","0"
"27310861U","14:51:50","14:51:50","1499","5","","0","0","","0"
"27310862U","16:44:50","16:44:50","1499","5","","0","0","","0"
"27310863U","18:38:50","18:38:50","1499","5","","0","0","","0"
"27310864U","20:28:57","20:28:57","1499","5","","0","0","","0"
"27310870U","13:37:50","13:37:50","1499","5","","0","0","","0"
"27310871U","15:28:50","15:28:50","1499","5","","0","0","","0"
"27310872U","17:22:50","17:22:50","1499","5","","0","0","","0"
"27310873U","19:17:07","19:17:07","1499","5","","0","0","","0"
"27310874U","21:01:57","21:01:57","1499","5","","0","0","","0"
"27329398U","05:18:47","05:18:47","1499","5","","0","0","","0"
"27329399U","06:48:47","06:48:47","1499","5","","0","0","","0"
"27329400U","08:42:57","08:42:57","1499","5","","0","0","","0"
"27329404U","15:23:57","15:23:57","1499","5","","0","0","","0"
"27329405U","17:23:57","17:23:57","1499","5","","0","0","","0"
"27329406U","19:23:40","19:23:40","1499","5","","0","0","","0"
"27329411U","07:05:57","07:05:57","1499","5","","0","0","","0"
"27329412U","08:58:40","08:58:40","1499","5","","0","0","","0"
"27329413U","10:48:40","10:48:40","1499","5","","0","0","","0"
"27329414U","12:34:40","12:34:40","1499","5","","0","0","","0"
"27329415U","14:28:40","14:28:40","1499","5","","0","0","","0"
"27329416U","16:23:57","16:23:57","1499","5","","0","0","","0"
"27329423U","07:18:57","07:18:57","1499","5","","0","0","","0"
"27329424U","09:14:40","09:14:40","1499","5","","0","0","","0"
"27329427U","05:53:47","05:53:47","1499","5","","0","0","","0"
"27329428U","07:36:57","07:36:57","1499","5","","0","0","","0"
"27329429U","09:33:40","09:33:40","1499","5","","0","0","","0"
"27329430U","11:14:40","11:14:40","1499","5","","0","0","","0"
"27329431U","13:02:40","13:02:40","1499","5","","0","0","","0"
"27329432U","14:58:57","14:58:57","1499","5","","0","0","","0"
"27329439U","07:54:57","07:54:57","1499","5","","0","0","","0"
"27329440U","09:51:40","09:51:40","1499","5","","0","0","","0"
"27329441U","11:40:40","11:40:40","1499","5","","0","0","","0"
"27329442U","13:29:40","13:29:40","1499","5","","0","0","","0"
"27329448U","06:23:47","06:23:47","1499","5","","0","0","","0"
"27329449U","08:10:57","08:10:57","1499","5","","0","0","","0"
"27329450U","10:06:40","10:06:40","1499","5","","0","0","","0"
"27329454U","08:26:57","08:26:57","1499","5","","0","0","","0"
"27329455U","10:22:40","10:22:40","1499","5","","0","0","","0"
"27329456U","12:07:40","12:07:40","1499","5","","0","0","","0"
"27329457U","14:00:40","14:00:40","1499","5","","0","0","","0"
"27329462U","16:54:57","16:54:57","1499","5","","0","0","","0"
"27329463U","18:53:57","18:53:57","1499","5","","0","0","","0"
"27329464U","20:51:47","20:51:47","1499","5","","0","0","","0"
"27329468U","18:23:57","18:23:57","1499","5","","0","0","","0"
"27329469U","20:21:47","20:21:47","1499","5","","0","0","","0"
"27329472U","17:53:57","17:53:57","1499","5","","0","0","","0"
"27329473U","19:51:47","19:51:47","1499","5","","0","0","","0"
"27329474U","15:53:57","15:53:57","1499","5","","0","0","","0"
"27339242U","05:18:47","05:18:47","1499","5","","0","0","","0"
"27339243U","06:48:47","06:48:47","1499","5","","0","0","","0"
"27339244U","08:21:05","08:21:05","1499","5","","0","0","","0"
"27339245U","10:17:40","10:17:40","1499","5","","0","0","","0"
"27339250U","07:12:05","07:12:05","1499","5","","0","0","","0"
"27339251U","08:45:05","08:45:05","1499","5","","0","0","","0"
"27339254U","05:53:47","05:53:47","1499","5","","0","0","","0"
"27339255U","07:35:05","07:35:05","1499","5","","0","0","","0"
"27339258U","06:23:47","06:23:47","1499","5","","0","0","","0"
"27339259U","07:58:05","07:58:05","1499","5","","0","0","","0"
"27339260U","09:43:40","09:43:40","1499","5","","0","0","","0"
"27339261U","11:25:40","11:25:40","1499","5","","0","0","","0"
"27339262U","13:07:22","13:07:22","1499","5","","0","0","","0"
"27339263U","14:46:22","14:46:22","1499","5","","0","0","","0"
"27339264U","16:28:40","16:28:40","1499","5","","0","0","","0"
"27339272U","17:02:40","17:02:40","1499","5","","0","0","","0"
"27339273U","18:51:40","18:51:40","1499","5","","0","0","","0"
"27339274U","20:33:47","20:33:47","1499","5","","0","0","","0"
"27339278U","11:59:22","11:59:22","1499","5","","0","0","","0"
"27339279U","13:41:22","13:41:22","1499","5","","0","0","","0"
"27339280U","15:20:40","15:20:40","1499","5","","0","0","","0"
"27339281U","17:29:40","17:29:40","1499","5","","0","0","","0"
"27339282U","19:17:40","19:17:40","1499","5","","0","0","","0"
"27339283U","21:03:47","21:03:47","1499","5","","0","0","","0"
"27339290U","09:09:40","09:09:40","1499","5","","0","0","","0"
"27339291U","10:51:40","10:51:40","1499","5","","0","0","","0"
"27339292U","12:33:22","12:33:22","1499","5","","0","0","","0"
"27339293U","19:43:40","19:43:40","1499","5","","0","0","","0"
"27339294U","14:14:22","14:14:22","1499","5","","0","0","","0"
"27339295U","15:54:40","15:54:40","1499","5","","0","0","","0"
"27339296U","17:56:40","17:56:40","1499","5","","0","0","","0"
"27339304U","18:23:40","18:23:40","1499","5","","0","0","","0"
"27339305U","20:08:47","20:08:47","1499","5","","0","0","","0"
"27347038U","06:03:47","06:03:47","1499","5","","0","0","","0"
"27347039U","07:26:22","07:26:22","1499","5","","0","0","","0"
"27347040U","08:49:22","08:49:22","1499","5","","0","0","","0"
"27347041U","10:12:22","10:12:22","1499","5","","0","0","","0"
"27347042U","11:35:22","11:35:22","1499","5","","0","0","","0"
"27347043U","12:58:22","12:58:22","1499","5","","0","0","","0"
"27347049U","12:16:22","12:16:22","1499","5","","0","0","","0"
"27347050U","13:39:22","13:39:22","1499","5","","0","0","","0"
"27347051U","15:04:40","15:04:40","1499","5","","0","0","","0"
"27347052U","16:34:40","16:34:40","1499","5","","0","0","","0"
"27347053U","18:04:40","18:04:40","1499","5","","0","0","","0"
"27347054U","19:34:40","19:34:40","1499","5","","0","0","","0"
"27347061U","06:44:47","06:44:47","1499","5","","0","0","","0"
"27347062U","08:07:22","08:07:22","1499","5","","0","0","","0"
"27347063U","09:30:22","09:30:22","1499","5","","0","0","","0"
"27347064U","10:53:22","10:53:22","1499","5","","0","0","","0"
"27347070U","14:07:40","14:07:40","1499","5","","0","0","","0"
"27347071U","15:34:40","15:34:40","1499","5","","0","0","","0"
"27347072U","17:04:40","17:04:40","1499","5","","0","0","","0"
"27347073U","18:34:40","18:34:40","1499","5","","0","0","","0"
"27347074U","20:03:47","20:03:47","1499","5","","0","0","","0"
"27347080U","14:35:40","14:35:40","1499","5","","0","0","","0"
"27347081U","16:04:40","16:04:40","1499","5","","0","0","","0"
"27347082U","17:34:40","17:34:40","1499","5","","0","0","","0"
"27347083U","19:04:40","19:04:40","1499","5","","0","0","","0"
"27347084U","20:39:47","20:39:47","1499","5","","0","0","","0"
"27356143U","05:18:47","05:18:47","1499","5","","0","0","","0"
"27356144U","06:48:47","06:48:47","1499","5","","0","0","","0"
"27356145U","08:21:05","08:21:05","1499","5","","0","0","","0"
"27356146U","10:17:40","10:17:40","1499","5","","0","0","","0"
"27356151U","07:12:05","07:12:05","1499","5","","0","0","","0"
"27356152U","08:45:05","08:45:05","1499","5","","0","0","","0"
"27356155U","05:53:47","05:53:47","1499","5","","0","0","","0"
"27356156U","07:35:05","07:35:05","1499","5","","0","0","","0"
"27356159U","06:23:47","06:23:47","1499","5","","0","0","","0"
"27356160U","07:58:05","07:58:05","1499","5","","0","0","","0"
"27356161U","09:43:40","09:43:40","1499","5","","0","0","","0"
"27356162U","11:25:40","11:25:40","1499","5","","0","0","","0"
"27356163U","13:07:22","13:07:22","1499","5","","0","0","","0"
"27356164U","14:46:22","14:46:22","1499","5","","0","0","","0"
"27356165U","16:28:40","16:28:40","1499","5","","0","0","","0"
"27356173U","17:02:40","17:02:40","1499","5","","0","0","","0"
"27356174U","18:51:40","18:51:40","1499","5","","0","0","","0"
"27356175U","20:33:47","20:33:47","1499","5","","0","0","","0"
"27356179U","11:59:22","11:59:22","1499","5","","0","0","","0"
"27356180U","13:41:22","13:41:22","1499","5","","0","0","","0"
"27356181U","15:20:40","15:20:40","1499","5","","0","0","","0"
"27356182U","17:29:40","17:29:40","1499","5","","0","0","","0"
"27356183U","19:17:40","19:17:40","1499","5","","0","0","","0"
"27356184U","21:03:47","21:03:47","1499","5","","0","0","","0"
"27356191U","09:09:40","09:09:40","1499","5","","0","0","","0"
"27356192U","10:51:40","10:51:40","1499","5","","0","0","","0"
"27356193U","12:33:22","12:33:22","1499","5","","0","0","","0"
"27356194U","19:43:40","19:43:40","1499","5","","0","0","","0"
"27356195U","14:14:22","14:14:22","1499","5","","0","0","","0"
"27356196U","15:54:40","15:54:40","1499","5","","0","0","","0"
"27356197U","17:56:40","17:56:40","1499","5","","0","0","","0"
"27356205U","18:23:40","18:23:40","1499","5","","0","0","","0"
"27356206U","20:08:47","20:08:47","1499","5","","0","0","","0"
"18498256U","07:03:56","07:03:56","1499","8","","0","0","","0"
"18498257U","07:13:56","07:13:56","1499","8","","0","0","","0"
"27294769U","12:10:40","12:10:40","1499","5","","0","0","","0"
"27290719U","21:13:06","21:13:06","1499","5","","0","0","","0"
"27311012U","20:43:29","20:43:29","1499","5","","0","0","","0"
"27311079U","21:14:06","21:14:06","1499","5","","0","0","","0"
"27311278U","19:14:52","19:14:52","1499","5","","0","0","","0"
"27333469U","10:10:15","10:10:15","1499","5","","0","0","","0"
"27342733U","09:48:15","09:48:15","1499","5","","0","0","","0"
"27342778U","19:55:52","19:55:52","1499","5","","0","0","","0"
"27342803U","21:24:06","21:24:06","1499","5","","0","0","","0"
"27349473U","19:14:52","19:14:52","1499","5","","0","0","","0"
"27359634U","09:48:15","09:48:15","1499","5","","0","0","","0"
"27359679U","19:55:52","19:55:52","1499","5","","0","0","","0"
"27359704U","21:24:06","21:24:06","1499","5","","0","0","","0"
"27290698U","05:38:06","05:38:06","1499","5","","0","0","","0"
"27290699U","06:47:52","06:47:52","1499","5","","0","0","","0"
"27290700U","08:01:52","08:01:52","1499","5","","0","0","","0"
"27290701U","09:18:06","09:18:06","1499","5","","0","0","","0"
"27290702U","10:30:06","10:30:06","1499","5","","0","0","","0"
"27290708U","19:45:06","19:45:06","1499","5","","0","0","","0"
"27290709U","21:10:06","21:10:06","1499","5","","0","0","","0"
"27290710U","22:10:06","22:10:06","1499","5","","0","0","","0"
"27290711U","23:10:06","23:10:06","1499","5","","0","0","","0"
"27290712U","24:10:06","24:10:06","1499","5","","0","0","","0"
"27290720U","16:30:06","16:30:06","1499","5","","0","0","","0"
"27290721U","17:42:06","17:42:06","1499","5","","0","0","","0"
"27290722U","18:55:06","18:55:06","1499","5","","0","0","","0"
"27290723U","20:11:29","20:11:29","1499","5","","0","0","","0"
"27290724U","11:42:06","11:42:06","1499","5","","0","0","","0"
"27290725U","12:54:06","12:54:06","1499","5","","0","0","","0"
"27290726U","14:06:06","14:06:06","1499","5","","0","0","","0"
"27290727U","15:18:06","15:18:06","1499","5","","0","0","","0"
"27290737U","14:30:06","14:30:06","1499","5","","0","0","","0"
"27290738U","12:06:06","12:06:06","1499","5","","0","0","","0"
"27290739U","13:18:06","13:18:06","1499","5","","0","0","","0"
"27290740U","15:42:06","15:42:06","1499","5","","0","0","","0"
"27290741U","16:54:06","16:54:06","1499","5","","0","0","","0"
"27290742U","18:06:06","18:06:06","1499","5","","0","0","","0"
"27290743U","19:20:06","19:20:06","1499","5","","0","0","","0"
"27290744U","20:38:29","20:38:29","1499","5","","0","0","","0"
"27290745U","21:40:06","21:40:06","1499","5","","0","0","","0"
"27290746U","22:40:06","22:40:06","1499","5","","0","0","","0"
"27290747U","23:40:06","23:40:06","1499","5","","0","0","","0"
"27290748U","24:40:06","24:40:06","1499","5","","0","0","","0"
"27290762U","06:01:52","06:01:52","1499","5","","0","0","","0"
"27290763U","07:11:52","07:11:52","1499","5","","0","0","","0"
"27290764U","08:27:52","08:27:52","1499","5","","0","0","","0"
"27290765U","09:42:06","09:42:06","1499","5","","0","0","","0"
"27290766U","10:54:06","10:54:06","1499","5","","0","0","","0"
"27290771U","05:08:06","05:08:06","1499","5","","0","0","","0"
"27290772U","06:24:52","06:24:52","1499","5","","0","0","","0"
"27290773U","07:36:52","07:36:52","1499","5","","0","0","","0"
"27290774U","08:52:52","08:52:52","1499","5","","0","0","","0"
"27290775U","10:06:06","10:06:06","1499","5","","0","0","","0"
"27290776U","11:18:06","11:18:06","1499","5","","0","0","","0"
"27290777U","12:30:06","12:30:06","1499","5","","0","0","","0"
"27290778U","13:42:06","13:42:06","1499","5","","0","0","","0"
"27290779U","14:54:06","14:54:06","1499","5","","0","0","","0"
"27290780U","16:06:06","16:06:06","1499","5","","0","0","","0"
"27290781U","17:18:06","17:18:06","1499","5","","0","0","","0"
"27290782U","18:30:06","18:30:06","1499","5","","0","0","","0"
"27310988U","23:40:06","23:40:06","1499","5","","0","0","","0"
"27310989U","24:40:06","24:40:06","1499","5","","0","0","","0"
"27310990U","11:26:15","11:26:15","1499","5","","0","0","","0"
"27310991U","12:46:15","12:46:15","1499","5","","0","0","","0"
"27310992U","14:06:15","14:06:15","1499","5","","0","0","","0"
"27310993U","15:26:15","15:26:15","1499","5","","0","0","","0"
"27310994U","16:46:15","16:46:15","1499","5","","0","0","","0"
"27310995U","18:06:39","18:06:39","1499","5","","0","0","","0"
"27310996U","19:26:15","19:26:15","1499","5","","0","0","","0"
"27310997U","20:38:29","20:38:29","1499","5","","0","0","","0"
"27310998U","21:40:06","21:40:06","1499","5","","0","0","","0"
"27310999U","22:40:06","22:40:06","1499","5","","0","0","","0"
"27311013U","06:28:52","06:28:52","1499","5","","0","0","","0"
"27311014U","07:44:15","07:44:15","1499","5","","0","0","","0"
"27311015U","09:05:15","09:05:15","1499","5","","0","0","","0"
"27311016U","10:26:15","10:26:15","1499","5","","0","0","","0"
"27311017U","11:46:15","11:46:15","1499","5","","0","0","","0"
"27311018U","13:06:15","13:06:15","1499","5","","0","0","","0"
"27311019U","14:26:15","14:26:15","1499","5","","0","0","","0"
"27311020U","15:46:15","15:46:15","1499","5","","0","0","","0"
"27311021U","17:06:39","17:06:39","1499","5","","0","0","","0"
"27311022U","18:26:39","18:26:39","1499","5","","0","0","","0"
"27311023U","19:46:15","19:46:15","1499","5","","0","0","","0"
"27311036U","05:08:06","05:08:06","1499","5","","0","0","","0"
"27311037U","06:08:52","06:08:52","1499","5","","0","0","","0"
"27311038U","07:24:15","07:24:15","1499","5","","0","0","","0"
"27311039U","08:44:15","08:44:15","1499","5","","0","0","","0"
"27311040U","10:05:15","10:05:15","1499","5","","0","0","","0"
"27311046U","20:04:29","20:04:29","1499","5","","0","0","","0"
"27311047U","21:10:06","21:10:06","1499","5","","0","0","","0"
"27311048U","22:10:06","22:10:06","1499","5","","0","0","","0"
"27311049U","23:10:06","23:10:06","1499","5","","0","0","","0"
"27311050U","24:10:06","24:10:06","1499","5","","0","0","","0"
"27311057U","05:38:06","05:38:06","1499","5","","0","0","","0"
"27311058U","06:45:52","06:45:52","1499","5","","0","0","","0"
"27311059U","08:04:15","08:04:15","1499","5","","0","0","","0"
"27311060U","09:26:15","09:26:15","1499","5","","0","0","","0"
"27311061U","10:46:15","10:46:15","1499","5","","0","0","","0"
"27311062U","12:06:15","12:06:15","1499","5","","0","0","","0"
"27311063U","13:26:15","13:26:15","1499","5","","0","0","","0"
"27311064U","14:46:15","14:46:15","1499","5","","0","0","","0"
"27311065U","16:06:15","16:06:15","1499","5","","0","0","","0"
"27311066U","17:26:39","17:26:39","1499","5","","0","0","","0"
"27311067U","18:46:39","18:46:39","1499","5","","0","0","","0"
"27311080U","07:04:15","07:04:15","1499","5","","0","0","","0"
"27311081U","08:24:15","08:24:15","1499","5","","0","0","","0"
"27311082U","09:46:15","09:46:15","1499","5","","0","0","","0"
"27311083U","11:06:15","11:06:15","1499","5","","0","0","","0"
"27311084U","12:26:15","12:26:15","1499","5","","0","0","","0"
"27311085U","13:46:15","13:46:15","1499","5","","0","0","","0"
"27311086U","15:06:15","15:06:15","1499","5","","0","0","","0"
"27311087U","16:26:15","16:26:15","1499","5","","0","0","","0"
"27311088U","17:46:39","17:46:39","1499","5","","0","0","","0"
"27311089U","19:06:15","19:06:15","1499","5","","0","0","","0"
"27311090U","20:21:29","20:21:29","1499","5","","0","0","","0"
"27311218U","06:08:06","06:08:06","1499","5","","0","0","","0"
"27311219U","07:08:06","07:08:06","1499","5","","0","0","","0"
"27311220U","08:08:06","08:08:06","1499","5","","0","0","","0"
"27311221U","09:20:52","09:20:52","1499","5","","0","0","","0"
"27311222U","10:29:52","10:29:52","1499","5","","0","0","","0"
"27311223U","11:38:52","11:38:52","1499","5","","0","0","","0"
"27311224U","12:47:52","12:47:52","1499","5","","0","0","","0"
"27311225U","13:56:52","13:56:52","1499","5","","0","0","","0"
"27311226U","15:05:52","15:05:52","1499","5","","0","0","","0"
"27311227U","16:14:52","16:14:52","1499","5","","0","0","","0"
"27311228U","17:23:52","17:23:52","1499","5","","0","0","","0"
"27311229U","18:32:52","18:32:52","1499","5","","0","0","","0"
"27311242U","19:19:52","19:19:52","1499","5","","0","0","","0"
"27311243U","20:40:06","20:40:06","1499","5","","0","0","","0"
"27311244U","21:40:06","21:40:06","1499","5","","0","0","","0"
"27311245U","22:40:06","22:40:06","1499","5","","0","0","","0"
"27311246U","23:40:06","23:40:06","1499","5","","0","0","","0"
"27311247U","24:40:06","24:40:06","1499","5","","0","0","","0"
"27311254U","08:34:52","08:34:52","1499","5","","0","0","","0"
"27311255U","09:43:52","09:43:52","1499","5","","0","0","","0"
"27311256U","10:52:52","10:52:52","1499","5","","0","0","","0"
"27311257U","12:01:52","12:01:52","1499","5","","0","0","","0"
"27311258U","13:10:52","13:10:52","1499","5","","0","0","","0"
"27311259U","14:19:52","14:19:52","1499","5","","0","0","","0"
"27311260U","15:28:52","15:28:52","1499","5","","0","0","","0"
"27311261U","16:37:52","16:37:52","1499","5","","0","0","","0"
"27311262U","17:46:52","17:46:52","1499","5","","0","0","","0"
"27311263U","18:55:52","18:55:52","1499","5","","0","0","","0"
"27311264U","20:10:29","20:10:29","1499","5","","0","0","","0"
"27311265U","21:25:06","21:25:06","1499","5","","0","0","","0"
"27311279U","06:38:06","06:38:06","1499","5","","0","0","","0"
"27311280U","07:38:06","07:38:06","1499","5","","0","0","","0"
"27311281U","08:57:52","08:57:52","1499","5","","0","0","","0"
"27311282U","10:06:52","10:06:52","1499","5","","0","0","","0"
"27311283U","11:15:52","11:15:52","1499","5","","0","0","","0"
"27311284U","12:24:52","12:24:52","1499","5","","0","0","","0"
"27311285U","13:33:52","13:33:52","1499","5","","0","0","","0"
"27311286U","14:42:52","14:42:52","1499","5","","0","0","","0"
"27311287U","15:51:52","15:51:52","1499","5","","0","0","","0"
"27311288U","17:00:52","17:00:52","1499","5","","0","0","","0"
"27311289U","18:09:52","18:09:52","1499","5","","0","0","","0"
"27311302U","19:43:52","19:43:52","1499","5","","0","0","","0"
"27311303U","21:10:06","21:10:06","1499","5","","0","0","","0"
"27311304U","22:10:06","22:10:06","1499","5","","0","0","","0"
"27311305U","23:10:06","23:10:06","1499","5","","0","0","","0"
"27311306U","24:10:06","24:10:06","1499","5","","0","0","","0"
"27333410U","07:37:39","07:37:39","1499","5","","0","0","","0"
"27333411U","09:04:15","09:04:15","1499","5","","0","0","","0"
"27333412U","10:20:15","10:20:15","1499","5","","0","0","","0"
"27333413U","11:36:15","11:36:15","1499","5","","0","0","","0"
"27333414U","12:52:15","12:52:15","1499","5","","0","0","","0"
"27333415U","14:08:15","14:08:15","1499","5","","0","0","","0"
"27333416U","15:24:15","15:24:15","1499","5","","0","0","","0"
"27333417U","16:41:39","16:41:39","1499","5","","0","0","","0"
"27333418U","18:09:39","18:09:39","1499","5","","0","0","","0"
"27333419U","19:40:15","19:40:15","1499","5","","0","0","","0"
"27333420U","20:54:29","20:54:29","1499","5","","0","0","","0"
"27333432U","06:26:52","06:26:52","1499","5","","0","0","","0"
"27333433U","07:54:39","07:54:39","1499","5","","0","0","","0"
"27333434U","09:23:15","09:23:15","1499","5","","0","0","","0"
"27333435U","10:39:15","10:39:15","1499","5","","0","0","","0"
"27333436U","11:55:15","11:55:15","1499","5","","0","0","","0"
"27333437U","13:11:15","13:11:15","1499","5","","0","0","","0"
"27333438U","14:27:15","14:27:15","1499","5","","0","0","","0"
"27333439U","15:43:15","15:43:15","1499","5","","0","0","","0"
"27333440U","17:01:39","17:01:39","1499","5","","0","0","","0"
"27333441U","18:26:39","18:26:39","1499","5","","0","0","","0"
"27333442U","19:50:15","19:50:15","1499","5","","0","0","","0"
"27333454U","17:18:39","17:18:39","1499","5","","0","0","","0"
"27333455U","18:44:39","18:44:39","1499","5","","0","0","","0"
"27333456U","20:00:52","20:00:52","1499","5","","0","0","","0"
"27333457U","21:10:06","21:10:06","1499","5","","0","0","","0"
"27333458U","22:10:06","22:10:06","1499","5","","0","0","","0"
"27333459U","23:10:06","23:10:06","1499","5","","0","0","","0"
"27333460U","24:10:06","24:10:06","1499","5","","0","0","","0"
"27333470U","05:08:06","05:08:06","1499","5","","0","0","","0"
"27333471U","06:08:52","06:08:52","1499","5","","0","0","","0"
"27333472U","07:20:39","07:20:39","1499","5","","0","0","","0"
"27333473U","08:46:39","08:46:39","1499","5","","0","0","","0"
"27333479U","05:38:06","05:38:06","1499","5","","0","0","","0"
"27333480U","06:44:52","06:44:52","1499","5","","0","0","","0"
"27333481U","08:11:39","08:11:39","1499","5","","0","0","","0"
"27333482U","09:42:15","09:42:15","1499","5","","0","0","","0"
"27333483U","10:58:15","10:58:15","1499","5","","0","0","","0"
"27333484U","12:14:15","12:14:15","1499","5","","0","0","","0"
"27333485U","13:30:15","13:30:15","1499","5","","0","0","","0"
"27333486U","14:46:15","14:46:15","1499","5","","0","0","","0"
"27333487U","16:02:39","16:02:39","1499","5","","0","0","","0"
"27333488U","17:35:39","17:35:39","1499","5","","0","0","","0"
"27333489U","19:03:15","19:03:15","1499","5","","0","0","","0"
"27333490U","20:19:29","20:19:29","1499","5","","0","0","","0"
"27333504U","07:02:39","07:02:39","1499","5","","0","0","","0"
"27333505U","08:28:39","08:28:39","1499","5","","0","0","","0"
"27333506U","10:01:15","10:01:15","1499","5","","0","0","","0"
"27333507U","11:17:15","11:17:15","1499","5","","0","0","","0"
"27333508U","12:33:15","12:33:15","1499","5","","0","0","","0"
"27333509U","13:49:15","13:49:15","1499","5","","0","0","","0"
"27333510U","15:05:15","15:05:15","1499","5","","0","0","","0"
"27333511U","16:21:39","16:21:39","1499","5","","0","0","","0"
"27333512U","17:52:39","17:52:39","1499","5","","0","0","","0"
"27333513U","19:21:15","19:21:15","1499","5","","0","0","","0"
"27333524U","20:38:29","20:38:29","1499","5","","0","0","","0"
"27333525U","21:40:06","21:40:06","1499","5","","0","0","","0"
"27333526U","22:40:06","22:40:06","1499","5","","0","0","","0"
"27333527U","23:40:06","23:40:06","1499","5","","0","0","","0"
"27333528U","24:40:06","24:40:06","1499","5","","0","0","","0"
"27342731U","07:04:39","07:04:39","1499","5","","0","0","","0"
"27342732U","08:24:39","08:24:39","1499","5","","0","0","","0"
"27342737U","06:00:29","06:00:29","1499","5","","0","0","","0"
