"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277168U","10:43:42","10:43:42","794","15","","0","0","","0"
"27277169U","12:15:42","12:15:42","794","15","","0","0","","0"
"27277170U","13:47:42","13:47:42","794","15","","0","0","","0"
"27277171U","15:19:42","15:19:42","794","15","","0","0","","0"
"27277172U","16:50:49","16:50:49","794","15","","0","0","","0"
"27277173U","18:24:49","18:24:49","794","15","","0","0","","0"
"27277174U","20:09:35","20:09:35","794","15","","0","0","","0"
"27277182U","19:15:42","19:15:42","794","15","","0","0","","0"
"27277183U","21:10:27","21:10:27","794","15","","0","0","","0"
"27277184U","22:34:27","22:34:27","794","15","","0","0","","0"
"27277185U","24:00:27","24:00:27","794","15","","0","0","","0"
"27277190U","06:48:20","06:48:20","794","15","","0","0","","0"
"27277191U","08:22:42","08:22:42","794","15","","0","0","","0"
"27277192U","09:58:42","09:58:42","794","15","","0","0","","0"
"27277193U","11:28:42","11:28:42","794","15","","0","0","","0"
"27277194U","13:01:42","13:01:42","794","15","","0","0","","0"
"27277195U","14:33:42","14:33:42","794","15","","0","0","","0"
"27277196U","16:05:49","16:05:49","794","15","","0","0","","0"
"27277197U","17:38:49","17:38:49","794","15","","0","0","","0"
"27277208U","05:42:13","05:42:13","794","15","","0","0","","0"
"27277209U","07:10:42","07:10:42","794","15","","0","0","","0"
"27277210U","08:41:42","08:41:42","794","15","","0","0","","0"
"27277211U","10:20:42","10:20:42","794","15","","0","0","","0"
"27277212U","11:52:42","11:52:42","794","15","","0","0","","0"
"27277213U","13:24:42","13:24:42","794","15","","0","0","","0"
"27277214U","14:54:42","14:54:42","794","15","","0","0","","0"
"27277215U","16:24:49","16:24:49","794","15","","0","0","","0"
"27277216U","17:56:49","17:56:49","794","15","","0","0","","0"
"27277217U","19:40:42","19:40:42","794","15","","0","0","","0"
"27277229U","06:06:20","06:06:20","794","15","","0","0","","0"
"27277230U","07:28:42","07:28:42","794","15","","0","0","","0"
"27277231U","08:59:42","08:59:42","794","15","","0","0","","0"
"27277237U","06:28:20","06:28:20","794","15","","0","0","","0"
"27277238U","07:48:42","07:48:42","794","15","","0","0","","0"
"27277239U","09:29:42","09:29:42","794","15","","0","0","","0"
"27277240U","11:06:42","11:06:42","794","15","","0","0","","0"
"27277241U","12:38:42","12:38:42","794","15","","0","0","","0"
"27277242U","14:08:42","14:08:42","794","15","","0","0","","0"
"27277243U","15:42:42","15:42:42","794","15","","0","0","","0"
"27277244U","17:15:49","17:15:49","794","15","","0","0","","0"
"27277245U","18:47:49","18:47:49","794","15","","0","0","","0"
"27277246U","20:39:35","20:39:35","794","15","","0","0","","0"
"27277258U","08:05:42","08:05:42","794","15","","0","0","","0"
"27277259U","09:44:42","09:44:42","794","15","","0","0","","0"
"27285793U","06:48:20","06:48:20","794","15","","0","0","","0"
"27285794U","08:06:27","08:06:27","794","15","","0","0","","0"
"27285795U","09:25:35","09:25:35","794","15","","0","0","","0"
"27285796U","10:49:35","10:49:35","794","15","","0","0","","0"
"27285797U","12:19:35","12:19:35","794","15","","0","0","","0"
"27285798U","13:49:35","13:49:35","794","15","","0","0","","0"
"27285799U","15:13:35","15:13:35","794","15","","0","0","","0"
"27285800U","16:43:35","16:43:35","794","15","","0","0","","0"
"27285801U","18:13:35","18:13:35","794","15","","0","0","","0"
"27285802U","19:38:35","19:38:35","794","15","","0","0","","0"
"27285807U","17:11:35","17:11:35","794","15","","0","0","","0"
"27285808U","18:34:35","18:34:35","794","15","","0","0","","0"
"27285809U","20:00:35","20:00:35","794","15","","0","0","","0"
"27285810U","21:31:27","21:31:27","794","15","","0","0","","0"
"27285811U","05:42:13","05:42:13","794","15","","0","0","","0"
"27285812U","07:08:27","07:08:27","794","15","","0","0","","0"
"27285813U","08:25:27","08:25:27","794","15","","0","0","","0"
"27285814U","09:46:35","09:46:35","794","15","","0","0","","0"
"27285815U","11:13:35","11:13:35","794","15","","0","0","","0"
"27285816U","12:41:35","12:41:35","794","15","","0","0","","0"
"27285817U","14:07:35","14:07:35","794","15","","0","0","","0"
"27285818U","15:37:35","15:37:35","794","15","","0","0","","0"
"27285834U","06:06:20","06:06:20","794","15","","0","0","","0"
"27285835U","07:28:27","07:28:27","794","15","","0","0","","0"
"27285836U","08:45:27","08:45:27","794","15","","0","0","","0"
"27285837U","10:07:35","10:07:35","794","15","","0","0","","0"
"27285838U","11:37:35","11:37:35","794","15","","0","0","","0"
"27285839U","13:01:35","13:01:35","794","15","","0","0","","0"
"27285840U","14:31:35","14:31:35","794","15","","0","0","","0"
"27285841U","15:59:35","15:59:35","794","15","","0","0","","0"
"27285842U","17:25:35","17:25:35","794","15","","0","0","","0"
"27285843U","18:55:35","18:55:35","794","15","","0","0","","0"
"27285852U","06:28:20","06:28:20","794","15","","0","0","","0"
"27285853U","07:47:27","07:47:27","794","15","","0","0","","0"
"27285854U","09:04:35","09:04:35","794","15","","0","0","","0"
"27285855U","10:29:35","10:29:35","794","15","","0","0","","0"
"27285866U","12:01:35","12:01:35","794","15","","0","0","","0"
"27285867U","13:25:35","13:25:35","794","15","","0","0","","0"
"27285868U","14:53:35","14:53:35","794","15","","0","0","","0"
"27285869U","16:19:35","16:19:35","794","15","","0","0","","0"
"27285870U","17:49:35","17:49:35","794","15","","0","0","","0"
"27285871U","19:17:35","19:17:35","794","15","","0","0","","0"
"27285872U","20:56:27","20:56:27","794","15","","0","0","","0"
"27285873U","22:34:27","22:34:27","794","15","","0","0","","0"
"27285874U","24:00:27","24:00:27","794","15","","0","0","","0"
"27293452U","06:29:13","06:29:13","794","15","","0","0","","0"
"27293453U","07:54:13","07:54:13","794","15","","0","0","","0"
"27293454U","09:09:35","09:09:35","794","15","","0","0","","0"
"27293455U","10:28:35","10:28:35","794","15","","0","0","","0"
"27293456U","11:47:35","11:47:35","794","15","","0","0","","0"
"27293457U","13:08:35","13:08:35","794","15","","0","0","","0"
"27293458U","14:32:35","14:32:35","794","15","","0","0","","0"
"27293459U","16:05:35","16:05:35","794","15","","0","0","","0"
"27293460U","17:26:42","17:26:42","794","15","","0","0","","0"
"27293461U","18:48:42","18:48:42","794","15","","0","0","","0"
"27293471U","10:58:35","10:58:35","794","15","","0","0","","0"
"27293472U","12:15:35","12:15:35","794","15","","0","0","","0"
"27293473U","13:35:35","13:35:35","794","15","","0","0","","0"
"27293474U","14:59:35","14:59:35","794","15","","0","0","","0"
"27293478U","16:25:35","16:25:35","794","15","","0","0","","0"
"27293479U","17:46:42","17:46:42","794","15","","0","0","","0"
"27293480U","19:09:35","19:09:35","794","15","","0","0","","0"
"27293481U","20:48:35","20:48:35","794","15","","0","0","","0"
"27293486U","06:59:13","06:59:13","794","15","","0","0","","0"
"27293487U","08:23:20","08:23:20","794","15","","0","0","","0"
"27293488U","09:39:35","09:39:35","794","15","","0","0","","0"
"27293494U","07:29:13","07:29:13","794","15","","0","0","","0"
"27293495U","08:43:20","08:43:20","794","15","","0","0","","0"
"27293496U","10:04:35","10:04:35","794","15","","0","0","","0"
"27293497U","11:25:35","11:25:35","794","15","","0","0","","0"
"27293498U","12:44:35","12:44:35","794","15","","0","0","","0"
"27293499U","14:03:35","14:03:35","794","15","","0","0","","0"
"27293500U","15:25:35","15:25:35","794","15","","0","0","","0"
"27293501U","16:45:35","16:45:35","794","15","","0","0","","0"
"27293502U","18:06:42","18:06:42","794","15","","0","0","","0"
"27293503U","19:28:35","19:28:35","794","15","","0","0","","0"
"27293515U","15:45:35","15:45:35","794","15","","0","0","","0"
"27293516U","17:05:35","17:05:35","794","15","","0","0","","0"
"27293517U","18:27:42","18:27:42","794","15","","0","0","","0"
"27293518U","20:12:35","20:12:35","794","15","","0","0","","0"
"27293519U","21:47:27","21:47:27","794","15","","0","0","","0"
"27293520U","23:14:27","23:14:27","794","15","","0","0","","0"
"27293521U","24:34:27","24:34:27","794","15","","0","0","","0"
"27327274U","13:07:42","13:07:42","794","15","","0","0","","0"
"27327275U","14:37:42","14:37:42","794","15","","0","0","","0"
"27327276U","16:07:49","16:07:49","794","15","","0","0","","0"
"27327277U","17:55:49","17:55:49","794","15","","0","0","","0"
"27327278U","19:28:42","19:28:42","794","15","","0","0","","0"
"27327279U","21:10:27","21:10:27","794","15","","0","0","","0"
"27327280U","22:34:27","22:34:27","794","15","","0","0","","0"
"27327281U","24:00:27","24:00:27","794","15","","0","0","","0"
"27327283U","06:45:20","06:45:20","794","15","","0","0","","0"
"27327284U","08:16:42","08:16:42","794","15","","0","0","","0"
"27327285U","09:53:42","09:53:42","794","15","","0","0","","0"
"27327290U","05:42:13","05:42:13","794","15","","0","0","","0"
"27327291U","07:04:42","07:04:42","794","15","","0","0","","0"
"27327292U","08:49:42","08:49:42","794","15","","0","0","","0"
"27327293U","10:29:42","10:29:42","794","15","","0","0","","0"
"27327294U","11:59:42","11:59:42","794","15","","0","0","","0"
"27327295U","13:29:42","13:29:42","794","15","","0","0","","0"
"27327296U","14:59:42","14:59:42","794","15","","0","0","","0"
"27327297U","16:32:49","16:32:49","794","15","","0","0","","0"
"27327298U","18:14:49","18:14:49","794","15","","0","0","","0"
"27327299U","19:47:42","19:47:42","794","15","","0","0","","0"
"27327311U","07:26:42","07:26:42","794","15","","0","0","","0"
"27327312U","09:05:42","09:05:42","794","15","","0","0","","0"
"27327317U","06:05:20","06:05:20","794","15","","0","0","","0"
"27327318U","07:42:42","07:42:42","794","15","","0","0","","0"
"27327319U","09:21:42","09:21:42","794","15","","0","0","","0"
"27327320U","10:51:42","10:51:42","794","15","","0","0","","0"
"27327321U","12:21:42","12:21:42","794","15","","0","0","","0"
"27327322U","13:51:42","13:51:42","794","15","","0","0","","0"
"27327323U","15:21:42","15:21:42","794","15","","0","0","","0"
"27327332U","06:27:20","06:27:20","794","15","","0","0","","0"
"27327333U","07:59:42","07:59:42","794","15","","0","0","","0"
"27327334U","09:37:42","09:37:42","794","15","","0","0","","0"
"27327335U","11:14:42","11:14:42","794","15","","0","0","","0"
"27327336U","12:44:42","12:44:42","794","15","","0","0","","0"
"27327337U","14:14:42","14:14:42","794","15","","0","0","","0"
"27327338U","15:44:42","15:44:42","794","15","","0","0","","0"
"27327339U","17:17:49","17:17:49","794","15","","0","0","","0"
"27327340U","18:52:49","18:52:49","794","15","","0","0","","0"
"27327341U","20:28:35","20:28:35","794","15","","0","0","","0"
"27327356U","08:32:42","08:32:42","794","15","","0","0","","0"
"27327357U","10:09:42","10:09:42","794","15","","0","0","","0"
"27327358U","11:37:42","11:37:42","794","15","","0","0","","0"
"27327364U","16:55:49","16:55:49","794","15","","0","0","","0"
"27327365U","18:33:49","18:33:49","794","15","","0","0","","0"
"27327366U","20:07:35","20:07:35","794","15","","0","0","","0"
"27327370U","17:36:49","17:36:49","794","15","","0","0","","0"
"27327371U","19:11:42","19:11:42","794","15","","0","0","","0"
"27337208U","05:42:13","05:42:13","794","15","","0","0","","0"
"27337209U","07:08:27","07:08:27","794","15","","0","0","","0"
"27337210U","08:25:27","08:25:27","794","15","","0","0","","0"
"27337211U","09:46:35","09:46:35","794","15","","0","0","","0"
"27337212U","11:13:35","11:13:35","794","15","","0","0","","0"
"27337213U","12:41:35","12:41:35","794","15","","0","0","","0"
"27337214U","14:07:35","14:07:35","794","15","","0","0","","0"
"27337215U","15:37:35","15:37:35","794","15","","0","0","","0"
"27337227U","06:06:20","06:06:20","794","15","","0","0","","0"
"27337228U","07:28:27","07:28:27","794","15","","0","0","","0"
"27337229U","08:45:27","08:45:27","794","15","","0","0","","0"
"27337230U","10:07:35","10:07:35","794","15","","0","0","","0"
"27337231U","11:37:35","11:37:35","794","15","","0","0","","0"
"27337232U","13:01:35","13:01:35","794","15","","0","0","","0"
"27337233U","14:31:35","14:31:35","794","15","","0","0","","0"
