"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950223E","22:49:45","22:49:45","1760","16","","0","0","","0"
"27281841U","04:30:00","04:30:00","1760","10","","0","0","","1"
"27281842U","05:25:00","05:25:00","1760","10","","0","0","","1"
"27281843U","06:26:00","06:26:00","1760","10","","0","0","","1"
"27281844U","07:26:00","07:26:00","1760","10","","0","0","","1"
"27281845U","08:26:00","08:26:00","1760","10","","0","0","","1"
"27281846U","09:28:00","09:28:00","1760","10","","0","0","","1"
"27281847U","10:28:00","10:28:00","1760","10","","0","0","","1"
"27281848U","11:28:00","11:28:00","1760","10","","0","0","","1"
"27281849U","12:28:00","12:28:00","1760","10","","0","0","","1"
"27281850U","13:28:00","13:28:00","1760","10","","0","0","","1"
"27281851U","14:28:00","14:28:00","1760","10","","0","0","","1"
"27281852U","15:28:00","15:28:00","1760","10","","0","0","","1"
"27281853U","16:28:00","16:28:00","1760","10","","0","0","","1"
"27281854U","17:28:00","17:28:00","1760","10","","0","0","","1"
"27281855U","18:28:00","18:28:00","1760","10","","0","0","","1"
"27281856U","19:28:00","19:28:00","1760","10","","0","0","","1"
"27281857U","20:28:00","20:28:00","1760","10","","0","0","","1"
"27281858U","21:28:00","21:28:00","1760","10","","0","0","","1"
"27281859U","22:28:00","22:28:00","1760","10","","0","0","","1"
"27281860U","23:28:00","23:28:00","1760","10","","0","0","","1"
"27281861U","24:28:00","24:28:00","1760","10","","0","0","","1"
"27281866U","05:57:00","05:57:00","1760","10","","0","0","","1"
"27281867U","06:56:00","06:56:00","1760","10","","0","0","","1"
"27281868U","07:56:00","07:56:00","1760","10","","0","0","","1"
"27281869U","08:56:00","08:56:00","1760","10","","0","0","","1"
"27281875U","15:58:00","15:58:00","1760","10","","0","0","","1"
"27281876U","16:58:00","16:58:00","1760","10","","0","0","","1"
"27281877U","17:58:00","17:58:00","1760","10","","0","0","","1"
"27281878U","18:58:00","18:58:00","1760","10","","0","0","","1"
"27281879U","19:58:00","19:58:00","1760","10","","0","0","","1"
"27290141U","07:26:00","07:26:00","1760","10","","0","0","","1"
"27290142U","08:26:00","08:26:00","1760","10","","0","0","","1"
"27290143U","09:28:00","09:28:00","1760","10","","0","0","","1"
"27290144U","10:28:00","10:28:00","1760","10","","0","0","","1"
"27290145U","11:28:00","11:28:00","1760","10","","0","0","","1"
"27290146U","12:28:00","12:28:00","1760","10","","0","0","","1"
"27290147U","13:28:00","13:28:00","1760","10","","0","0","","1"
"27290148U","14:28:00","14:28:00","1760","10","","0","0","","1"
"27290149U","15:28:00","15:28:00","1760","10","","0","0","","1"
"27290150U","16:28:00","16:28:00","1760","10","","0","0","","1"
"27290151U","17:28:00","17:28:00","1760","10","","0","0","","1"
"27290152U","18:28:00","18:28:00","1760","10","","0","0","","1"
"27290153U","19:28:00","19:28:00","1760","10","","0","0","","1"
"27290154U","20:28:00","20:28:00","1760","10","","0","0","","1"
"27290155U","21:28:00","21:28:00","1760","10","","0","0","","1"
"27290156U","22:28:00","22:28:00","1760","10","","0","0","","1"
"27290157U","23:28:00","23:28:00","1760","10","","0","0","","1"
"27290158U","24:28:00","24:28:00","1760","10","","0","0","","1"
"27290159U","06:22:00","06:22:00","1760","10","","0","0","","1"
"27290181U","04:30:00","04:30:00","1760","10","","0","0","","1"
"27290182U","05:25:00","05:25:00","1760","10","","0","0","","1"
"27290183U","06:56:00","06:56:00","1760","10","","0","0","","1"
"27290184U","08:56:00","08:56:00","1760","10","","0","0","","1"
"27290185U","07:56:00","07:56:00","1760","10","","0","0","","1"
"27290189U","15:58:00","15:58:00","1760","10","","0","0","","1"
"27290190U","16:58:00","16:58:00","1760","10","","0","0","","1"
"27290191U","17:58:00","17:58:00","1760","10","","0","0","","1"
"27290192U","18:58:00","18:58:00","1760","10","","0","0","","1"
"27296506U","06:45:00","06:45:00","1760","10","","0","0","","1"
"27296507U","07:45:00","07:45:00","1760","10","","0","0","","1"
"27296508U","08:45:00","08:45:00","1760","10","","0","0","","1"
"27296509U","09:45:00","09:45:00","1760","10","","0","0","","1"
"27296510U","10:45:00","10:45:00","1760","10","","0","0","","1"
"27296511U","11:45:00","11:45:00","1760","10","","0","0","","1"
"27296512U","12:45:00","12:45:00","1760","10","","0","0","","1"
"27296513U","13:45:00","13:45:00","1760","10","","0","0","","1"
"27296514U","14:45:00","14:45:00","1760","10","","0","0","","1"
"27296515U","15:45:00","15:45:00","1760","10","","0","0","","1"
"27296516U","16:45:00","16:45:00","1760","10","","0","0","","1"
"27296517U","17:45:00","17:45:00","1760","10","","0","0","","1"
"27296518U","18:45:00","18:45:00","1760","10","","0","0","","1"
"27296519U","19:45:00","19:45:00","1760","10","","0","0","","1"
"27296520U","20:45:00","20:45:00","1760","10","","0","0","","1"
"27296521U","21:45:00","21:45:00","1760","10","","0","0","","1"
"27296522U","22:45:00","22:45:00","1760","10","","0","0","","1"
"27296523U","23:45:00","23:45:00","1760","10","","0","0","","1"
"27332692U","04:30:00","04:30:00","1760","10","","0","0","","1"
"27332693U","05:25:00","05:25:00","1760","10","","0","0","","1"
"27332694U","06:22:00","06:22:00","1760","10","","0","0","","1"
"27332695U","07:23:00","07:23:00","1760","10","","0","0","","1"
"27332696U","08:31:00","08:31:00","1760","10","","0","0","","1"
"27332697U","09:49:00","09:49:00","1760","10","","0","0","","1"
"27332698U","10:53:00","10:53:00","1760","10","","0","0","","1"
"27332699U","11:57:00","11:57:00","1760","10","","0","0","","1"
"27332700U","13:02:00","13:02:00","1760","10","","0","0","","1"
"27332701U","14:08:00","14:08:00","1760","10","","0","0","","1"
"27332702U","15:14:00","15:14:00","1760","10","","0","0","","1"
"27332703U","16:31:00","16:31:00","1760","10","","0","0","","1"
"27332704U","17:43:00","17:43:00","1760","10","","0","0","","1"
"27332705U","19:03:00","19:03:00","1760","10","","0","0","","1"
"27332706U","20:28:00","20:28:00","1760","10","","0","0","","1"
"27332707U","21:28:00","21:28:00","1760","10","","0","0","","1"
"27332708U","22:28:00","22:28:00","1760","10","","0","0","","1"
"27332709U","23:28:00","23:28:00","1760","10","","0","0","","1"
"27332710U","24:28:00","24:28:00","1760","10","","0","0","","1"
"27332715U","05:40:00","05:40:00","1760","10","","0","0","","1"
"27332716U","06:42:00","06:42:00","1760","10","","0","0","","1"
"27332717U","07:49:00","07:49:00","1760","10","","0","0","","1"
"27332718U","08:57:00","08:57:00","1760","10","","0","0","","1"
"27332730U","06:02:00","06:02:00","1760","10","","0","0","","1"
"27332731U","06:53:00","06:53:00","1760","10","","0","0","","1"
"27332732U","08:00:00","08:00:00","1760","10","","0","0","","1"
"27332733U","09:17:00","09:17:00","1760","10","","0","0","","1"
"27332734U","10:21:00","10:21:00","1760","10","","0","0","","1"
"27332735U","11:25:00","11:25:00","1760","10","","0","0","","1"
"27332736U","12:29:00","12:29:00","1760","10","","0","0","","1"
"27332737U","13:35:00","13:35:00","1760","10","","0","0","","1"
"27332738U","14:41:00","14:41:00","1760","10","","0","0","","1"
"27332739U","15:46:00","15:46:00","1760","10","","0","0","","1"
