"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27297343U","15:15:00","15:15:00","2406","6","","0","0","","1"
"27297344U","15:27:00","15:27:00","2406","6","","0","0","","1"
"27297345U","15:45:00","15:45:00","2406","6","","0","0","","1"
"27297346U","15:57:00","15:57:00","2406","6","","0","0","","1"
"27297347U","16:15:00","16:15:00","2406","6","","0","0","","1"
"27297348U","16:27:00","16:27:00","2406","6","","0","0","","1"
"27297349U","16:45:00","16:45:00","2406","6","","0","0","","1"
"27297350U","17:00:00","17:00:00","2406","6","","0","0","","1"
"27349824U","08:45:00","08:45:00","2406","6","","0","0","","1"
"27349825U","08:57:00","08:57:00","2406","6","","0","0","","1"
"27349826U","09:15:00","09:15:00","2406","6","","0","0","","1"
"27349827U","09:27:00","09:27:00","2406","6","","0","0","","1"
"27349828U","09:45:00","09:45:00","2406","6","","0","0","","1"
"27349829U","09:57:00","09:57:00","2406","6","","0","0","","1"
"27349830U","10:15:00","10:15:00","2406","6","","0","0","","1"
"27349831U","10:27:00","10:27:00","2406","6","","0","0","","1"
"27349832U","10:45:00","10:45:00","2406","6","","0","0","","1"
"27349833U","10:57:00","10:57:00","2406","6","","0","0","","1"
"27349834U","11:15:00","11:15:00","2406","6","","0","0","","1"
"27349835U","11:27:00","11:27:00","2406","6","","0","0","","1"
"27349836U","11:45:00","11:45:00","2406","6","","0","0","","1"
"27349837U","11:57:00","11:57:00","2406","6","","0","0","","1"
"27349838U","12:15:00","12:15:00","2406","6","","0","0","","1"
"27349839U","12:27:00","12:27:00","2406","6","","0","0","","1"
"27349840U","12:45:00","12:45:00","2406","6","","0","0","","1"
"27349851U","14:45:00","14:45:00","2406","6","","0","0","","1"
"27349852U","14:57:00","14:57:00","2406","6","","0","0","","1"
"27349853U","15:15:00","15:15:00","2406","6","","0","0","","1"
"27349854U","15:27:00","15:27:00","2406","6","","0","0","","1"
"27349855U","15:45:00","15:45:00","2406","6","","0","0","","1"
"27349856U","15:57:00","15:57:00","2406","6","","0","0","","1"
"27349857U","16:15:00","16:15:00","2406","6","","0","0","","1"
"27349858U","16:27:00","16:27:00","2406","6","","0","0","","1"
"27349859U","16:45:00","16:45:00","2406","6","","0","0","","1"
"27349860U","17:00:00","17:00:00","2406","6","","0","0","","1"
