"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323090U","08:09:55","08:09:55","1833","11","","0","0","","0"
"27323091U","09:43:16","09:43:16","1833","11","","0","0","","0"
"27323092U","11:11:16","11:11:16","1833","11","","0","0","","0"
"27323093U","12:39:16","12:39:16","1833","11","","0","0","","0"
"27323094U","14:06:16","14:06:16","1833","11","","0","0","","0"
"27323095U","15:32:16","15:32:16","1833","11","","0","0","","0"
"27323096U","17:00:16","17:00:16","1833","11","","0","0","","0"
"27323097U","18:34:16","18:34:16","1833","11","","0","0","","0"
"27323098U","20:05:37","20:05:37","1833","11","","0","0","","0"
"27323099U","05:07:37","05:07:37","1833","11","","0","0","","0"
"27323100U","06:29:37","06:29:37","1833","11","","0","0","","0"
"27323112U","07:09:55","07:09:55","1833","11","","0","0","","0"
"27323113U","08:40:55","08:40:55","1833","11","","0","0","","0"
"27323114U","10:27:16","10:27:16","1833","11","","0","0","","0"
"27323115U","11:55:16","11:55:16","1833","11","","0","0","","0"
"27323116U","13:37:16","13:37:16","1833","11","","0","0","","0"
"27323117U","15:03:16","15:03:16","1833","11","","0","0","","0"
"27323118U","16:31:16","16:31:16","1833","11","","0","0","","0"
"27323119U","18:01:16","18:01:16","1833","11","","0","0","","0"
"27323120U","19:35:16","19:35:16","1833","11","","0","0","","0"
"27323121U","21:06:37","21:06:37","1833","11","","0","0","","0"
"27323132U","05:52:37","05:52:37","1833","11","","0","0","","0"
"27323133U","07:39:55","07:39:55","1833","11","","0","0","","0"
"27323134U","09:12:16","09:12:16","1833","11","","0","0","","0"
"27323138U","13:08:16","13:08:16","1833","11","","0","0","","0"
"27323139U","14:35:16","14:35:16","1833","11","","0","0","","0"
"27323140U","16:01:16","16:01:16","1833","11","","0","0","","0"
"27323141U","17:30:55","17:30:55","1833","11","","0","0","","0"
"27323142U","19:05:16","19:05:16","1833","11","","0","0","","0"
"27323143U","20:35:37","20:35:37","1833","11","","0","0","","0"
"27323144U","21:57:37","21:57:37","1833","11","","0","0","","0"
"27323145U","23:22:37","23:22:37","1833","11","","0","0","","0"
"27323256U","07:40:37","07:40:37","1833","11","","0","0","","0"
"27323257U","09:01:37","09:01:37","1833","11","","0","0","","0"
"27323258U","10:24:37","10:24:37","1833","11","","0","0","","0"
"27323259U","11:49:37","11:49:37","1833","11","","0","0","","0"
"27323260U","13:10:37","13:10:37","1833","11","","0","0","","0"
"27323261U","14:31:37","14:31:37","1833","11","","0","0","","0"
"27323262U","15:52:37","15:52:37","1833","11","","0","0","","0"
"27323263U","17:15:37","17:15:37","1833","11","","0","0","","0"
"27323264U","18:38:37","18:38:37","1833","11","","0","0","","0"
"27323265U","19:59:37","19:59:37","1833","11","","0","0","","0"
"27323266U","21:17:37","21:17:37","1833","11","","0","0","","0"
"27323267U","05:07:37","05:07:37","1833","11","","0","0","","0"
"27323268U","06:22:37","06:22:37","1833","11","","0","0","","0"
"27323281U","07:00:37","07:00:37","1833","11","","0","0","","0"
"27323282U","08:21:37","08:21:37","1833","11","","0","0","","0"
"27323283U","09:42:37","09:42:37","1833","11","","0","0","","0"
"27323284U","11:07:37","11:07:37","1833","11","","0","0","","0"
"27323285U","12:29:37","12:29:37","1833","11","","0","0","","0"
"27323286U","13:50:37","13:50:37","1833","11","","0","0","","0"
"27323287U","15:11:37","15:11:37","1833","11","","0","0","","0"
"27323288U","16:34:37","16:34:37","1833","11","","0","0","","0"
"27323289U","17:57:37","17:57:37","1833","11","","0","0","","0"
"27323290U","19:20:37","19:20:37","1833","11","","0","0","","0"
"27323291U","20:38:37","20:38:37","1833","11","","0","0","","0"
"27323292U","21:57:37","21:57:37","1833","11","","0","0","","0"
"27323293U","23:22:37","23:22:37","1833","11","","0","0","","0"
"27323402U","08:08:37","08:08:37","1833","11","","0","0","","0"
"27323403U","09:27:37","09:27:37","1833","11","","0","0","","0"
"27323404U","10:47:37","10:47:37","1833","11","","0","0","","0"
