"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952215E","07:45:00","07:45:00","6131","10","","0","0","","1"
"1952216E","07:45:00","07:45:00","6131","10","","0","0","","1"
"1952215E","07:55:00","07:55:00","6131","12","","0","0","","1"
"1952216E","07:55:00","07:55:00","6131","12","","0","0","","1"
"1950921E","17:05:00","17:05:00","6131","1","","0","0","","1"
"1952297E","17:05:00","17:05:00","6131","1","","0","0","","1"
"1952213E","13:09:00","13:09:00","6131","1","","0","0","","1"
"1952214E","13:09:00","13:09:00","6131","1","","0","0","","1"
"1952213E","13:19:00","13:19:00","6131","3","","0","0","","1"
"1952214E","13:19:00","13:19:00","6131","3","","0","0","","1"
"1952748E","13:15:00","13:15:00","6131","1","","0","0","","1"
"1952746E","08:00:00","08:00:00","6131","11","","0","0","","1"
"1952056E","13:15:00","13:15:00","6131","4","","0","0","","1"
"1951205E","08:00:00","08:00:00","6131","12","","0","0","","1"
"1952057E","13:25:00","13:25:00","6131","1","","0","0","","1"
"1952063E","07:19:00","07:19:00","6131","27","","0","0","","1"
"1949306E","15:10:00","15:10:00","6131","3","","0","0","","1"
"1951033E","14:00:00","14:00:00","6131","3","","0","0","","1"
"1951200E","07:55:00","07:55:00","6131","14","","0","0","","1"
"1952235E","07:55:00","07:55:00","6131","14","","0","0","","1"
"1951787E","13:40:00","13:40:00","6131","9","","0","0","","1"
"1952090E","14:30:00","14:30:00","6131","9","","0","0","","1"
"1952088E","17:31:00","17:31:00","6131","9","","0","0","","1"
"1952055E","17:16:00","17:16:00","6131","28","","0","0","","1"
"1952755E","13:05:00","13:05:00","6131","11","","0","0","","1"
"1951201E","13:25:00","13:25:00","6131","1","","0","0","","1"
"1951781E","07:29:00","07:29:00","6131","17","","0","0","","1"
