"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329439U","08:28:47","08:28:47","2390","32","","0","0","","0"
"27329440U","10:21:15","10:21:15","2390","32","","0","0","","0"
"27329441U","12:10:53","12:10:53","2390","32","","0","0","","0"
"27329442U","13:59:53","13:59:53","2390","32","","0","0","","0"
"27329448U","06:47:59","06:47:59","2390","32","","0","0","","0"
"27329449U","08:44:47","08:44:47","2390","32","","0","0","","0"
"27329450U","10:36:15","10:36:15","2390","32","","0","0","","0"
"27329454U","08:59:31","08:59:31","2390","32","","0","0","","0"
"27329455U","10:52:15","10:52:15","2390","32","","0","0","","0"
"27329456U","12:37:53","12:37:53","2390","32","","0","0","","0"
"27329457U","14:30:53","14:30:53","2390","32","","0","0","","0"
"27329462U","17:28:09","17:28:09","2390","32","","0","0","","0"
"27329463U","19:23:15","19:23:15","2390","32","","0","0","","0"
"27329464U","21:15:59","21:15:59","2390","32","","0","0","","0"
"27329468U","18:56:31","18:56:31","2390","32","","0","0","","0"
"27329469U","20:45:59","20:45:59","2390","32","","0","0","","0"
"27329472U","18:27:09","18:27:09","2390","32","","0","0","","0"
"27329473U","20:15:59","20:15:59","2390","32","","0","0","","0"
"27329474U","16:27:09","16:27:09","2390","32","","0","0","","0"
"27339242U","05:42:59","05:42:59","2390","32","","0","0","","0"
"27339243U","07:14:37","07:14:37","2390","32","","0","0","","0"
"27339244U","08:47:37","08:47:37","2390","32","","0","0","","0"
"27339245U","10:47:15","10:47:15","2390","32","","0","0","","0"
"27339250U","07:38:37","07:38:37","2390","32","","0","0","","0"
"27339251U","09:12:15","09:12:15","2390","32","","0","0","","0"
"27339254U","06:17:59","06:17:59","2390","32","","0","0","","0"
"27339255U","08:01:37","08:01:37","2390","32","","0","0","","0"
"27339258U","06:47:59","06:47:59","2390","32","","0","0","","0"
"27339259U","08:24:37","08:24:37","2390","32","","0","0","","0"
"27339260U","10:13:15","10:13:15","2390","32","","0","0","","0"
"27339261U","11:55:15","11:55:15","2390","32","","0","0","","0"
"27339262U","13:35:15","13:35:15","2390","32","","0","0","","0"
"27339263U","15:15:15","15:15:15","2390","32","","0","0","","0"
"27339264U","16:58:15","16:58:15","2390","32","","0","0","","0"
"27339272U","17:32:15","17:32:15","2390","32","","0","0","","0"
"27339273U","19:20:15","19:20:15","2390","32","","0","0","","0"
"27339274U","20:57:59","20:57:59","2390","32","","0","0","","0"
"27339278U","12:27:15","12:27:15","2390","32","","0","0","","0"
"27339279U","14:09:15","14:09:15","2390","32","","0","0","","0"
"27339280U","15:50:15","15:50:15","2390","32","","0","0","","0"
"27339281U","17:59:15","17:59:15","2390","32","","0","0","","0"
"27339282U","19:46:15","19:46:15","2390","32","","0","0","","0"
"27339283U","21:27:59","21:27:59","2390","32","","0","0","","0"
"27339290U","09:39:15","09:39:15","2390","32","","0","0","","0"
"27339291U","11:21:15","11:21:15","2390","32","","0","0","","0"
"27339292U","13:01:15","13:01:15","2390","32","","0","0","","0"
"27339293U","20:10:59","20:10:59","2390","32","","0","0","","0"
"27339294U","14:42:15","14:42:15","2390","32","","0","0","","0"
"27339295U","16:24:15","16:24:15","2390","32","","0","0","","0"
"27339296U","18:26:15","18:26:15","2390","32","","0","0","","0"
"27339304U","18:53:15","18:53:15","2390","32","","0","0","","0"
"27339305U","20:32:59","20:32:59","2390","32","","0","0","","0"
"27347038U","06:27:59","06:27:59","2390","32","","0","0","","0"
"27347039U","07:52:37","07:52:37","2390","32","","0","0","","0"
"27347040U","09:15:37","09:15:37","2390","32","","0","0","","0"
"27347041U","10:38:37","10:38:37","2390","32","","0","0","","0"
"27347042U","12:01:37","12:01:37","2390","32","","0","0","","0"
"27347043U","13:24:37","13:24:37","2390","32","","0","0","","0"
"27347049U","12:42:37","12:42:37","2390","32","","0","0","","0"
"27347050U","14:06:15","14:06:15","2390","32","","0","0","","0"
"27347051U","15:33:15","15:33:15","2390","32","","0","0","","0"
"27347052U","17:03:15","17:03:15","2390","32","","0","0","","0"
"27347053U","18:33:15","18:33:15","2390","32","","0","0","","0"
"27347054U","20:02:37","20:02:37","2390","32","","0","0","","0"
"27347061U","07:09:37","07:09:37","2390","32","","0","0","","0"
"27347062U","08:33:37","08:33:37","2390","32","","0","0","","0"
"27347063U","09:56:37","09:56:37","2390","32","","0","0","","0"
"27347064U","11:19:37","11:19:37","2390","32","","0","0","","0"
"27347070U","14:36:15","14:36:15","2390","32","","0","0","","0"
"27347071U","16:03:15","16:03:15","2390","32","","0","0","","0"
"27347072U","17:33:15","17:33:15","2390","32","","0","0","","0"
"27347073U","19:03:15","19:03:15","2390","32","","0","0","","0"
"27347074U","20:27:59","20:27:59","2390","32","","0","0","","0"
"27347080U","15:04:15","15:04:15","2390","32","","0","0","","0"
"27347081U","16:33:15","16:33:15","2390","32","","0","0","","0"
"27347082U","18:03:15","18:03:15","2390","32","","0","0","","0"
"27347083U","19:33:15","19:33:15","2390","32","","0","0","","0"
"27347084U","21:03:59","21:03:59","2390","32","","0","0","","0"
"27356143U","05:42:59","05:42:59","2390","32","","0","0","","0"
"27356144U","07:14:37","07:14:37","2390","32","","0","0","","0"
"27356145U","08:47:37","08:47:37","2390","32","","0","0","","0"
"27356146U","10:47:15","10:47:15","2390","32","","0","0","","0"
"27356151U","07:38:37","07:38:37","2390","32","","0","0","","0"
"27356152U","09:12:15","09:12:15","2390","32","","0","0","","0"
"27356155U","06:17:59","06:17:59","2390","32","","0","0","","0"
"27356156U","08:01:37","08:01:37","2390","32","","0","0","","0"
"27356159U","06:47:59","06:47:59","2390","32","","0","0","","0"
"27356160U","08:24:37","08:24:37","2390","32","","0","0","","0"
"27356161U","10:13:15","10:13:15","2390","32","","0","0","","0"
"27356162U","11:55:15","11:55:15","2390","32","","0","0","","0"
"27356163U","13:35:15","13:35:15","2390","32","","0","0","","0"
"27356164U","15:15:15","15:15:15","2390","32","","0","0","","0"
"27356165U","16:58:15","16:58:15","2390","32","","0","0","","0"
"27356173U","17:32:15","17:32:15","2390","32","","0","0","","0"
"27356174U","19:20:15","19:20:15","2390","32","","0","0","","0"
"27356175U","20:57:59","20:57:59","2390","32","","0","0","","0"
"27356179U","12:27:15","12:27:15","2390","32","","0","0","","0"
"27356180U","14:09:15","14:09:15","2390","32","","0","0","","0"
"27356181U","15:50:15","15:50:15","2390","32","","0","0","","0"
"27356182U","17:59:15","17:59:15","2390","32","","0","0","","0"
"27356183U","19:46:15","19:46:15","2390","32","","0","0","","0"
"27356184U","21:27:59","21:27:59","2390","32","","0","0","","0"
"27356191U","09:39:15","09:39:15","2390","32","","0","0","","0"
"27356192U","11:21:15","11:21:15","2390","32","","0","0","","0"
"27356193U","13:01:15","13:01:15","2390","32","","0","0","","0"
"27356194U","20:10:59","20:10:59","2390","32","","0","0","","0"
"27356195U","14:42:15","14:42:15","2390","32","","0","0","","0"
"27356196U","16:24:15","16:24:15","2390","32","","0","0","","0"
"27356197U","18:26:15","18:26:15","2390","32","","0","0","","0"
"27356205U","18:53:15","18:53:15","2390","32","","0","0","","0"
"27356206U","20:32:59","20:32:59","2390","32","","0","0","","0"
"18498256U","07:35:47","07:35:47","2390","35","","0","0","","0"
"18498257U","07:45:47","07:45:47","2390","35","","0","0","","0"
"27280235U","05:18:36","05:18:36","2390","4","","0","0","","0"
"27280236U","07:12:54","07:12:54","2390","4","","0","0","","0"
"27280239U","07:35:54","07:35:54","2390","4","","0","0","","0"
"27280240U","09:59:20","09:59:20","2390","4","","0","0","","0"
"27280241U","12:24:20","12:24:20","2390","4","","0","0","","0"
"27280242U","14:49:20","14:49:20","2390","4","","0","0","","0"
"27280243U","17:14:20","17:14:20","2390","4","","0","0","","0"
"27280244U","19:49:20","19:49:20","2390","4","","0","0","","0"
"27280245U","22:02:54","22:02:54","2390","4","","0","0","","0"
"27280246U","24:01:36","24:01:36","2390","4","","0","0","","0"
"27280256U","07:58:46","07:58:46","2390","4","","0","0","","0"
"27280260U","06:00:54","06:00:54","2390","4","","0","0","","0"
"27280261U","08:10:20","08:10:20","2390","4","","0","0","","0"
"27280262U","10:35:20","10:35:20","2390","4","","0","0","","0"
"27280263U","13:00:20","13:00:20","2390","4","","0","0","","0"
"27280264U","15:25:20","15:25:20","2390","4","","0","0","","0"
"27280265U","17:52:20","17:52:20","2390","4","","0","0","","0"
"27280266U","20:32:54","20:32:54","2390","4","","0","0","","0"
"27280267U","22:31:54","22:31:54","2390","4","","0","0","","0"
"27280278U","08:38:20","08:38:20","2390","4","","0","0","","0"
"27280279U","11:11:20","11:11:20","2390","4","","0","0","","0"
"27280280U","13:36:20","13:36:20","2390","4","","0","0","","0"
"27280281U","16:01:20","16:01:20","2390","4","","0","0","","0"
"27280282U","18:28:20","18:28:20","2390","4","","0","0","","0"
"27280283U","21:02:54","21:02:54","2390","4","","0","0","","0"
"27280284U","23:01:36","23:01:36","2390","4","","0","0","","0"
"27280294U","06:33:54","06:33:54","2390","4","","0","0","","0"
"27280295U","08:51:20","08:51:20","2390","4","","0","0","","0"
"27280300U","04:57:36","04:57:36","2390","4","","0","0","","0"
"27280301U","06:49:54","06:49:54","2390","4","","0","0","","0"
"27280302U","09:05:20","09:05:20","2390","4","","0","0","","0"
"27280303U","11:30:20","11:30:20","2390","4","","0","0","","0"
"27280304U","13:55:20","13:55:20","2390","4","","0","0","","0"
"27280305U","16:20:20","16:20:20","2390","4","","0","0","","0"
"27280306U","18:47:20","18:47:20","2390","4","","0","0","","0"
"27280315U","07:01:54","07:01:54","2390","4","","0","0","","0"
"27280316U","09:23:20","09:23:20","2390","4","","0","0","","0"
"27280317U","11:48:20","11:48:20","2390","4","","0","0","","0"
"27280318U","14:13:20","14:13:20","2390","4","","0","0","","0"
"27280319U","16:38:20","16:38:20","2390","4","","0","0","","0"
"27280320U","19:07:20","19:07:20","2390","4","","0","0","","0"
"27280321U","21:32:54","21:32:54","2390","4","","0","0","","0"
"27280322U","23:31:36","23:31:36","2390","4","","0","0","","0"
"27280331U","07:23:54","07:23:54","2390","4","","0","0","","0"
"27280332U","09:41:20","09:41:20","2390","4","","0","0","","0"
"27280333U","12:06:20","12:06:20","2390","4","","0","0","","0"
"27280334U","14:31:20","14:31:20","2390","4","","0","0","","0"
"27280335U","16:56:20","16:56:20","2390","4","","0","0","","0"
"27280336U","19:28:20","19:28:20","2390","4","","0","0","","0"
"27280344U","05:39:36","05:39:36","2390","4","","0","0","","0"
"27280345U","07:47:54","07:47:54","2390","4","","0","0","","0"
"27280346U","10:17:20","10:17:20","2390","4","","0","0","","0"
"27280347U","12:42:20","12:42:20","2390","4","","0","0","","0"
"27280348U","15:07:20","15:07:20","2390","4","","0","0","","0"
"27280349U","17:34:20","17:34:20","2390","4","","0","0","","0"
"27280350U","20:08:54","20:08:54","2390","4","","0","0","","0"
"27280359U","06:17:54","06:17:54","2390","4","","0","0","","0"
"27280360U","08:24:20","08:24:20","2390","4","","0","0","","0"
"27280361U","10:53:20","10:53:20","2390","4","","0","0","","0"
"27280362U","13:18:20","13:18:20","2390","4","","0","0","","0"
"27280363U","15:43:20","15:43:20","2390","4","","0","0","","0"
"27280364U","18:10:20","18:10:20","2390","4","","0","0","","0"
"27288650U","07:27:54","07:27:54","2390","4","","0","0","","0"
"27288651U","09:32:11","09:32:11","2390","4","","0","0","","0"
"27288652U","11:44:11","11:44:11","2390","4","","0","0","","0"
"27288653U","13:55:11","13:55:11","2390","4","","0","0","","0"
"27288654U","16:06:11","16:06:11","2390","4","","0","0","","0"
"27288655U","18:20:11","18:20:11","2390","4","","0","0","","0"
"27288664U","06:01:54","06:01:54","2390","4","","0","0","","0"
"27288665U","07:57:54","07:57:54","2390","4","","0","0","","0"
"27288666U","10:06:11","10:06:11","2390","4","","0","0","","0"
"27288667U","12:17:11","12:17:11","2390","4","","0","0","","0"
"27288668U","14:28:11","14:28:11","2390","4","","0","0","","0"
"27288669U","16:40:11","16:40:11","2390","4","","0","0","","0"
"27288670U","18:54:11","18:54:11","2390","4","","0","0","","0"
"27288671U","21:02:54","21:02:54","2390","4","","0","0","","0"
"27288672U","23:01:36","23:01:36","2390","4","","0","0","","0"
"27288684U","06:33:54","06:33:54","2390","4","","0","0","","0"
"27288685U","08:27:54","08:27:54","2390","4","","0","0","","0"
"27288686U","10:38:11","10:38:11","2390","4","","0","0","","0"
"27288687U","12:48:11","12:48:11","2390","4","","0","0","","0"
"27288688U","14:59:11","14:59:11","2390","4","","0","0","","0"
"27288689U","17:12:11","17:12:11","2390","4","","0","0","","0"
"27288690U","19:38:11","19:38:11","2390","4","","0","0","","0"
"27288700U","04:57:36","04:57:36","2390","4","","0","0","","0"
"27288701U","06:45:54","06:45:54","2390","4","","0","0","","0"
"27288702U","08:42:54","08:42:54","2390","4","","0","0","","0"
"27288703U","10:54:11","10:54:11","2390","4","","0","0","","0"
"27288704U","13:04:11","13:04:11","2390","4","","0","0","","0"
"27288705U","15:15:11","15:15:11","2390","4","","0","0","","0"
"27288706U","17:29:11","17:29:11","2390","4","","0","0","","0"
"27288715U","06:59:54","06:59:54","2390","4","","0","0","","0"
"27288716U","08:59:11","08:59:11","2390","4","","0","0","","0"
"27288717U","11:11:11","11:11:11","2390","4","","0","0","","0"
"27288718U","13:21:11","13:21:11","2390","4","","0","0","","0"
"27288719U","15:32:11","15:32:11","2390","4","","0","0","","0"
"27288720U","17:46:11","17:46:11","2390","4","","0","0","","0"
"27288721U","20:02:54","20:02:54","2390","4","","0","0","","0"
"27288722U","22:02:54","22:02:54","2390","4","","0","0","","0"
"27288723U","24:01:36","24:01:36","2390","4","","0","0","","0"
"27288733U","05:39:36","05:39:36","2390","4","","0","0","","0"
"27288734U","07:42:54","07:42:54","2390","4","","0","0","","0"
"27288735U","09:49:11","09:49:11","2390","4","","0","0","","0"
"27288736U","12:01:11","12:01:11","2390","4","","0","0","","0"
"27288737U","14:12:11","14:12:11","2390","4","","0","0","","0"
"27288738U","16:24:11","16:24:11","2390","4","","0","0","","0"
"27288739U","18:37:11","18:37:11","2390","4","","0","0","","0"
"27288748U","06:17:54","06:17:54","2390","4","","0","0","","0"
"27288749U","08:12:54","08:12:54","2390","4","","0","0","","0"
"27288750U","10:22:11","10:22:11","2390","4","","0","0","","0"
"27288751U","12:32:11","12:32:11","2390","4","","0","0","","0"
"27288752U","14:43:11","14:43:11","2390","4","","0","0","","0"
"27288753U","16:56:11","16:56:11","2390","4","","0","0","","0"
"27288754U","19:16:11","19:16:11","2390","4","","0","0","","0"
"27288755U","21:32:54","21:32:54","2390","4","","0","0","","0"
"27288756U","23:31:36","23:31:36","2390","4","","0","0","","0"
"27288766U","05:18:36","05:18:36","2390","4","","0","0","","0"
"27288767U","07:12:54","07:12:54","2390","4","","0","0","","0"
"27288768U","09:16:11","09:16:11","2390","4","","0","0","","0"
"27288769U","11:28:11","11:28:11","2390","4","","0","0","","0"
"27288770U","13:38:11","13:38:11","2390","4","","0","0","","0"
"27288771U","15:49:11","15:49:11","2390","4","","0","0","","0"
"27288772U","18:03:11","18:03:11","2390","4","","0","0","","0"
"27288773U","20:32:54","20:32:54","2390","4","","0","0","","0"
"27288774U","22:31:54","22:31:54","2390","4","","0","0","","0"
"27295397U","06:57:36","06:57:36","2390","4","","0","0","","0"
"27295398U","08:47:36","08:47:36","2390","4","","0","0","","0"
"27295399U","10:50:54","10:50:54","2390","4","","0","0","","0"
"27295400U","12:53:54","12:53:54","2390","4","","0","0","","0"
"27295401U","14:56:54","14:56:54","2390","4","","0","0","","0"
"27295402U","16:59:54","16:59:54","2390","4","","0","0","","0"
"27295403U","19:02:54","19:02:54","2390","4","","0","0","","0"
"27295404U","21:02:54","21:02:54","2390","4","","0","0","","0"
"27295405U","23:01:36","23:01:36","2390","4","","0","0","","0"
"27295417U","09:13:36","09:13:36","2390","4","","0","0","","0"
"27295418U","11:14:54","11:14:54","2390","4","","0","0","","0"
"27295419U","13:18:54","13:18:54","2390","4","","0","0","","0"
"27295420U","15:20:54","15:20:54","2390","4","","0","0","","0"
"27295421U","17:24:54","17:24:54","2390","4","","0","0","","0"
"27295422U","19:32:54","19:32:54","2390","4","","0","0","","0"
"27295423U","21:32:54","21:32:54","2390","4","","0","0","","0"
"27295424U","23:31:36","23:31:36","2390","4","","0","0","","0"
"27295434U","07:24:36","07:24:36","2390","4","","0","0","","0"
"27295435U","09:37:36","09:37:36","2390","4","","0","0","","0"
"27295436U","11:39:54","11:39:54","2390","4","","0","0","","0"
"27295437U","13:42:54","13:42:54","2390","4","","0","0","","0"
"27295438U","15:45:54","15:45:54","2390","4","","0","0","","0"
"27295439U","17:49:54","17:49:54","2390","4","","0","0","","0"
"27295440U","20:02:54","20:02:54","2390","4","","0","0","","0"
"27295441U","22:02:54","22:02:54","2390","4","","0","0","","0"
"27295442U","24:01:36","24:01:36","2390","4","","0","0","","0"
"27295453U","06:02:36","06:02:36","2390","4","","0","0","","0"
"27295454U","07:52:36","07:52:36","2390","4","","0","0","","0"
"27295455U","10:01:54","10:01:54","2390","4","","0","0","","0"
"27295456U","12:04:54","12:04:54","2390","4","","0","0","","0"
"27295457U","14:07:54","14:07:54","2390","4","","0","0","","0"
"27295458U","16:10:54","16:10:54","2390","4","","0","0","","0"
"27295459U","18:13:54","18:13:54","2390","4","","0","0","","0"
"27295460U","20:32:54","20:32:54","2390","4","","0","0","","0"
"27295461U","22:31:54","22:31:54","2390","4","","0","0","","0"
"27295472U","06:29:36","06:29:36","2390","4","","0","0","","0"
"27295473U","08:19:36","08:19:36","2390","4","","0","0","","0"
"27295474U","10:25:54","10:25:54","2390","4","","0","0","","0"
"27295475U","12:28:54","12:28:54","2390","4","","0","0","","0"
"27295476U","14:31:54","14:31:54","2390","4","","0","0","","0"
"27295477U","16:34:54","16:34:54","2390","4","","0","0","","0"
"27295478U","18:37:54","18:37:54","2390","4","","0","0","","0"
"27330852U","06:40:38","06:40:38","2390","4","","0","0","","0"
"27330853U","09:22:55","09:22:55","2390","4","","0","0","","0"
"27330854U","11:49:38","11:49:38","2390","4","","0","0","","0"
"27330855U","14:15:38","14:15:38","2390","4","","0","0","","0"
"27330856U","16:48:47","16:48:47","2390","4","","0","0","","0"
"27330857U","19:38:55","19:38:55","2390","4","","0","0","","0"
"27330870U","05:19:11","05:19:11","2390","4","","0","0","","0"
"27330871U","07:23:55","07:23:55","2390","4","","0","0","","0"
"27330872U","09:59:38","09:59:38","2390","4","","0","0","","0"
"27330873U","12:25:38","12:25:38","2390","4","","0","0","","0"
"27330874U","14:53:38","14:53:38","2390","4","","0","0","","0"
"27330875U","17:29:47","17:29:47","2390","4","","0","0","","0"
"27330884U","05:40:11","05:40:11","2390","4","","0","0","","0"
"27330885U","07:53:12","07:53:12","2390","4","","0","0","","0"
"27330886U","10:36:38","10:36:38","2390","4","","0","0","","0"
"27330887U","15:30:38","15:30:38","2390","4","","0","0","","0"
"27330888U","18:19:47","18:19:47","2390","4","","0","0","","0"
"27330889U","21:04:38","21:04:38","2390","4","","0","0","","0"
"27330890U","23:17:03","23:17:03","2390","4","","0","0","","0"
"27330891U","13:01:38","13:01:38","2390","4","","0","0","","0"
"27330892U","06:02:20","06:02:20","2390","4","","0","0","","0"
"27330893U","08:22:47","08:22:47","2390","4","","0","0","","0"
"27330894U","11:01:38","11:01:38","2390","4","","0","0","","0"
"27330895U","13:26:38","13:26:38","2390","4","","0","0","","0"
"27330896U","15:56:38","15:56:38","2390","4","","0","0","","0"
"27330897U","18:44:47","18:44:47","2390","4","","0","0","","0"
"27330906U","08:32:47","08:32:47","2390","4","","0","0","","0"
"27330910U","08:41:47","08:41:47","2390","4","","0","0","","0"
"27330911U","11:14:38","11:14:38","2390","4","","0","0","","0"
"27330912U","13:39:38","13:39:38","2390","4","","0","0","","0"
"27330913U","16:10:38","16:10:38","2390","4","","0","0","","0"
"27330914U","18:57:12","18:57:12","2390","4","","0","0","","0"
"27330922U","06:23:38","06:23:38","2390","4","","0","0","","0"
"27330923U","08:51:30","08:51:30","2390","4","","0","0","","0"
"27330924U","11:25:38","11:25:38","2390","4","","0","0","","0"
"27330925U","13:50:38","13:50:38","2390","4","","0","0","","0"
"27330926U","16:22:55","16:22:55","2390","4","","0","0","","0"
"27330927U","19:10:55","19:10:55","2390","4","","0","0","","0"
"27330935U","09:01:12","09:01:12","2390","4","","0","0","","0"
"27330939U","09:09:55","09:09:55","2390","4","","0","0","","0"
"27330940U","11:37:38","11:37:38","2390","4","","0","0","","0"
"27330941U","14:03:38","14:03:38","2390","4","","0","0","","0"
"27330942U","16:35:30","16:35:30","2390","4","","0","0","","0"
"27330943U","19:24:55","19:24:55","2390","4","","0","0","","0"
"27330944U","21:37:38","21:37:38","2390","4","","0","0","","0"
"27330945U","23:50:03","23:50:03","2390","4","","0","0","","0"
"27330957U","07:04:55","07:04:55","2390","4","","0","0","","0"
"27330958U","09:47:55","09:47:55","2390","4","","0","0","","0"
"27330959U","12:13:38","12:13:38","2390","4","","0","0","","0"
"27330960U","14:40:38","14:40:38","2390","4","","0","0","","0"
"27330961U","17:16:47","17:16:47","2390","4","","0","0","","0"
"27330962U","20:09:38","20:09:38","2390","4","","0","0","","0"
"27330974U","08:12:47","08:12:47","2390","4","","0","0","","0"
"27330975U","10:48:38","10:48:38","2390","4","","0","0","","0"
"27330976U","13:13:38","13:13:38","2390","4","","0","0","","0"
"27330977U","15:43:38","15:43:38","2390","4","","0","0","","0"
"27330978U","18:31:47","18:31:47","2390","4","","0","0","","0"
