"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","11:16:06","11:16:06","7978","23","","0","0","","0"
"1949632E","20:16:06","20:16:06","7978","23","","0","0","","0"
"1949828E","18:16:06","18:16:06","7978","23","","0","0","","0"
"1949829E","11:16:06","11:16:06","7978","23","","0","0","","0"
"1950021E","14:16:06","14:16:06","7978","23","","0","0","","0"
"1950024E","06:54:06","06:54:06","7978","23","","0","0","","0"
"1950237E","11:16:06","11:16:06","7978","23","","0","0","","0"
"1950238E","18:16:06","18:16:06","7978","23","","0","0","","0"
"1950676E","09:16:06","09:16:06","7978","23","","0","0","","0"
"1950677E","11:16:06","11:16:06","7978","23","","0","0","","0"
"1950678E","14:16:06","14:16:06","7978","23","","0","0","","0"
"1950679E","20:16:06","20:16:06","7978","23","","0","0","","0"
"1951143E","08:16:06","08:16:06","7978","23","","0","0","","0"
"1951166E","14:36:06","14:36:06","7978","23","","0","0","","0"
"1951167E","07:16:06","07:16:06","7978","23","","0","0","","0"
"1951891E","09:16:06","09:16:06","7978","23","","0","0","","0"
"1951893E","13:16:06","13:16:06","7978","23","","0","0","","0"
"1951894E","15:16:06","15:16:06","7978","23","","0","0","","0"
"1951895E","19:46:06","19:46:06","7978","23","","0","0","","0"
"1952289E","17:46:06","17:46:06","7978","23","","0","0","","0"
"1952434E","08:16:06","08:16:06","7978","23","","0","0","","0"
"1952436E","17:46:06","17:46:06","7978","23","","0","0","","0"
"1952700E","18:46:06","18:46:06","7978","23","","0","0","","0"
