"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278556U","05:18:32","05:18:32","318","6","","0","0","","0"
"27278557U","06:34:05","06:34:05","318","6","","0","0","","0"
"27278558U","07:46:05","07:46:05","318","6","","0","0","","0"
"27278559U","09:07:38","09:07:38","318","6","","0","0","","0"
"27278560U","10:24:38","10:24:38","318","6","","0","0","","0"
"27278561U","11:41:38","11:41:38","318","6","","0","0","","0"
"27278562U","12:58:38","12:58:38","318","6","","0","0","","0"
"27278563U","14:15:38","14:15:38","318","6","","0","0","","0"
"27278564U","15:32:38","15:32:38","318","6","","0","0","","0"
"27278565U","16:49:38","16:49:38","318","6","","0","0","","0"
"27278566U","18:06:38","18:06:38","318","6","","0","0","","0"
"27278567U","19:23:38","19:23:38","318","6","","0","0","","0"
"27278568U","20:38:32","20:38:32","318","6","","0","0","","0"
"27278589U","18:50:38","18:50:38","318","6","","0","0","","0"
"27278590U","20:06:32","20:06:32","318","6","","0","0","","0"
"27278591U","21:18:32","21:18:32","318","6","","0","0","","0"
"27278592U","22:47:32","22:47:32","318","6","","0","0","","0"
"27278593U","24:08:32","24:08:32","318","6","","0","0","","0"
"27278594U","06:04:05","06:04:05","318","6","","0","0","","0"
"27278595U","07:18:05","07:18:05","318","6","","0","0","","0"
"27278596U","08:34:38","08:34:38","318","6","","0","0","","0"
"27278597U","09:51:38","09:51:38","318","6","","0","0","","0"
"27278598U","11:08:38","11:08:38","318","6","","0","0","","0"
"27278599U","12:25:38","12:25:38","318","6","","0","0","","0"
"27278600U","13:42:38","13:42:38","318","6","","0","0","","0"
"27278601U","14:59:38","14:59:38","318","6","","0","0","","0"
"27278602U","16:16:38","16:16:38","318","6","","0","0","","0"
"27278603U","17:33:38","17:33:38","318","6","","0","0","","0"
"27294394U","05:30:00","05:30:00","318","6","","0","0","","0"
"27294395U","06:33:00","06:33:00","318","6","","0","0","","0"
"27294396U","07:34:00","07:34:00","318","6","","0","0","","0"
"27294397U","08:36:00","08:36:00","318","6","","0","0","","0"
"27294398U","09:39:00","09:39:00","318","6","","0","0","","0"
"27294399U","10:43:00","10:43:00","318","6","","0","0","","0"
"27294400U","11:47:00","11:47:00","318","6","","0","0","","0"
"27294401U","12:51:00","12:51:00","318","6","","0","0","","0"
"27294402U","13:55:00","13:55:00","318","6","","0","0","","0"
"27294403U","15:06:32","15:06:32","318","6","","0","0","","0"
"27294404U","16:14:32","16:14:32","318","6","","0","0","","0"
"27294405U","17:22:32","17:22:32","318","6","","0","0","","0"
"27294406U","18:30:32","18:30:32","318","6","","0","0","","0"
"27294407U","19:42:32","19:42:32","318","6","","0","0","","0"
"27294408U","20:40:00","20:40:00","318","6","","0","0","","0"
"27294419U","14:11:32","14:11:32","318","6","","0","0","","0"
"27294420U","15:23:32","15:23:32","318","6","","0","0","","0"
"27294421U","16:31:32","16:31:32","318","6","","0","0","","0"
"27294422U","17:39:32","17:39:32","318","6","","0","0","","0"
"27294423U","19:55:32","19:55:32","318","6","","0","0","","0"
"27294424U","20:59:00","20:59:00","318","6","","0","0","","0"
"27294425U","22:02:27","22:02:27","318","6","","0","0","","0"
"27294426U","23:18:27","23:18:27","318","6","","0","0","","0"
"27294427U","24:42:27","24:42:27","318","6","","0","0","","0"
"27294428U","18:47:32","18:47:32","318","6","","0","0","","0"
"27294448U","04:48:00","04:48:00","318","6","","0","0","","0"
"27294449U","05:52:00","05:52:00","318","6","","0","0","","0"
"27294450U","06:53:00","06:53:00","318","6","","0","0","","0"
"27294451U","07:54:00","07:54:00","318","6","","0","0","","0"
"27294452U","08:57:00","08:57:00","318","6","","0","0","","0"
"27294453U","10:00:00","10:00:00","318","6","","0","0","","0"
"27294454U","11:04:00","11:04:00","318","6","","0","0","","0"
"27294455U","12:08:00","12:08:00","318","6","","0","0","","0"
"27294456U","13:12:00","13:12:00","318","6","","0","0","","0"
"27294457U","14:28:32","14:28:32","318","6","","0","0","","0"
"27294458U","15:40:32","15:40:32","318","6","","0","0","","0"
"27294459U","16:48:32","16:48:32","318","6","","0","0","","0"
"27294460U","17:56:32","17:56:32","318","6","","0","0","","0"
"27294461U","19:04:32","19:04:32","318","6","","0","0","","0"
"27294462U","20:12:00","20:12:00","318","6","","0","0","","0"
"27294463U","21:14:27","21:14:27","318","6","","0","0","","0"
"27294464U","22:25:27","22:25:27","318","6","","0","0","","0"
"27294465U","23:43:27","23:43:27","318","6","","0","0","","0"
"27294466U","25:07:27","25:07:27","318","6","","0","0","","0"
"27294485U","21:36:27","21:36:27","318","6","","0","0","","0"
"27294486U","22:52:27","22:52:27","318","6","","0","0","","0"
"27294487U","24:10:27","24:10:27","318","6","","0","0","","0"
"27294488U","05:09:00","05:09:00","318","6","","0","0","","0"
"27294489U","06:12:00","06:12:00","318","6","","0","0","","0"
"27294490U","07:13:00","07:13:00","318","6","","0","0","","0"
"27294491U","08:15:00","08:15:00","318","6","","0","0","","0"
"27294492U","09:18:00","09:18:00","318","6","","0","0","","0"
"27294493U","10:21:00","10:21:00","318","6","","0","0","","0"
"27294494U","11:25:00","11:25:00","318","6","","0","0","","0"
"27294495U","12:29:00","12:29:00","318","6","","0","0","","0"
"27294496U","13:34:00","13:34:00","318","6","","0","0","","0"
"27294497U","14:49:32","14:49:32","318","6","","0","0","","0"
"27294498U","15:57:32","15:57:32","318","6","","0","0","","0"
"27294499U","17:05:32","17:05:32","318","6","","0","0","","0"
"27294500U","18:13:32","18:13:32","318","6","","0","0","","0"
"27294501U","19:21:32","19:21:32","318","6","","0","0","","0"
"27294502U","20:28:00","20:28:00","318","6","","0","0","","0"
"27309812U","04:50:00","04:50:00","318","6","","0","0","","0"
"27309813U","05:59:00","05:59:00","318","6","","0","0","","0"
"27309814U","07:04:00","07:04:00","318","6","","0","0","","0"
"27309815U","08:17:05","08:17:05","318","6","","0","0","","0"
"27309816U","09:28:05","09:28:05","318","6","","0","0","","0"
"27309817U","10:39:05","10:39:05","318","6","","0","0","","0"
"27309818U","11:50:05","11:50:05","318","6","","0","0","","0"
"27309819U","13:01:05","13:01:05","318","6","","0","0","","0"
"27309820U","14:12:05","14:12:05","318","6","","0","0","","0"
"27309821U","15:23:05","15:23:05","318","6","","0","0","","0"
"27309822U","16:34:05","16:34:05","318","6","","0","0","","0"
"27309823U","17:45:05","17:45:05","318","6","","0","0","","0"
"27309824U","18:56:05","18:56:05","318","6","","0","0","","0"
"27309825U","20:06:00","20:06:00","318","6","","0","0","","0"
"27309826U","21:10:27","21:10:27","318","6","","0","0","","0"
"27309827U","22:25:27","22:25:27","318","6","","0","0","","0"
"27309828U","23:43:27","23:43:27","318","6","","0","0","","0"
"27309829U","25:07:27","25:07:27","318","6","","0","0","","0"
"27309863U","08:05:05","08:05:05","318","6","","0","0","","0"
"27309864U","09:17:05","09:17:05","318","6","","0","0","","0"
"27309865U","10:28:05","10:28:05","318","6","","0","0","","0"
"27309866U","11:39:05","11:39:05","318","6","","0","0","","0"
"27309867U","12:50:05","12:50:05","318","6","","0","0","","0"
"27309868U","14:00:05","14:00:05","318","6","","0","0","","0"
"27309869U","15:12:05","15:12:05","318","6","","0","0","","0"
"27309870U","16:23:05","16:23:05","318","6","","0","0","","0"
"27309871U","17:34:05","17:34:05","318","6","","0","0","","0"
"27309872U","18:45:05","18:45:05","318","6","","0","0","","0"
"27309873U","19:55:05","19:55:05","318","6","","0","0","","0"
"27309874U","21:00:27","21:00:27","318","6","","0","0","","0"
"27309875U","22:02:27","22:02:27","318","6","","0","0","","0"
"27309876U","23:18:27","23:18:27","318","6","","0","0","","0"
"27309877U","24:42:27","24:42:27","318","6","","0","0","","0"
"27309878U","05:32:00","05:32:00","318","6","","0","0","","0"
"27309879U","06:38:00","06:38:00","318","6","","0","0","","0"
"27309880U","07:42:32","07:42:32","318","6","","0","0","","0"
"27309881U","08:53:05","08:53:05","318","6","","0","0","","0"
"27309882U","10:04:05","10:04:05","318","6","","0","0","","0"
"27309883U","11:15:05","11:15:05","318","6","","0","0","","0"
"27309884U","12:26:05","12:26:05","318","6","","0","0","","0"
"27309885U","13:37:05","13:37:05","318","6","","0","0","","0"
"27309886U","14:48:05","14:48:05","318","6","","0","0","","0"
"27309887U","15:59:05","15:59:05","318","6","","0","0","","0"
"27309888U","17:10:05","17:10:05","318","6","","0","0","","0"
"27309889U","18:21:05","18:21:05","318","6","","0","0","","0"
"27309890U","19:32:05","19:32:05","318","6","","0","0","","0"
"27309891U","20:45:00","20:45:00","318","6","","0","0","","0"
"27309906U","05:46:00","05:46:00","318","6","","0","0","","0"
"27309907U","06:51:00","06:51:00","318","6","","0","0","","0"
"27309908U","07:55:32","07:55:32","318","6","","0","0","","0"
"27309909U","09:05:05","09:05:05","318","6","","0","0","","0"
"27309910U","10:16:05","10:16:05","318","6","","0","0","","0"
"27309911U","11:27:05","11:27:05","318","6","","0","0","","0"
"27309912U","12:38:05","12:38:05","318","6","","0","0","","0"
"27309913U","13:49:05","13:49:05","318","6","","0","0","","0"
"27309914U","15:00:05","15:00:05","318","6","","0","0","","0"
"27309915U","16:11:05","16:11:05","318","6","","0","0","","0"
"27309929U","17:22:05","17:22:05","318","6","","0","0","","0"
"27309930U","18:33:05","18:33:05","318","6","","0","0","","0"
"27309931U","19:44:05","19:44:05","318","6","","0","0","","0"
"27309932U","05:11:00","05:11:00","318","6","","0","0","","0"
"27309933U","06:12:00","06:12:00","318","6","","0","0","","0"
"27309934U","07:17:00","07:17:00","318","6","","0","0","","0"
"27309935U","08:29:05","08:29:05","318","6","","0","0","","0"
"27309936U","09:40:05","09:40:05","318","6","","0","0","","0"
"27309937U","10:51:05","10:51:05","318","6","","0","0","","0"
"27309938U","12:02:05","12:02:05","318","6","","0","0","","0"
"27309939U","13:13:05","13:13:05","318","6","","0","0","","0"
"27309940U","14:24:05","14:24:05","318","6","","0","0","","0"
"27309941U","15:35:05","15:35:05","318","6","","0","0","","0"
"27309942U","16:46:05","16:46:05","318","6","","0","0","","0"
"27309943U","17:57:05","17:57:05","318","6","","0","0","","0"
"27309944U","19:08:05","19:08:05","318","6","","0","0","","0"
"27309945U","20:18:00","20:18:00","318","6","","0","0","","0"
"27309960U","06:25:00","06:25:00","318","6","","0","0","","0"
"27309961U","07:30:00","07:30:00","318","6","","0","0","","0"
"27309962U","08:41:05","08:41:05","318","6","","0","0","","0"
"27309963U","09:52:05","09:52:05","318","6","","0","0","","0"
"27309964U","11:03:05","11:03:05","318","6","","0","0","","0"
"27309965U","12:14:05","12:14:05","318","6","","0","0","","0"
"27309966U","13:25:05","13:25:05","318","6","","0","0","","0"
"27309967U","14:36:05","14:36:05","318","6","","0","0","","0"
"27309968U","15:47:05","15:47:05","318","6","","0","0","","0"
"27309969U","16:58:05","16:58:05","318","6","","0","0","","0"
"27309970U","18:09:05","18:09:05","318","6","","0","0","","0"
"27309971U","19:19:05","19:19:05","318","6","","0","0","","0"
"27309972U","20:29:00","20:29:00","318","6","","0","0","","0"
"27309973U","21:36:27","21:36:27","318","6","","0","0","","0"
"27309974U","22:52:27","22:52:27","318","6","","0","0","","0"
"27309975U","24:10:27","24:10:27","318","6","","0","0","","0"
"27328807U","08:56:38","08:56:38","318","6","","0","0","","0"
"27328808U","10:13:38","10:13:38","318","6","","0","0","","0"
"27328809U","11:30:38","11:30:38","318","6","","0","0","","0"
"27328810U","12:47:38","12:47:38","318","6","","0","0","","0"
"27328811U","14:04:38","14:04:38","318","6","","0","0","","0"
"27328812U","15:21:38","15:21:38","318","6","","0","0","","0"
"27328813U","16:38:38","16:38:38","318","6","","0","0","","0"
"27328814U","17:55:38","17:55:38","318","6","","0","0","","0"
"27328815U","19:12:38","19:12:38","318","6","","0","0","","0"
"27328833U","09:51:38","09:51:38","318","6","","0","0","","0"
"27328834U","11:08:38","11:08:38","318","6","","0","0","","0"
"27328835U","12:25:38","12:25:38","318","6","","0","0","","0"
"27328836U","13:42:38","13:42:38","318","6","","0","0","","0"
"27328837U","14:59:38","14:59:38","318","6","","0","0","","0"
"27328838U","16:16:38","16:16:38","318","6","","0","0","","0"
"27328839U","17:33:38","17:33:38","318","6","","0","0","","0"
"27328840U","18:50:38","18:50:38","318","6","","0","0","","0"
"27328841U","20:06:32","20:06:32","318","6","","0","0","","0"
"27328842U","21:18:32","21:18:32","318","6","","0","0","","0"
"27328843U","22:47:32","22:47:32","318","6","","0","0","","0"
"27328844U","24:08:32","24:08:32","318","6","","0","0","","0"
"27328845U","06:04:05","06:04:05","318","6","","0","0","","0"
"27328846U","07:18:05","07:18:05","318","6","","0","0","","0"
"27328847U","08:34:38","08:34:38","318","6","","0","0","","0"
"27328860U","05:00:32","05:00:32","318","6","","0","0","","0"
"27328861U","06:19:05","06:19:05","318","6","","0","0","","0"
"27328862U","07:32:05","07:32:05","318","6","","0","0","","0"
"27328863U","08:45:38","08:45:38","318","6","","0","0","","0"
"27328864U","10:02:38","10:02:38","318","6","","0","0","","0"
"27328865U","11:19:38","11:19:38","318","6","","0","0","","0"
"27328866U","12:36:38","12:36:38","318","6","","0","0","","0"
"27328867U","13:53:38","13:53:38","318","6","","0","0","","0"
"27328868U","15:10:38","15:10:38","318","6","","0","0","","0"
"27328869U","16:27:38","16:27:38","318","6","","0","0","","0"
"27328870U","17:44:38","17:44:38","318","6","","0","0","","0"
"27328871U","19:01:38","19:01:38","318","6","","0","0","","0"
"27328872U","05:18:32","05:18:32","318","6","","0","0","","0"
"27328873U","06:34:05","06:34:05","318","6","","0","0","","0"
"27328874U","07:46:05","07:46:05","318","6","","0","0","","0"
"27328875U","09:07:38","09:07:38","318","6","","0","0","","0"
"27328876U","10:24:38","10:24:38","318","6","","0","0","","0"
"27328877U","11:41:38","11:41:38","318","6","","0","0","","0"
"27328878U","12:58:38","12:58:38","318","6","","0","0","","0"
"27328879U","14:15:38","14:15:38","318","6","","0","0","","0"
"27328880U","15:32:38","15:32:38","318","6","","0","0","","0"
"27328881U","16:49:38","16:49:38","318","6","","0","0","","0"
"27328882U","18:06:38","18:06:38","318","6","","0","0","","0"
"27328883U","19:23:38","19:23:38","318","6","","0","0","","0"
"27328884U","20:38:32","20:38:32","318","6","","0","0","","0"
"27328898U","20:21:32","20:21:32","318","6","","0","0","","0"
"27328899U","21:40:32","21:40:32","318","6","","0","0","","0"
"27328900U","23:12:32","23:12:32","318","6","","0","0","","0"
"27328901U","24:39:32","24:39:32","318","6","","0","0","","0"
"27328906U","04:26:32","04:26:32","318","6","","0","0","","0"
"27328907U","05:37:32","05:37:32","318","6","","0","0","","0"
"27328908U","06:49:05","06:49:05","318","6","","0","0","","0"
"27328912U","08:01:38","08:01:38","318","6","","0","0","","0"
"27328913U","09:18:38","09:18:38","318","6","","0","0","","0"
"27328914U","10:35:38","10:35:38","318","6","","0","0","","0"
"27328915U","11:52:38","11:52:38","318","6","","0","0","","0"
"27328916U","13:09:38","13:09:38","318","6","","0","0","","0"
"27328917U","14:26:38","14:26:38","318","6","","0","0","","0"
"27328918U","15:43:38","15:43:38","318","6","","0","0","","0"
"27328919U","17:00:38","17:00:38","318","6","","0","0","","0"
"27328920U","18:17:38","18:17:38","318","6","","0","0","","0"
"27328921U","19:34:38","19:34:38","318","6","","0","0","","0"
"27328922U","20:56:32","20:56:32","318","6","","0","0","","0"
"27328923U","22:04:32","22:04:32","318","6","","0","0","","0"
"27328924U","23:40:32","23:40:32","318","6","","0","0","","0"
"27328925U","25:26:32","25:26:32","318","6","","0","0","","0"
"27328940U","08:12:38","08:12:38","318","6","","0","0","","0"
"27328941U","09:29:38","09:29:38","318","6","","0","0","","0"
"27328942U","10:46:38","10:46:38","318","6","","0","0","","0"
"27328943U","12:03:38","12:03:38","318","6","","0","0","","0"
"27328944U","13:20:38","13:20:38","318","6","","0","0","","0"
"27328945U","14:37:38","14:37:38","318","6","","0","0","","0"
"27328946U","15:54:38","15:54:38","318","6","","0","0","","0"
"27328947U","17:11:38","17:11:38","318","6","","0","0","","0"
"27328948U","18:28:38","18:28:38","318","6","","0","0","","0"
"27328949U","19:45:38","19:45:38","318","6","","0","0","","0"
"27328950U","21:07:32","21:07:32","318","6","","0","0","","0"
"27328951U","22:26:32","22:26:32","318","6","","0","0","","0"
"27328964U","04:42:32","04:42:32","318","6","","0","0","","0"
"27328965U","05:49:32","05:49:32","318","6","","0","0","","0"
"27328966U","07:03:05","07:03:05","318","6","","0","0","","0"
"27328967U","08:23:38","08:23:38","318","6","","0","0","","0"
"27328968U","09:40:38","09:40:38","318","6","","0","0","","0"
"27328969U","10:57:38","10:57:38","318","6","","0","0","","0"
"27328970U","12:14:38","12:14:38","318","6","","0","0","","0"
"27328983U","14:48:38","14:48:38","318","6","","0","0","","0"
"27328984U","16:05:38","16:05:38","318","6","","0","0","","0"
"27328985U","17:22:38","17:22:38","318","6","","0","0","","0"
"27328986U","18:39:38","18:39:38","318","6","","0","0","","0"
"27328987U","19:56:38","19:56:38","318","6","","0","0","","0"
"27328988U","13:31:38","13:31:38","318","6","","0","0","","0"
"27338707U","08:56:38","08:56:38","318","6","","0","0","","0"
"27338708U","10:13:38","10:13:38","318","6","","0","0","","0"
"27338709U","11:30:38","11:30:38","318","6","","0","0","","0"
"27338710U","12:47:38","12:47:38","318","6","","0","0","","0"
"27338711U","14:04:38","14:04:38","318","6","","0","0","","0"
"27338712U","15:21:38","15:21:38","318","6","","0","0","","0"
"27338713U","16:38:38","16:38:38","318","6","","0","0","","0"
"27338714U","17:55:38","17:55:38","318","6","","0","0","","0"
"27338715U","19:12:38","19:12:38","318","6","","0","0","","0"
"27338729U","05:18:32","05:18:32","318","6","","0","0","","0"
"27338730U","06:34:05","06:34:05","318","6","","0","0","","0"
"27338731U","07:46:05","07:46:05","318","6","","0","0","","0"
"27338732U","09:07:38","09:07:38","318","6","","0","0","","0"
"27338733U","10:24:38","10:24:38","318","6","","0","0","","0"
"27338734U","11:41:38","11:41:38","318","6","","0","0","","0"
"27338735U","12:58:38","12:58:38","318","6","","0","0","","0"
"27338736U","14:15:38","14:15:38","318","6","","0","0","","0"
"27338737U","15:32:38","15:32:38","318","6","","0","0","","0"
"27338738U","16:49:38","16:49:38","318","6","","0","0","","0"
"27338739U","18:06:38","18:06:38","318","6","","0","0","","0"
"27338740U","19:23:38","19:23:38","318","6","","0","0","","0"
"27338741U","20:38:32","20:38:32","318","6","","0","0","","0"
"27338754U","14:26:38","14:26:38","318","6","","0","0","","0"
"27338755U","10:35:38","10:35:38","318","6","","0","0","","0"
"27338756U","11:52:38","11:52:38","318","6","","0","0","","0"
"27338757U","13:09:38","13:09:38","318","6","","0","0","","0"
"27338758U","15:43:38","15:43:38","318","6","","0","0","","0"
"27338759U","17:00:38","17:00:38","318","6","","0","0","","0"
"27338760U","18:17:38","18:17:38","318","6","","0","0","","0"
"27338761U","19:34:38","19:34:38","318","6","","0","0","","0"
"27338762U","20:56:32","20:56:32","318","6","","0","0","","0"
"27338763U","22:04:32","22:04:32","318","6","","0","0","","0"
"27338764U","23:40:32","23:40:32","318","6","","0","0","","0"
"27338765U","25:26:32","25:26:32","318","6","","0","0","","0"
"27338770U","20:06:32","20:06:32","318","6","","0","0","","0"
"27338771U","21:18:32","21:18:32","318","6","","0","0","","0"
"27338772U","22:47:32","22:47:32","318","6","","0","0","","0"
"27338773U","24:08:32","24:08:32","318","6","","0","0","","0"
"27338778U","20:21:32","20:21:32","318","6","","0","0","","0"
"27338779U","21:40:32","21:40:32","318","6","","0","0","","0"
"27338780U","23:12:32","23:12:32","318","6","","0","0","","0"
"27338781U","24:39:32","24:39:32","318","6","","0","0","","0"
"27338787U","04:26:32","04:26:32","318","6","","0","0","","0"
"27338788U","05:37:32","05:37:32","318","6","","0","0","","0"
"27338789U","06:49:05","06:49:05","318","6","","0","0","","0"
"27338790U","08:01:38","08:01:38","318","6","","0","0","","0"
"27338791U","09:18:38","09:18:38","318","6","","0","0","","0"
"27338804U","08:12:38","08:12:38","318","6","","0","0","","0"
"27338805U","09:29:38","09:29:38","318","6","","0","0","","0"
"27338806U","10:46:38","10:46:38","318","6","","0","0","","0"
"27338807U","12:03:38","12:03:38","318","6","","0","0","","0"
"27338808U","13:20:38","13:20:38","318","6","","0","0","","0"
"27338809U","14:37:38","14:37:38","318","6","","0","0","","0"
"27338810U","15:54:38","15:54:38","318","6","","0","0","","0"
"27338811U","17:11:38","17:11:38","318","6","","0","0","","0"
"27338812U","18:28:38","18:28:38","318","6","","0","0","","0"
"27338813U","19:45:38","19:45:38","318","6","","0","0","","0"
"27338814U","21:07:32","21:07:32","318","6","","0","0","","0"
"27338815U","22:26:32","22:26:32","318","6","","0","0","","0"
"27338828U","08:23:38","08:23:38","318","6","","0","0","","0"
"27338829U","09:40:38","09:40:38","318","6","","0","0","","0"
"27338830U","10:57:38","10:57:38","318","6","","0","0","","0"
"27338831U","12:14:38","12:14:38","318","6","","0","0","","0"
"27338832U","13:31:38","13:31:38","318","6","","0","0","","0"
"27338833U","14:48:38","14:48:38","318","6","","0","0","","0"
"27338834U","16:05:38","16:05:38","318","6","","0","0","","0"
"27338835U","17:22:38","17:22:38","318","6","","0","0","","0"
"27338836U","18:39:38","18:39:38","318","6","","0","0","","0"
"27338837U","19:56:38","19:56:38","318","6","","0","0","","0"
"27338838U","04:42:32","04:42:32","318","6","","0","0","","0"
"27338839U","05:49:32","05:49:32","318","6","","0","0","","0"
"27338840U","07:03:05","07:03:05","318","6","","0","0","","0"
"27338852U","06:04:05","06:04:05","318","6","","0","0","","0"
"27338853U","07:18:05","07:18:05","318","6","","0","0","","0"
"27338854U","08:34:38","08:34:38","318","6","","0","0","","0"
"27338855U","09:51:38","09:51:38","318","6","","0","0","","0"
"27338856U","12:25:38","12:25:38","318","6","","0","0","","0"
"27338857U","13:42:38","13:42:38","318","6","","0","0","","0"
"27338858U","14:59:38","14:59:38","318","6","","0","0","","0"
"27338859U","16:16:38","16:16:38","318","6","","0","0","","0"
"27338860U","17:33:38","17:33:38","318","6","","0","0","","0"
"27338861U","18:50:38","18:50:38","318","6","","0","0","","0"
"27338862U","11:08:38","11:08:38","318","6","","0","0","","0"
"27338875U","06:19:05","06:19:05","318","6","","0","0","","0"
"27338876U","07:32:05","07:32:05","318","6","","0","0","","0"
"27338877U","08:45:38","08:45:38","318","6","","0","0","","0"
"27338878U","10:02:38","10:02:38","318","6","","0","0","","0"
"27338879U","11:19:38","11:19:38","318","6","","0","0","","0"
"27338880U","12:36:38","12:36:38","318","6","","0","0","","0"
"27338881U","13:53:38","13:53:38","318","6","","0","0","","0"
"27338882U","15:10:38","15:10:38","318","6","","0","0","","0"
"27338883U","16:27:38","16:27:38","318","6","","0","0","","0"
"27338884U","17:44:38","17:44:38","318","6","","0","0","","0"
"27338885U","19:01:38","19:01:38","318","6","","0","0","","0"
"27338886U","05:00:32","05:00:32","318","6","","0","0","","0"
"27346660U","20:07:32","20:07:32","318","6","","0","0","","0"
"27346661U","21:18:32","21:18:32","318","6","","0","0","","0"
"27346662U","22:47:32","22:47:32","318","6","","0","0","","0"
"27346663U","24:08:32","24:08:32","318","6","","0","0","","0"
"27346682U","04:26:32","04:26:32","318","6","","0","0","","0"
"27346683U","05:37:32","05:37:32","318","6","","0","0","","0"
"27346684U","06:59:05","06:59:05","318","6","","0","0","","0"
"27346685U","08:11:05","08:11:05","318","6","","0","0","","0"
"27346686U","09:23:05","09:23:05","318","6","","0","0","","0"
"27346687U","10:35:05","10:35:05","318","6","","0","0","","0"
