"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294580U","21:35:01","21:35:01","2517","5","","0","0","","0"
"27329181U","10:40:17","10:40:17","2517","5","","0","0","","0"
"27329262U","21:07:01","21:07:01","2517","5","","0","0","","0"
"27339111U","21:32:01","21:32:01","2517","5","","0","0","","0"
"27346877U","21:35:01","21:35:01","2517","5","","0","0","","0"
"27356012U","21:32:01","21:32:01","2517","5","","0","0","","0"
"27278772U","05:35:28","05:35:28","2517","5","","0","0","","0"
"27278773U","06:59:33","06:59:33","2517","5","","0","0","","0"
"27278774U","08:29:12","08:29:12","2517","5","","0","0","","0"
"27278786U","08:40:12","08:40:12","2517","5","","0","0","","0"
"27278787U","10:10:12","10:10:12","2517","5","","0","0","","0"
"27278788U","11:40:12","11:40:12","2517","5","","0","0","","0"
"27278789U","13:10:12","13:10:12","2517","5","","0","0","","0"
"27278790U","14:40:12","14:40:12","2517","5","","0","0","","0"
"27278791U","16:10:12","16:10:12","2517","5","","0","0","","0"
"27278792U","17:43:12","17:43:12","2517","5","","0","0","","0"
"27278793U","19:16:12","19:16:12","2517","5","","0","0","","0"
"27278794U","20:41:33","20:41:33","2517","5","","0","0","","0"
"27278795U","22:21:01","22:21:01","2517","5","","0","0","","0"
"27278796U","23:51:01","23:51:01","2517","5","","0","0","","0"
"27278807U","07:16:12","07:16:12","2517","5","","0","0","","0"
"27278808U","08:52:12","08:52:12","2517","5","","0","0","","0"
"27278809U","10:25:12","10:25:12","2517","5","","0","0","","0"
"27278810U","11:55:12","11:55:12","2517","5","","0","0","","0"
"27278811U","13:25:12","13:25:12","2517","5","","0","0","","0"
"27278812U","14:55:12","14:55:12","2517","5","","0","0","","0"
"27278813U","16:26:12","16:26:12","2517","5","","0","0","","0"
"27278814U","17:59:12","17:59:12","2517","5","","0","0","","0"
"27278815U","19:32:12","19:32:12","2517","5","","0","0","","0"
"27278816U","21:01:01","21:01:01","2517","5","","0","0","","0"
"27278827U","05:58:28","05:58:28","2517","5","","0","0","","0"
"27278828U","07:31:12","07:31:12","2517","5","","0","0","","0"
"27278829U","09:04:12","09:04:12","2517","5","","0","0","","0"
"27278830U","10:40:12","10:40:12","2517","5","","0","0","","0"
"27278831U","12:10:12","12:10:12","2517","5","","0","0","","0"
"27278832U","13:40:12","13:40:12","2517","5","","0","0","","0"
"27278833U","15:10:12","15:10:12","2517","5","","0","0","","0"
"27278834U","16:41:12","16:41:12","2517","5","","0","0","","0"
"27278835U","18:14:12","18:14:12","2517","5","","0","0","","0"
"27278836U","19:48:12","19:48:12","2517","5","","0","0","","0"
"27278837U","08:06:12","08:06:12","2517","5","","0","0","","0"
"27278838U","09:40:12","09:40:12","2517","5","","0","0","","0"
