"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950996E","07:13:44","07:13:44","4487","28","","0","0","","0"
"1950027E","15:54:18","15:54:18","4487","19","","0","0","","0"
"1950028E","23:39:18","23:39:18","4487","19","","0","0","","0"
"1950031E","15:12:01","15:12:01","4487","26","","0","0","","0"
"1950032E","23:05:01","23:05:01","4487","26","","0","0","","0"
"1950905E","07:00:01","07:00:01","4487","26","","0","0","","0"
"1951840E","18:31:52","18:31:52","4487","28","","0","0","","0"
"1951150E","07:28:44","07:28:44","4487","28","","0","0","","0"
"1951340E","09:53:44","09:53:44","4487","28","","0","0","","0"
"1951495E","09:53:44","09:53:44","4487","28","","0","0","","0"
"1951653E","09:53:44","09:53:44","4487","28","","0","0","","0"
"1952303E","09:53:44","09:53:44","4487","28","","0","0","","0"
"1951516E","12:48:44","12:48:44","4487","28","","0","0","","0"
"1949991E","14:03:44","14:03:44","4487","28","","0","0","","0"
"1949777E","14:03:44","14:03:44","4487","28","","0","0","","0"
"1949948E","15:38:44","15:38:44","4487","28","","0","0","","0"
"1950992E","07:23:44","07:23:44","4487","28","","0","0","","0"
"1951757E","07:28:44","07:28:44","4487","28","","0","0","","0"
"1951875E","17:58:44","17:58:44","4487","28","","0","0","","0"
"1950932E","07:23:17","07:23:17","4487","8","","0","0","","0"
