"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284532U","07:28:00","07:28:00","1109","18","","0","0","","1"
"27284533U","09:20:00","09:20:00","1109","18","","0","0","","1"
"27284534U","11:15:00","11:15:00","1109","18","","0","0","","1"
"27284535U","13:11:00","13:11:00","1109","18","","0","0","","1"
"27284536U","15:08:00","15:08:00","1109","18","","0","0","","1"
"27284537U","17:16:00","17:16:00","1109","18","","0","0","","1"
"27284538U","19:17:00","19:17:00","1109","18","","0","0","","1"
"27284539U","21:21:00","21:21:00","1109","18","","0","0","","1"
"27284540U","23:21:00","23:21:00","1109","18","","0","0","","1"
"27284541U","25:21:00","25:21:00","1109","18","","0","0","","1"
"27284552U","05:11:00","05:11:00","1109","18","","0","0","","1"
"27284553U","07:05:00","07:05:00","1109","18","","0","0","","1"
"27284554U","08:56:00","08:56:00","1109","18","","0","0","","1"
"27284559U","05:31:00","05:31:00","1109","18","","0","0","","1"
"27284560U","07:17:00","07:17:00","1109","18","","0","0","","1"
"27284561U","09:08:00","09:08:00","1109","18","","0","0","","1"
"27284562U","11:02:00","11:02:00","1109","18","","0","0","","1"
"27284563U","12:59:00","12:59:00","1109","18","","0","0","","1"
"27284564U","14:55:00","14:55:00","1109","18","","0","0","","1"
"27284565U","17:04:00","17:04:00","1109","18","","0","0","","1"
"27284566U","19:04:00","19:04:00","1109","18","","0","0","","1"
"27284576U","07:39:00","07:39:00","1109","18","","0","0","","1"
"27284577U","09:31:00","09:31:00","1109","18","","0","0","","1"
"27284578U","11:28:00","11:28:00","1109","18","","0","0","","1"
"27284579U","13:24:00","13:24:00","1109","18","","0","0","","1"
"27284580U","15:21:00","15:21:00","1109","18","","0","0","","1"
"27284581U","17:28:00","17:28:00","1109","18","","0","0","","1"
"27284582U","19:29:00","19:29:00","1109","18","","0","0","","1"
"27284591U","05:51:00","05:51:00","1109","18","","0","0","","1"
"27284592U","07:50:00","07:50:00","1109","18","","0","0","","1"
"27284593U","09:44:00","09:44:00","1109","18","","0","0","","1"
"27284594U","11:41:00","11:41:00","1109","18","","0","0","","1"
"27284595U","13:37:00","13:37:00","1109","18","","0","0","","1"
"27284596U","15:34:00","15:34:00","1109","18","","0","0","","1"
"27284597U","17:40:00","17:40:00","1109","18","","0","0","","1"
