"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278612U","06:02:03","06:02:03","914","17","","0","0","","0"
"27278613U","07:31:49","07:31:49","914","17","","0","0","","0"
"27278614U","08:53:49","08:53:49","914","17","","0","0","","0"
"27278615U","10:30:42","10:30:42","914","17","","0","0","","0"
"27278616U","12:00:42","12:00:42","914","17","","0","0","","0"
"27278617U","13:46:42","13:46:42","914","17","","0","0","","0"
"27278618U","15:10:42","15:10:42","914","17","","0","0","","0"
"27278619U","16:34:42","16:34:42","914","17","","0","0","","0"
"27278620U","17:58:42","17:58:42","914","17","","0","0","","0"
"27278621U","19:20:49","19:20:49","914","17","","0","0","","0"
"27278633U","05:17:03","05:17:03","914","17","","0","0","","0"
"27278634U","06:25:56","06:25:56","914","17","","0","0","","0"
"27278635U","07:53:49","07:53:49","914","17","","0","0","","0"
"27278636U","09:17:42","09:17:42","914","17","","0","0","","0"
"27278637U","11:00:42","11:00:42","914","17","","0","0","","0"
"27278638U","12:30:42","12:30:42","914","17","","0","0","","0"
"27278639U","14:07:42","14:07:42","914","17","","0","0","","0"
"27278640U","15:31:42","15:31:42","914","17","","0","0","","0"
"27278641U","16:55:42","16:55:42","914","17","","0","0","","0"
"27278642U","18:19:42","18:19:42","914","17","","0","0","","0"
"27278643U","19:41:49","19:41:49","914","17","","0","0","","0"
"27278654U","05:40:03","05:40:03","914","17","","0","0","","0"
"27278655U","06:49:56","06:49:56","914","17","","0","0","","0"
"27278656U","08:13:49","08:13:49","914","17","","0","0","","0"
"27278657U","09:40:42","09:40:42","914","17","","0","0","","0"
"27278662U","07:09:49","07:09:49","914","17","","0","0","","0"
"27278663U","08:33:49","08:33:49","914","17","","0","0","","0"
"27278664U","10:03:42","10:03:42","914","17","","0","0","","0"
"27278665U","11:30:42","11:30:42","914","17","","0","0","","0"
"27278666U","13:00:42","13:00:42","914","17","","0","0","","0"
"27278667U","14:28:42","14:28:42","914","17","","0","0","","0"
"27278668U","15:52:42","15:52:42","914","17","","0","0","","0"
"27278669U","17:16:42","17:16:42","914","17","","0","0","","0"
"27278670U","18:40:42","18:40:42","914","17","","0","0","","0"
"27278671U","20:03:56","20:03:56","914","17","","0","0","","0"
"27278672U","21:15:03","21:15:03","914","17","","0","0","","0"
"27278673U","22:29:03","22:29:03","914","17","","0","0","","0"
"27278674U","23:35:03","23:35:03","914","17","","0","0","","0"
"27278675U","24:45:03","24:45:03","914","17","","0","0","","0"
"27278691U","13:25:42","13:25:42","914","17","","0","0","","0"
"27278692U","14:49:42","14:49:42","914","17","","0","0","","0"
"27278693U","16:13:42","16:13:42","914","17","","0","0","","0"
"27278694U","17:37:42","17:37:42","914","17","","0","0","","0"
"27278695U","19:01:42","19:01:42","914","17","","0","0","","0"
"27278696U","20:32:56","20:32:56","914","17","","0","0","","0"
"27287263U","05:05:03","05:05:03","914","17","","0","0","","0"
"27287264U","06:15:56","06:15:56","914","17","","0","0","","0"
"27287265U","07:29:49","07:29:49","914","17","","0","0","","0"
"27287266U","08:52:49","08:52:49","914","17","","0","0","","0"
"27287267U","10:23:42","10:23:42","914","17","","0","0","","0"
"27287268U","11:53:42","11:53:42","914","17","","0","0","","0"
"27287269U","13:23:42","13:23:42","914","17","","0","0","","0"
"27287270U","14:53:42","14:53:42","914","17","","0","0","","0"
"27287271U","16:23:42","16:23:42","914","17","","0","0","","0"
"27287272U","17:53:42","17:53:42","914","17","","0","0","","0"
"27287273U","19:18:49","19:18:49","914","17","","0","0","","0"
"27287285U","05:40:03","05:40:03","914","17","","0","0","","0"
