"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949685E","14:02:13","14:02:13","6509","3","","0","0","","0"
"1949687E","17:01:13","17:01:13","6509","3","","0","0","","0"
"1950258E","06:31:13","06:31:13","6509","3","","0","0","","0"
"1950259E","07:31:13","07:31:13","6509","3","","0","0","","0"
"1950260E","08:32:13","08:32:13","6509","3","","0","0","","0"
"1950261E","10:02:13","10:02:13","6509","3","","0","0","","0"
"1950262E","12:32:13","12:32:13","6509","3","","0","0","","0"
"1950263E","13:32:13","13:32:13","6509","3","","0","0","","0"
"1951381E","18:32:13","18:32:13","6509","3","","0","0","","0"
"1951382E","19:32:13","19:32:13","6509","3","","0","0","","0"
"1951905E","06:01:13","06:01:13","6509","3","","0","0","","0"
"1951906E","07:01:13","07:01:13","6509","3","","0","0","","0"
"1951907E","08:01:13","08:01:13","6509","3","","0","0","","0"
"1951908E","13:02:13","13:02:13","6509","3","","0","0","","0"
"1951915E","16:02:13","16:02:13","6509","3","","0","0","","0"
"1951916E","15:02:13","15:02:13","6509","3","","0","0","","0"
"1951960E","14:02:13","14:02:13","6509","3","","0","0","","0"
"1951962E","17:01:13","17:01:13","6509","3","","0","0","","0"
"1951964E","18:32:13","18:32:13","6509","3","","0","0","","0"
"1951966E","19:32:13","19:32:13","6509","3","","0","0","","0"
"1952361E","15:32:13","15:32:13","6509","3","","0","0","","0"
"1952362E","05:31:13","05:31:13","6509","3","","0","0","","0"
"1952363E","16:32:13","16:32:13","6509","3","","0","0","","0"
"1952364E","17:31:13","17:31:13","6509","3","","0","0","","0"
"1952365E","20:02:13","20:02:13","6509","3","","0","0","","0"
"1952421E","11:32:13","11:32:13","6509","3","","0","0","","0"
"1952422E","14:32:13","14:32:13","6509","3","","0","0","","0"
"1952453E","14:02:13","14:02:13","6509","3","","0","0","","0"
"1952455E","17:01:13","17:01:13","6509","3","","0","0","","0"
"1952495E","18:02:13","18:02:13","6509","3","","0","0","","0"
"1952496E","19:02:13","19:02:13","6509","3","","0","0","","0"
"1952499E","09:02:13","09:02:13","6509","3","","0","0","","0"
"1952500E","11:02:13","11:02:13","6509","3","","0","0","","0"
"1952501E","12:02:13","12:02:13","6509","3","","0","0","","0"
"1950693E","08:32:13","08:32:13","6509","3","","0","0","","0"
"1950694E","10:32:13","10:32:13","6509","3","","0","0","","0"
"1950708E","18:32:13","18:32:13","6509","3","","0","0","","0"
"1950713E","12:32:13","12:32:13","6509","3","","0","0","","0"
"1950714E","14:32:13","14:32:13","6509","3","","0","0","","0"
"1950715E","16:32:13","16:32:13","6509","3","","0","0","","0"
