"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950284E","07:35:00","07:35:00","5998","1","","0","0","","1"
"1950285E","08:35:00","08:35:00","5998","1","","0","0","","1"
"1950286E","09:35:00","09:35:00","5998","1","","0","0","","1"
"1950287E","11:35:00","11:35:00","5998","1","","0","0","","1"
"1950288E","13:35:00","13:35:00","5998","1","","0","0","","1"
"1950289E","15:35:00","15:35:00","5998","1","","0","0","","1"
"1950290E","17:35:00","17:35:00","5998","1","","0","0","","1"
"1950291E","18:35:00","18:35:00","5998","1","","0","0","","1"
"1950292E","19:35:00","19:35:00","5998","1","","0","0","","1"
"1952182E","06:42:00","06:42:00","5998","1","","0","0","","1"
"1950275E","08:19:00","08:19:00","5998","7","","0","0","","1"
"1950276E","09:19:00","09:19:00","5998","7","","0","0","","1"
"1950277E","10:19:00","10:19:00","5998","7","","0","0","","1"
"1950278E","12:19:00","12:19:00","5998","7","","0","0","","1"
"1950279E","14:19:00","14:19:00","5998","7","","0","0","","1"
"1950280E","16:19:00","16:19:00","5998","7","","0","0","","1"
"1950281E","18:19:00","18:19:00","5998","7","","0","0","","1"
"1950282E","19:19:00","19:19:00","5998","7","","0","0","","1"
"1950283E","20:19:00","20:19:00","5998","7","","0","0","","1"
"1952183E","15:14:00","15:14:00","5998","7","","0","0","","1"
"1950469E","15:20:00","15:20:00","5998","1","","0","0","","1"
"1950470E","11:20:00","11:20:00","5998","1","","0","0","","1"
"1950472E","08:20:00","08:20:00","5998","1","","0","0","","1"
"1950473E","07:20:00","07:20:00","5998","1","","0","0","","1"
"1950474E","19:20:00","19:20:00","5998","1","","0","0","","1"
"1950477E","17:20:00","17:20:00","5998","1","","0","0","","1"
"1950478E","13:20:00","13:20:00","5998","1","","0","0","","1"
"1950479E","09:20:00","09:20:00","5998","1","","0","0","","1"
"1950481E","18:20:00","18:20:00","5998","1","","0","0","","1"
"1950294E","06:31:00","06:31:00","5998","1","","0","0","","1"
"1950295E","07:31:00","07:31:00","5998","1","","0","0","","1"
