"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281203U","08:47:59","08:47:59","3045","13","","0","0","","0"
"27281204U","10:33:59","10:33:59","3045","13","","0","0","","0"
"27281210U","06:02:29","06:02:29","3045","13","","0","0","","0"
"27281211U","07:54:44","07:54:44","3045","13","","0","0","","0"
"27281212U","09:40:59","09:40:59","3045","13","","0","0","","0"
"27289456U","05:02:14","05:02:14","3045","13","","0","0","","0"
"27289457U","06:34:29","06:34:29","3045","13","","0","0","","0"
"27289458U","08:21:44","08:21:44","3045","13","","0","0","","0"
"27289459U","10:07:44","10:07:44","3045","13","","0","0","","0"
"27289460U","11:55:44","11:55:44","3045","13","","0","0","","0"
"27289461U","13:39:44","13:39:44","3045","13","","0","0","","0"
"27289468U","05:32:14","05:32:14","3045","13","","0","0","","0"
"27289469U","07:02:44","07:02:44","3045","13","","0","0","","0"
"27289470U","08:47:44","08:47:44","3045","13","","0","0","","0"
"27289474U","15:25:44","15:25:44","3045","13","","0","0","","0"
"27289475U","17:11:44","17:11:44","3045","13","","0","0","","0"
"27289476U","18:57:44","18:57:44","3045","13","","0","0","","0"
"27289477U","20:38:29","20:38:29","3045","13","","0","0","","0"
"27289481U","10:36:44","10:36:44","3045","13","","0","0","","0"
"27289482U","12:19:44","12:19:44","3045","13","","0","0","","0"
"27289483U","14:05:44","14:05:44","3045","13","","0","0","","0"
"27289484U","15:51:44","15:51:44","3045","13","","0","0","","0"
"27289485U","17:37:44","17:37:44","3045","13","","0","0","","0"
"27289486U","19:23:44","19:23:44","3045","13","","0","0","","0"
"27289493U","11:29:44","11:29:44","3045","13","","0","0","","0"
"27289494U","13:13:44","13:13:44","3045","13","","0","0","","0"
"27289495U","14:59:44","14:59:44","3045","13","","0","0","","0"
"27289496U","16:45:44","16:45:44","3045","13","","0","0","","0"
"27289497U","18:31:29","18:31:29","3045","13","","0","0","","0"
"27289498U","20:14:29","20:14:29","3045","13","","0","0","","0"
"27289505U","19:49:44","19:49:44","3045","13","","0","0","","0"
"27289506U","21:41:14","21:41:14","3045","13","","0","0","","0"
"27289507U","23:05:14","23:05:14","3045","13","","0","0","","0"
"27289511U","07:29:44","07:29:44","3045","13","","0","0","","0"
"27289512U","09:13:44","09:13:44","3045","13","","0","0","","0"
"27289513U","11:03:44","11:03:44","3045","13","","0","0","","0"
"27289514U","12:46:44","12:46:44","3045","13","","0","0","","0"
"27289515U","14:32:44","14:32:44","3045","13","","0","0","","0"
"27289516U","16:18:44","16:18:44","3045","13","","0","0","","0"
"27289517U","18:04:44","18:04:44","3045","13","","0","0","","0"
"27289527U","07:55:44","07:55:44","3045","13","","0","0","","0"
"27289528U","09:40:44","09:40:44","3045","13","","0","0","","0"
"27289529U","06:02:29","06:02:29","3045","13","","0","0","","0"
"27295950U","06:01:14","06:01:14","3045","13","","0","0","","0"
"27295951U","07:32:14","07:32:14","3045","13","","0","0","","0"
"27295952U","09:11:29","09:11:29","3045","13","","0","0","","0"
"27295953U","10:53:29","10:53:29","3045","13","","0","0","","0"
"27295954U","12:34:29","12:34:29","3045","13","","0","0","","0"
"27295955U","14:18:44","14:18:44","3045","13","","0","0","","0"
"27295956U","16:04:44","16:04:44","3045","13","","0","0","","0"
"27295957U","17:50:44","17:50:44","3045","13","","0","0","","0"
"27295966U","06:32:14","06:32:14","3045","13","","0","0","","0"
"27295967U","08:03:29","08:03:29","3045","13","","0","0","","0"
"27295968U","09:45:29","09:45:29","3045","13","","0","0","","0"
"27295972U","13:43:29","13:43:29","3045","13","","0","0","","0"
"27295973U","15:28:44","15:28:44","3045","13","","0","0","","0"
"27295974U","17:14:44","17:14:44","3045","13","","0","0","","0"
"27295975U","19:00:44","19:00:44","3045","13","","0","0","","0"
"27295980U","07:02:14","07:02:14","3045","13","","0","0","","0"
"27295981U","08:37:29","08:37:29","3045","13","","0","0","","0"
"27295982U","10:19:29","10:19:29","3045","13","","0","0","","0"
"27295983U","12:01:29","12:01:29","3045","13","","0","0","","0"
"27295990U","11:27:29","11:27:29","3045","13","","0","0","","0"
"27295991U","13:09:29","13:09:29","3045","13","","0","0","","0"
"27295992U","14:53:44","14:53:44","3045","13","","0","0","","0"
"27295993U","16:39:44","16:39:44","3045","13","","0","0","","0"
"27295994U","18:25:44","18:25:44","3045","13","","0","0","","0"
"27295995U","20:17:29","20:17:29","3045","13","","0","0","","0"
"27296004U","19:36:44","19:36:44","3045","13","","0","0","","0"
"27296005U","21:41:14","21:41:14","3045","13","","0","0","","0"
"27296006U","23:05:14","23:05:14","3045","13","","0","0","","0"
"27331925U","05:02:14","05:02:14","3045","13","","0","0","","0"
"27331926U","06:49:29","06:49:29","3045","13","","0","0","","0"
"27331927U","08:41:14","08:41:14","3045","13","","0","0","","0"
"27331931U","05:32:14","05:32:14","3045","13","","0","0","","0"
"27331932U","07:10:44","07:10:44","3045","13","","0","0","","0"
"27331933U","09:01:44","09:01:44","3045","13","","0","0","","0"
"27331937U","06:29:29","06:29:29","3045","13","","0","0","","0"
"27331938U","08:22:14","08:22:14","3045","13","","0","0","","0"
"27331939U","10:22:44","10:22:44","3045","13","","0","0","","0"
"27331940U","12:17:44","12:17:44","3045","13","","0","0","","0"
"27331941U","14:21:44","14:21:44","3045","13","","0","0","","0"
"27331942U","16:17:14","16:17:14","3045","13","","0","0","","0"
"27331943U","18:11:14","18:11:14","3045","13","","0","0","","0"
"27331944U","20:03:29","20:03:29","3045","13","","0","0","","0"
"27331952U","10:45:44","10:45:44","3045","13","","0","0","","0"
"27331953U","12:39:44","12:39:44","3045","13","","0","0","","0"
"27331954U","14:46:44","14:46:44","3045","13","","0","0","","0"
"27331955U","16:41:14","16:41:14","3045","13","","0","0","","0"
"27331956U","18:34:14","18:34:14","3045","13","","0","0","","0"
"27331957U","20:26:29","20:26:29","3045","13","","0","0","","0"
"27331964U","17:04:14","17:04:14","3045","13","","0","0","","0"
"27331965U","18:55:59","18:55:59","3045","13","","0","0","","0"
"27331966U","20:50:29","20:50:29","3045","13","","0","0","","0"
"27331967U","11:08:44","11:08:44","3045","13","","0","0","","0"
"27331968U","13:02:44","13:02:44","3045","13","","0","0","","0"
"27331969U","15:09:44","15:09:44","3045","13","","0","0","","0"
"27331975U","07:28:44","07:28:44","3045","13","","0","0","","0"
"27331976U","09:19:44","09:19:44","3045","13","","0","0","","0"
"27331981U","06:02:29","06:02:29","3045","13","","0","0","","0"
"27331982U","07:46:44","07:46:44","3045","13","","0","0","","0"
"27331987U","08:04:14","08:04:14","3045","13","","0","0","","0"
"27331988U","09:59:44","09:59:44","3045","13","","0","0","","0"
"27331989U","11:54:44","11:54:44","3045","13","","0","0","","0"
"27331990U","13:51:44","13:51:44","3045","13","","0","0","","0"
"27331991U","15:54:44","15:54:44","3045","13","","0","0","","0"
"27331992U","17:48:14","17:48:14","3045","13","","0","0","","0"
"27332001U","09:39:44","09:39:44","3045","13","","0","0","","0"
"27332002U","11:31:44","11:31:44","3045","13","","0","0","","0"
"27332003U","13:25:44","13:25:44","3045","13","","0","0","","0"
"27332004U","15:31:44","15:31:44","3045","13","","0","0","","0"
"27332005U","17:27:14","17:27:14","3045","13","","0","0","","0"
"27332006U","19:17:44","19:17:44","3045","13","","0","0","","0"
"27332015U","19:40:44","19:40:44","3045","13","","0","0","","0"
"27332016U","21:41:14","21:41:14","3045","13","","0","0","","0"
"27332017U","23:05:14","23:05:14","3045","13","","0","0","","0"
"27341334U","05:02:14","05:02:14","3045","13","","0","0","","0"
"27341335U","06:34:29","06:34:29","3045","13","","0","0","","0"
"27341336U","08:21:44","08:21:44","3045","13","","0","0","","0"
"27341337U","10:07:44","10:07:44","3045","13","","0","0","","0"
"27341338U","11:55:44","11:55:44","3045","13","","0","0","","0"
"27341339U","13:39:44","13:39:44","3045","13","","0","0","","0"
"27341346U","05:32:14","05:32:14","3045","13","","0","0","","0"
"27341347U","07:02:44","07:02:44","3045","13","","0","0","","0"
"27341348U","08:47:44","08:47:44","3045","13","","0","0","","0"
"27341352U","15:25:44","15:25:44","3045","13","","0","0","","0"
"27341353U","17:11:44","17:11:44","3045","13","","0","0","","0"
"27341354U","18:57:44","18:57:44","3045","13","","0","0","","0"
"27341355U","20:38:29","20:38:29","3045","13","","0","0","","0"
"27341359U","10:36:44","10:36:44","3045","13","","0","0","","0"
"27341360U","12:19:44","12:19:44","3045","13","","0","0","","0"
"27341361U","14:05:44","14:05:44","3045","13","","0","0","","0"
"27341362U","15:51:44","15:51:44","3045","13","","0","0","","0"
"27341363U","17:37:44","17:37:44","3045","13","","0","0","","0"
"27341364U","19:23:44","19:23:44","3045","13","","0","0","","0"
"27341371U","11:29:44","11:29:44","3045","13","","0","0","","0"
"27341372U","13:13:44","13:13:44","3045","13","","0","0","","0"
"27341373U","16:45:44","16:45:44","3045","13","","0","0","","0"
"27341374U","18:31:29","18:31:29","3045","13","","0","0","","0"
"27341375U","20:14:29","20:14:29","3045","13","","0","0","","0"
"27341376U","14:59:44","14:59:44","3045","13","","0","0","","0"
"27341383U","19:49:44","19:49:44","3045","13","","0","0","","0"
"27341384U","21:41:14","21:41:14","3045","13","","0","0","","0"
"27341385U","23:05:14","23:05:14","3045","13","","0","0","","0"
"27341389U","07:29:44","07:29:44","3045","13","","0","0","","0"
"27341390U","09:13:44","09:13:44","3045","13","","0","0","","0"
"27341391U","11:03:44","11:03:44","3045","13","","0","0","","0"
"27341392U","12:46:44","12:46:44","3045","13","","0","0","","0"
"27341393U","14:32:44","14:32:44","3045","13","","0","0","","0"
"27341394U","16:18:44","16:18:44","3045","13","","0","0","","0"
"27341395U","18:04:44","18:04:44","3045","13","","0","0","","0"
"27341405U","06:02:29","06:02:29","3045","13","","0","0","","0"
"27341406U","07:55:44","07:55:44","3045","13","","0","0","","0"
"27341407U","09:40:44","09:40:44","3045","13","","0","0","","0"
"27348381U","06:01:14","06:01:14","3045","13","","0","0","","0"
"27348382U","07:32:14","07:32:14","3045","13","","0","0","","0"
"27348383U","09:11:29","09:11:29","3045","13","","0","0","","0"
"27348384U","10:53:29","10:53:29","3045","13","","0","0","","0"
"27348385U","12:34:29","12:34:29","3045","13","","0","0","","0"
"27348386U","14:18:44","14:18:44","3045","13","","0","0","","0"
"27348387U","16:04:44","16:04:44","3045","13","","0","0","","0"
"27348388U","17:50:44","17:50:44","3045","13","","0","0","","0"
"27348397U","06:32:14","06:32:14","3045","13","","0","0","","0"
"27348398U","08:03:29","08:03:29","3045","13","","0","0","","0"
"27348399U","09:45:29","09:45:29","3045","13","","0","0","","0"
"27348403U","13:43:29","13:43:29","3045","13","","0","0","","0"
"27348404U","15:28:44","15:28:44","3045","13","","0","0","","0"
"27348405U","17:14:44","17:14:44","3045","13","","0","0","","0"
"27348406U","19:00:44","19:00:44","3045","13","","0","0","","0"
"27348411U","07:02:14","07:02:14","3045","13","","0","0","","0"
"27348412U","08:37:29","08:37:29","3045","13","","0","0","","0"
"27348413U","10:19:29","10:19:29","3045","13","","0","0","","0"
"27348414U","12:01:29","12:01:29","3045","13","","0","0","","0"
"27348421U","11:27:29","11:27:29","3045","13","","0","0","","0"
"27348422U","13:09:29","13:09:29","3045","13","","0","0","","0"
"27348423U","14:53:44","14:53:44","3045","13","","0","0","","0"
"27348424U","16:39:44","16:39:44","3045","13","","0","0","","0"
"27348425U","18:25:44","18:25:44","3045","13","","0","0","","0"
"27348426U","20:17:29","20:17:29","3045","13","","0","0","","0"
"27348435U","19:36:44","19:36:44","3045","13","","0","0","","0"
"27348436U","21:41:14","21:41:14","3045","13","","0","0","","0"
"27348437U","23:05:14","23:05:14","3045","13","","0","0","","0"
"27358235U","05:02:14","05:02:14","3045","13","","0","0","","0"
"27358236U","06:34:29","06:34:29","3045","13","","0","0","","0"
"27358237U","08:21:44","08:21:44","3045","13","","0","0","","0"
"27358238U","10:07:44","10:07:44","3045","13","","0","0","","0"
"27358239U","11:55:44","11:55:44","3045","13","","0","0","","0"
"27358240U","13:39:44","13:39:44","3045","13","","0","0","","0"
"27358247U","05:32:14","05:32:14","3045","13","","0","0","","0"
"27358248U","07:02:44","07:02:44","3045","13","","0","0","","0"
"27358249U","08:47:44","08:47:44","3045","13","","0","0","","0"
"27358253U","15:25:44","15:25:44","3045","13","","0","0","","0"
"27358254U","17:11:44","17:11:44","3045","13","","0","0","","0"
"27358255U","18:57:44","18:57:44","3045","13","","0","0","","0"
"27358256U","20:38:29","20:38:29","3045","13","","0","0","","0"
"27358260U","10:36:44","10:36:44","3045","13","","0","0","","0"
"27358261U","12:19:44","12:19:44","3045","13","","0","0","","0"
"27358262U","14:05:44","14:05:44","3045","13","","0","0","","0"
"27358263U","15:51:44","15:51:44","3045","13","","0","0","","0"
"27358264U","17:37:44","17:37:44","3045","13","","0","0","","0"
"27358265U","19:23:44","19:23:44","3045","13","","0","0","","0"
"27358272U","11:29:44","11:29:44","3045","13","","0","0","","0"
"27358273U","13:13:44","13:13:44","3045","13","","0","0","","0"
"27358274U","16:45:44","16:45:44","3045","13","","0","0","","0"
"27358275U","18:31:29","18:31:29","3045","13","","0","0","","0"
"27358276U","20:14:29","20:14:29","3045","13","","0","0","","0"
"27358277U","14:59:44","14:59:44","3045","13","","0","0","","0"
"27358284U","19:49:44","19:49:44","3045","13","","0","0","","0"
"27358285U","21:41:14","21:41:14","3045","13","","0","0","","0"
"27358286U","23:05:14","23:05:14","3045","13","","0","0","","0"
"27358290U","07:29:44","07:29:44","3045","13","","0","0","","0"
"27358291U","09:13:44","09:13:44","3045","13","","0","0","","0"
"27358292U","11:03:44","11:03:44","3045","13","","0","0","","0"
"27358293U","12:46:44","12:46:44","3045","13","","0","0","","0"
"27358294U","14:32:44","14:32:44","3045","13","","0","0","","0"
"27358295U","16:18:44","16:18:44","3045","13","","0","0","","0"
"27358296U","18:04:44","18:04:44","3045","13","","0","0","","0"
"27358306U","06:02:29","06:02:29","3045","13","","0","0","","0"
"27358307U","07:55:44","07:55:44","3045","13","","0","0","","0"
"27358308U","09:40:44","09:40:44","3045","13","","0","0","","0"
