"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757123U","06:49:16","06:49:16","3697","30","","0","0","","0"
"20757125U","14:57:06","14:57:06","3697","30","","0","0","","0"
"20757127U","17:08:16","17:08:16","3697","30","","0","0","","0"
"20757128U","22:49:16","22:49:16","3697","30","","0","0","","0"
"20757251U","06:49:16","06:49:16","3697","30","","0","0","","0"
"27278882U","05:45:58","05:45:58","3697","3","","0","0","","0"
"27287469U","04:39:58","04:39:58","3697","3","","0","0","","0"
"27294605U","05:36:51","05:36:51","3697","3","","0","0","","0"
"27329239U","06:45:58","06:45:58","3697","3","","0","0","","0"
"27329261U","04:34:58","04:34:58","3697","3","","0","0","","0"
"27329280U","07:15:58","07:15:58","3697","3","","0","0","","0"
"27339134U","04:34:58","04:34:58","3697","3","","0","0","","0"
"27346902U","05:36:51","05:36:51","3697","3","","0","0","","0"
"27356035U","04:34:58","04:34:58","3697","3","","0","0","","0"
"27277591U","07:31:34","07:31:34","3697","28","","0","0","","0"
"27277592U","09:20:42","09:20:42","3697","28","","0","0","","0"
"27277593U","11:13:34","11:13:34","3697","28","","0","0","","0"
"27277594U","13:05:34","13:05:34","3697","28","","0","0","","0"
"27277595U","14:57:34","14:57:34","3697","28","","0","0","","0"
"27277596U","16:49:42","16:49:42","3697","28","","0","0","","0"
"27277597U","18:46:42","18:46:42","3697","28","","0","0","","0"
"27277616U","06:25:11","06:25:11","3697","28","","0","0","","0"
"27277617U","08:18:42","08:18:42","3697","28","","0","0","","0"
"27277618U","10:08:34","10:08:34","3697","28","","0","0","","0"
"27277619U","12:00:34","12:00:34","3697","28","","0","0","","0"
"27277620U","13:52:34","13:52:34","3697","28","","0","0","","0"
"27277621U","15:44:34","15:44:34","3697","28","","0","0","","0"
"27277622U","17:38:42","17:38:42","3697","28","","0","0","","0"
"27277623U","19:33:34","19:33:34","3697","28","","0","0","","0"
"27277624U","05:14:03","05:14:03","3697","28","","0","0","","0"
"27277625U","06:56:26","06:56:26","3697","28","","0","0","","0"
"27277626U","08:50:42","08:50:42","3697","28","","0","0","","0"
"27277627U","10:43:34","10:43:34","3697","28","","0","0","","0"
"27277628U","12:35:34","12:35:34","3697","28","","0","0","","0"
"27277629U","14:27:34","14:27:34","3697","28","","0","0","","0"
"27277630U","16:19:34","16:19:34","3697","28","","0","0","","0"
"27277631U","18:15:42","18:15:42","3697","28","","0","0","","0"
"27277632U","20:08:19","20:08:19","3697","28","","0","0","","0"
"27277642U","05:37:03","05:37:03","3697","28","","0","0","","0"
"27277643U","07:14:34","07:14:34","3697","28","","0","0","","0"
"27277644U","09:05:42","09:05:42","3697","28","","0","0","","0"
"27277645U","10:58:34","10:58:34","3697","28","","0","0","","0"
"27277646U","12:50:34","12:50:34","3697","28","","0","0","","0"
"27277647U","14:42:34","14:42:34","3697","28","","0","0","","0"
"27277648U","16:34:42","16:34:42","3697","28","","0","0","","0"
"27277649U","18:31:42","18:31:42","3697","28","","0","0","","0"
"27277650U","20:26:19","20:26:19","3697","28","","0","0","","0"
"27277651U","22:11:19","22:11:19","3697","28","","0","0","","0"
"27277652U","23:49:11","23:49:11","3697","28","","0","0","","0"
"27277670U","06:00:11","06:00:11","3697","28","","0","0","","0"
"27277671U","09:35:42","09:35:42","3697","28","","0","0","","0"
"27277672U","11:28:34","11:28:34","3697","28","","0","0","","0"
"27277673U","13:20:34","13:20:34","3697","28","","0","0","","0"
"27277674U","15:12:34","15:12:34","3697","28","","0","0","","0"
"27277675U","17:05:42","17:05:42","3697","28","","0","0","","0"
"27277676U","19:02:34","19:02:34","3697","28","","0","0","","0"
"27277677U","20:50:19","20:50:19","3697","28","","0","0","","0"
