"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282989U","13:04:56","13:04:56","3307","15","","0","0","","0"
"27282990U","17:05:56","17:05:56","3307","15","","0","0","","0"
"27291310U","07:05:56","07:05:56","3307","15","","0","0","","0"
"27291311U","13:06:56","13:06:56","3307","15","","0","0","","0"
"27334059U","13:04:56","13:04:56","3307","15","","0","0","","0"
"27334060U","17:05:56","17:05:56","3307","15","","0","0","","0"
"27343360U","07:05:56","07:05:56","3307","15","","0","0","","0"
"27343361U","13:06:56","13:06:56","3307","15","","0","0","","0"
"27360267U","07:05:56","07:05:56","3307","15","","0","0","","0"
"27360268U","13:06:56","13:06:56","3307","15","","0","0","","0"
"27282985U","06:04:45","06:04:45","3307","7","","0","0","","0"
"27282986U","09:22:48","09:22:48","3307","7","","0","0","","0"
"27282987U","10:10:35","10:10:35","3307","7","","0","0","","0"
"27282988U","16:10:45","16:10:45","3307","7","","0","0","","0"
"27291306U","10:07:48","10:07:48","3307","7","","0","0","","0"
"27291307U","10:51:45","10:51:45","3307","7","","0","0","","0"
"27291308U","11:33:45","11:33:45","3307","7","","0","0","","0"
"27291309U","12:15:45","12:15:45","3307","7","","0","0","","0"
"27334055U","06:04:45","06:04:45","3307","7","","0","0","","0"
"27334056U","09:22:48","09:22:48","3307","7","","0","0","","0"
"27334057U","10:10:35","10:10:35","3307","7","","0","0","","0"
"27334058U","16:10:45","16:10:45","3307","7","","0","0","","0"
"27343356U","10:07:48","10:07:48","3307","7","","0","0","","0"
"27343357U","10:51:45","10:51:45","3307","7","","0","0","","0"
"27343358U","11:33:45","11:33:45","3307","7","","0","0","","0"
"27343359U","12:15:45","12:15:45","3307","7","","0","0","","0"
"27360263U","10:07:48","10:07:48","3307","7","","0","0","","0"
"27360264U","10:51:45","10:51:45","3307","7","","0","0","","0"
"27360265U","11:33:45","11:33:45","3307","7","","0","0","","0"
"27360266U","12:15:45","12:15:45","3307","7","","0","0","","0"
"27282991U","11:06:25","11:06:25","3307","15","","0","0","","0"
"27282992U","12:05:25","12:05:25","3307","15","","0","0","","0"
"27282993U","20:32:25","20:32:25","3307","15","","0","0","","0"
"27282994U","22:32:25","22:32:25","3307","15","","0","0","","0"
"27291290U","06:13:25","06:13:25","3307","15","","0","0","","0"
"27291291U","07:59:25","07:59:25","3307","15","","0","0","","0"
"27291292U","14:00:25","14:00:25","3307","15","","0","0","","0"
"27334061U","11:06:25","11:06:25","3307","15","","0","0","","0"
"27334062U","12:05:25","12:05:25","3307","15","","0","0","","0"
"27334063U","20:32:25","20:32:25","3307","15","","0","0","","0"
"27334064U","22:32:25","22:32:25","3307","15","","0","0","","0"
"27343340U","06:13:25","06:13:25","3307","15","","0","0","","0"
"27343341U","07:59:25","07:59:25","3307","15","","0","0","","0"
"27343342U","14:00:25","14:00:25","3307","15","","0","0","","0"
"27360247U","06:13:25","06:13:25","3307","15","","0","0","","0"
"27360248U","07:59:25","07:59:25","3307","15","","0","0","","0"
"27360249U","14:00:25","14:00:25","3307","15","","0","0","","0"
"27283012U","07:12:12","07:12:12","3307","9","","0","0","","0"
"27283013U","14:05:12","14:05:12","3307","9","","0","0","","0"
"27334082U","07:12:12","07:12:12","3307","9","","0","0","","0"
"27334083U","14:05:12","14:05:12","3307","9","","0","0","","0"
"27283016U","19:36:25","19:36:25","3307","22","","0","0","","0"
"27334086U","19:36:25","19:36:25","3307","22","","0","0","","0"
"27283014U","08:32:12","08:32:12","3307","11","","0","0","","0"
"27283015U","15:22:12","15:22:12","3307","11","","0","0","","0"
"27334084U","08:32:12","08:32:12","3307","11","","0","0","","0"
"27334085U","15:22:12","15:22:12","3307","11","","0","0","","0"
"27291303U","09:17:26","09:17:26","3307","18","","0","0","","0"
"27291304U","15:18:26","15:18:26","3307","18","","0","0","","0"
"27343353U","09:17:26","09:17:26","3307","18","","0","0","","0"
"27343354U","15:18:26","15:18:26","3307","18","","0","0","","0"
"27360260U","09:17:26","09:17:26","3307","18","","0","0","","0"
"27360261U","15:18:26","15:18:26","3307","18","","0","0","","0"
"27282995U","18:08:22","18:08:22","3307","18","","0","0","","0"
"27334065U","18:08:22","18:08:22","3307","18","","0","0","","0"
