"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294742U","06:31:20","06:31:20","2392","33","","0","0","","0"
"27294743U","07:52:20","07:52:20","2392","33","","0","0","","0"
"27294744U","09:14:05","09:14:05","2392","33","","0","0","","0"
"27294745U","10:38:05","10:38:05","2392","33","","0","0","","0"
"27294746U","12:02:05","12:02:05","2392","33","","0","0","","0"
"27294747U","13:24:05","13:24:05","2392","33","","0","0","","0"
"27294748U","14:51:50","14:51:50","2392","33","","0","0","","0"
"27294749U","12:44:05","12:44:05","2392","33","","0","0","","0"
"27294750U","14:06:50","14:06:50","2392","33","","0","0","","0"
"27294751U","15:38:50","15:38:50","2392","33","","0","0","","0"
"27294752U","17:10:50","17:10:50","2392","33","","0","0","","0"
"27294753U","18:42:50","18:42:50","2392","33","","0","0","","0"
"27294754U","20:12:20","20:12:20","2392","33","","0","0","","0"
"27294762U","09:56:05","09:56:05","2392","33","","0","0","","0"
"27294763U","11:20:05","11:20:05","2392","33","","0","0","","0"
"27294770U","07:11:20","07:11:20","2392","33","","0","0","","0"
"27294771U","08:32:20","08:32:20","2392","33","","0","0","","0"
"27294772U","16:23:50","16:23:50","2392","33","","0","0","","0"
"27294773U","17:55:50","17:55:50","2392","33","","0","0","","0"
"27294774U","19:27:50","19:27:50","2392","33","","0","0","","0"
"27294775U","20:53:20","20:53:20","2392","33","","0","0","","0"
"27310496U","05:48:20","05:48:20","2392","33","","0","0","","0"
"27310497U","07:35:05","07:35:05","2392","33","","0","0","","0"
"27310498U","09:30:05","09:30:05","2392","33","","0","0","","0"
"27310499U","11:37:05","11:37:05","2392","33","","0","0","","0"
"27310500U","13:26:05","13:26:05","2392","33","","0","0","","0"
"27310506U","08:08:05","08:08:05","2392","33","","0","0","","0"
"27310507U","09:57:05","09:57:05","2392","33","","0","0","","0"
"27310510U","06:23:20","06:23:20","2392","33","","0","0","","0"
"27310511U","08:36:05","08:36:05","2392","33","","0","0","","0"
"27310512U","10:25:05","10:25:05","2392","33","","0","0","","0"
"27310513U","12:14:05","12:14:05","2392","33","","0","0","","0"
"27310518U","14:03:05","14:03:05","2392","33","","0","0","","0"
"27310519U","15:53:36","15:53:36","2392","33","","0","0","","0"
"27310520U","17:46:36","17:46:36","2392","33","","0","0","","0"
"27310521U","19:38:05","19:38:05","2392","33","","0","0","","0"
"27310522U","21:20:20","21:20:20","2392","33","","0","0","","0"
"27310528U","14:39:05","14:39:05","2392","33","","0","0","","0"
"27310529U","16:31:36","16:31:36","2392","33","","0","0","","0"
"27310530U","18:24:36","18:24:36","2392","33","","0","0","","0"
"27310531U","20:13:20","20:13:20","2392","33","","0","0","","0"
"27310537U","15:16:36","15:16:36","2392","33","","0","0","","0"
