"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951602E","14:49:45","14:49:45","4701","12","","0","0","","0"
"1952767E","13:29:45","13:29:45","4701","12","","0","0","","0"
"1952770E","18:59:45","18:59:45","4701","12","","0","0","","0"
"1950042E","17:32:19","17:32:19","4701","18","","0","0","","0"
"1949485E","11:23:47","11:23:47","4701","26","","0","0","","0"
"1949487E","13:23:47","13:23:47","4701","26","","0","0","","0"
"1949488E","14:23:47","14:23:47","4701","26","","0","0","","0"
"1949489E","15:23:47","15:23:47","4701","26","","0","0","","0"
"1949490E","16:23:47","16:23:47","4701","26","","0","0","","0"
"1949491E","17:23:47","17:23:47","4701","26","","0","0","","0"
"1949492E","18:23:47","18:23:47","4701","26","","0","0","","0"
"1949493E","19:23:47","19:23:47","4701","26","","0","0","","0"
"1949495E","08:23:47","08:23:47","4701","26","","0","0","","0"
"1949497E","09:23:47","09:23:47","4701","26","","0","0","","0"
"1949499E","10:23:47","10:23:47","4701","26","","0","0","","0"
"1949501E","12:23:47","12:23:47","4701","26","","0","0","","0"
"1949508E","08:23:47","08:23:47","4701","26","","0","0","","0"
"1949510E","09:23:47","09:23:47","4701","26","","0","0","","0"
"1949523E","11:23:47","11:23:47","4701","26","","0","0","","0"
"1949524E","12:23:47","12:23:47","4701","26","","0","0","","0"
"1949525E","13:23:47","13:23:47","4701","26","","0","0","","0"
"1949526E","14:23:47","14:23:47","4701","26","","0","0","","0"
"1949527E","15:23:47","15:23:47","4701","26","","0","0","","0"
"1949528E","16:23:47","16:23:47","4701","26","","0","0","","0"
"1949529E","17:23:47","17:23:47","4701","26","","0","0","","0"
"1949530E","18:23:47","18:23:47","4701","26","","0","0","","0"
"1949531E","19:23:47","19:23:47","4701","26","","0","0","","0"
"1949533E","10:23:47","10:23:47","4701","26","","0","0","","0"
"1949971E","07:21:47","07:21:47","4701","34","","0","0","","0"
"1949972E","08:46:47","08:46:47","4701","34","","0","0","","0"
"1952190E","14:31:47","14:31:47","4701","34","","0","0","","0"
"1952669E","06:36:47","06:36:47","4701","34","","0","0","","0"
"1952670E","08:01:47","08:01:47","4701","34","","0","0","","0"
"1952671E","11:51:47","11:51:47","4701","34","","0","0","","0"
"1952672E","13:56:47","13:56:47","4701","34","","0","0","","0"
"1952673E","15:06:47","15:06:47","4701","34","","0","0","","0"
"1952674E","17:51:47","17:51:47","4701","34","","0","0","","0"
"1952675E","19:56:47","19:56:47","4701","34","","0","0","","0"
"1950251E","05:26:47","05:26:47","4701","19","","0","0","","0"
"1952189E","14:38:47","14:38:47","4701","19","","0","0","","0"
"1952677E","09:43:47","09:43:47","4701","30","","0","0","","0"
"1952678E","10:43:47","10:43:47","4701","30","","0","0","","0"
"1952679E","12:48:47","12:48:47","4701","30","","0","0","","0"
"1952680E","16:43:47","16:43:47","4701","30","","0","0","","0"
"1952681E","18:48:47","18:48:47","4701","30","","0","0","","0"
