"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310664U","10:48:00","10:48:00","2735","13","","0","0","","0"
"27327206U","09:45:41","09:45:41","2735","13","","0","0","","0"
"27310319U","05:36:15","05:36:15","2735","13","","0","0","","0"
"27310320U","06:47:37","06:47:37","2735","13","","0","0","","0"
"27310321U","08:27:41","08:27:41","2735","13","","0","0","","0"
"27310322U","10:01:41","10:01:41","2735","13","","0","0","","0"
"27310323U","11:29:41","11:29:41","2735","13","","0","0","","0"
"27310324U","13:13:41","13:13:41","2735","13","","0","0","","0"
"27310325U","14:44:41","14:44:41","2735","13","","0","0","","0"
"27310326U","16:15:41","16:15:41","2735","13","","0","0","","0"
"27310327U","17:53:41","17:53:41","2735","13","","0","0","","0"
"27310339U","07:30:41","07:30:41","2735","13","","0","0","","0"
"27310340U","09:06:41","09:06:41","2735","13","","0","0","","0"
"27310341U","10:43:41","10:43:41","2735","13","","0","0","","0"
"27310342U","12:14:41","12:14:41","2735","13","","0","0","","0"
"27310343U","13:50:41","13:50:41","2735","13","","0","0","","0"
"27310344U","15:21:41","15:21:41","2735","13","","0","0","","0"
"27310345U","16:55:41","16:55:41","2735","13","","0","0","","0"
"27310346U","18:33:41","18:33:41","2735","13","","0","0","","0"
"27310347U","20:06:56","20:06:56","2735","13","","0","0","","0"
"27310358U","12:55:41","12:55:41","2735","13","","0","0","","0"
"27310359U","14:26:41","14:26:41","2735","13","","0","0","","0"
"27310360U","15:57:41","15:57:41","2735","13","","0","0","","0"
"27310361U","17:35:41","17:35:41","2735","13","","0","0","","0"
"27310362U","19:11:37","19:11:37","2735","13","","0","0","","0"
"27310370U","05:04:15","05:04:15","2735","13","","0","0","","0"
"27310371U","06:09:37","06:09:37","2735","13","","0","0","","0"
"27310372U","07:49:41","07:49:41","2735","13","","0","0","","0"
"27310373U","09:23:41","09:23:41","2735","13","","0","0","","0"
"27310379U","06:28:37","06:28:37","2735","13","","0","0","","0"
"27310380U","08:08:41","08:08:41","2735","13","","0","0","","0"
"27310381U","09:42:41","09:42:41","2735","13","","0","0","","0"
"27310386U","07:08:00","07:08:00","2735","13","","0","0","","0"
"27310387U","08:46:41","08:46:41","2735","13","","0","0","","0"
"27310388U","10:20:41","10:20:41","2735","13","","0","0","","0"
"27310389U","11:51:41","11:51:41","2735","13","","0","0","","0"
"27310390U","13:31:41","13:31:41","2735","13","","0","0","","0"
"27310391U","15:02:41","15:02:41","2735","13","","0","0","","0"
"27310392U","16:33:41","16:33:41","2735","13","","0","0","","0"
"27310393U","18:13:41","18:13:41","2735","13","","0","0","","0"
"27310403U","11:06:41","11:06:41","2735","13","","0","0","","0"
"27310404U","12:37:41","12:37:41","2735","13","","0","0","","0"
"27310405U","14:08:41","14:08:41","2735","13","","0","0","","0"
"27310406U","15:39:41","15:39:41","2735","13","","0","0","","0"
"27310407U","17:15:41","17:15:41","2735","13","","0","0","","0"
"27310408U","18:53:41","18:53:41","2735","13","","0","0","","0"
"27310409U","20:34:56","20:34:56","2735","13","","0","0","","0"
"27310410U","21:54:15","21:54:15","2735","13","","0","0","","0"
"27310411U","23:14:15","23:14:15","2735","13","","0","0","","0"
"27310412U","24:34:15","24:34:15","2735","13","","0","0","","0"
"27310423U","19:38:37","19:38:37","2735","13","","0","0","","0"
"27310424U","21:14:15","21:14:15","2735","13","","0","0","","0"
"27310425U","22:34:15","22:34:15","2735","13","","0","0","","0"
"27310426U","23:54:15","23:54:15","2735","13","","0","0","","0"
"27310665U","05:36:15","05:36:15","2735","13","","0","0","","0"
"27310666U","06:58:37","06:58:37","2735","13","","0","0","","0"
"27310667U","08:14:00","08:14:00","2735","13","","0","0","","0"
"27310668U","09:31:00","09:31:00","2735","13","","0","0","","0"
"27310675U","07:19:18","07:19:18","2735","13","","0","0","","0"
"27310676U","08:32:00","08:32:00","2735","13","","0","0","","0"
"27310677U","09:52:00","09:52:00","2735","13","","0","0","","0"
"27310678U","11:14:00","11:14:00","2735","13","","0","0","","0"
"27310679U","12:36:00","12:36:00","2735","13","","0","0","","0"
"27310680U","13:57:00","13:57:00","2735","13","","0","0","","0"
"27310681U","15:18:00","15:18:00","2735","13","","0","0","","0"
"27310682U","16:39:00","16:39:00","2735","13","","0","0","","0"
"27310683U","18:01:00","18:01:00","2735","13","","0","0","","0"
