"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274751U","11:02:10","11:02:10","3599","20","","0","0","","0"
"27274752U","12:32:10","12:32:10","3599","20","","0","0","","0"
"27274753U","14:02:10","14:02:10","3599","20","","0","0","","0"
"27274754U","15:32:10","15:32:10","3599","20","","0","0","","0"
"27274755U","17:03:10","17:03:10","3599","20","","0","0","","0"
"27274756U","18:32:10","18:32:10","3599","20","","0","0","","0"
"27274757U","20:01:38","20:01:38","3599","20","","0","0","","0"
"27274760U","07:46:27","07:46:27","3599","20","","0","0","","0"
"27274761U","09:16:10","09:16:10","3599","20","","0","0","","0"
"27274772U","07:53:27","07:53:27","3599","20","","0","0","","0"
"27274773U","09:24:10","09:24:10","3599","20","","0","0","","0"
"27274774U","10:52:10","10:52:10","3599","20","","0","0","","0"
"27274775U","12:22:10","12:22:10","3599","20","","0","0","","0"
"27274776U","13:52:10","13:52:10","3599","20","","0","0","","0"
"27274777U","15:22:10","15:22:10","3599","20","","0","0","","0"
"27274778U","16:55:10","16:55:10","3599","20","","0","0","","0"
"27274779U","18:24:10","18:24:10","3599","20","","0","0","","0"
"27274780U","19:52:54","19:52:54","3599","20","","0","0","","0"
"27274781U","21:16:38","21:16:38","3599","20","","0","0","","0"
"27274794U","06:01:54","06:01:54","3599","20","","0","0","","0"
"27274795U","07:25:27","07:25:27","3599","20","","0","0","","0"
"27274796U","08:56:27","08:56:27","3599","20","","0","0","","0"
"27274797U","10:22:10","10:22:10","3599","20","","0","0","","0"
"27274798U","11:52:10","11:52:10","3599","20","","0","0","","0"
"27274799U","13:22:10","13:22:10","3599","20","","0","0","","0"
"27274800U","14:52:10","14:52:10","3599","20","","0","0","","0"
"27274801U","16:22:10","16:22:10","3599","20","","0","0","","0"
"27274802U","17:52:10","17:52:10","3599","20","","0","0","","0"
"27274803U","19:19:54","19:19:54","3599","20","","0","0","","0"
"27274804U","20:44:38","20:44:38","3599","20","","0","0","","0"
"27274808U","05:23:38","05:23:38","3599","20","","0","0","","0"
"27274809U","06:53:54","06:53:54","3599","20","","0","0","","0"
"27274810U","08:28:27","08:28:27","3599","20","","0","0","","0"
"27274824U","07:00:10","07:00:10","3599","20","","0","0","","0"
"27274825U","08:35:27","08:35:27","3599","20","","0","0","","0"
"27274826U","10:02:10","10:02:10","3599","20","","0","0","","0"
"27274827U","11:32:10","11:32:10","3599","20","","0","0","","0"
"27274828U","13:02:10","13:02:10","3599","20","","0","0","","0"
"27274829U","14:32:10","14:32:10","3599","20","","0","0","","0"
"27274830U","16:02:10","16:02:10","3599","20","","0","0","","0"
"27274831U","17:36:10","17:36:10","3599","20","","0","0","","0"
"27274832U","19:04:54","19:04:54","3599","20","","0","0","","0"
"27274833U","20:34:38","20:34:38","3599","20","","0","0","","0"
"27274834U","21:55:38","21:55:38","3599","20","","0","0","","0"
"27274835U","23:13:38","23:13:38","3599","20","","0","0","","0"
"27274836U","24:26:38","24:26:38","3599","20","","0","0","","0"
"27274847U","05:42:38","05:42:38","3599","20","","0","0","","0"
"27274848U","07:07:27","07:07:27","3599","20","","0","0","","0"
"27274849U","08:42:27","08:42:27","3599","20","","0","0","","0"
"27274850U","10:12:10","10:12:10","3599","20","","0","0","","0"
"27274851U","11:42:10","11:42:10","3599","20","","0","0","","0"
"27274852U","13:12:10","13:12:10","3599","20","","0","0","","0"
"27274853U","14:42:10","14:42:10","3599","20","","0","0","","0"
"27274854U","16:13:10","16:13:10","3599","20","","0","0","","0"
"27274855U","17:44:10","17:44:10","3599","20","","0","0","","0"
"27274856U","19:11:54","19:11:54","3599","20","","0","0","","0"
"27274859U","07:17:27","07:17:27","3599","20","","0","0","","0"
"27274860U","08:49:27","08:49:27","3599","20","","0","0","","0"
"27274871U","07:32:27","07:32:27","3599","20","","0","0","","0"
"27274872U","09:03:10","09:03:10","3599","20","","0","0","","0"
"27274873U","10:32:10","10:32:10","3599","20","","0","0","","0"
"27274874U","12:02:10","12:02:10","3599","20","","0","0","","0"
"27274875U","13:32:10","13:32:10","3599","20","","0","0","","0"
"27274876U","15:02:10","15:02:10","3599","20","","0","0","","0"
"27274877U","16:31:10","16:31:10","3599","20","","0","0","","0"
"27274878U","18:00:10","18:00:10","3599","20","","0","0","","0"
"27274879U","19:27:54","19:27:54","3599","20","","0","0","","0"
"27274880U","20:54:38","20:54:38","3599","20","","0","0","","0"
"27274888U","16:39:10","16:39:10","3599","20","","0","0","","0"
"27274889U","18:08:10","18:08:10","3599","20","","0","0","","0"
"27274890U","19:35:54","19:35:54","3599","20","","0","0","","0"
"27274891U","21:05:38","21:05:38","3599","20","","0","0","","0"
"27274892U","22:18:38","22:18:38","3599","20","","0","0","","0"
"27274893U","23:38:38","23:38:38","3599","20","","0","0","","0"
"27274894U","24:51:38","24:51:38","3599","20","","0","0","","0"
"27283716U","05:22:38","05:22:38","3599","20","","0","0","","0"
"27283717U","06:53:38","06:53:38","3599","20","","0","0","","0"
"27283718U","08:21:54","08:21:54","3599","20","","0","0","","0"
"27283719U","09:45:54","09:45:54","3599","20","","0","0","","0"
"27283720U","11:09:54","11:09:54","3599","20","","0","0","","0"
"27283721U","12:33:54","12:33:54","3599","20","","0","0","","0"
"27283722U","13:57:54","13:57:54","3599","20","","0","0","","0"
"27283723U","15:21:54","15:21:54","3599","20","","0","0","","0"
"27283724U","16:44:54","16:44:54","3599","20","","0","0","","0"
"27283725U","18:07:54","18:07:54","3599","20","","0","0","","0"
"27283726U","19:31:54","19:31:54","3599","20","","0","0","","0"
"27283742U","05:41:38","05:41:38","3599","20","","0","0","","0"
"27283743U","07:06:54","07:06:54","3599","20","","0","0","","0"
"27283744U","08:33:54","08:33:54","3599","20","","0","0","","0"
"27283745U","09:57:54","09:57:54","3599","20","","0","0","","0"
"27283746U","11:21:54","11:21:54","3599","20","","0","0","","0"
"27283747U","12:45:54","12:45:54","3599","20","","0","0","","0"
"27283748U","14:09:54","14:09:54","3599","20","","0","0","","0"
"27283749U","15:32:54","15:32:54","3599","20","","0","0","","0"
"27283750U","16:55:54","16:55:54","3599","20","","0","0","","0"
"27283751U","18:18:54","18:18:54","3599","20","","0","0","","0"
"27283752U","19:42:54","19:42:54","3599","20","","0","0","","0"
"27283753U","20:56:38","20:56:38","3599","20","","0","0","","0"
"27283754U","22:18:38","22:18:38","3599","20","","0","0","","0"
"27283755U","23:38:38","23:38:38","3599","20","","0","0","","0"
"27283756U","24:51:38","24:51:38","3599","20","","0","0","","0"
"27283757U","10:09:54","10:09:54","3599","20","","0","0","","0"
"27283758U","11:33:54","11:33:54","3599","20","","0","0","","0"
"27283759U","12:57:54","12:57:54","3599","20","","0","0","","0"
"27283760U","14:30:54","14:30:54","3599","20","","0","0","","0"
"27283761U","15:53:54","15:53:54","3599","20","","0","0","","0"
"27283762U","17:16:54","17:16:54","3599","20","","0","0","","0"
"27283763U","18:39:54","18:39:54","3599","20","","0","0","","0"
"27283764U","20:02:38","20:02:38","3599","20","","0","0","","0"
"27283765U","21:28:38","21:28:38","3599","20","","0","0","","0"
"27283766U","22:48:38","22:48:38","3599","20","","0","0","","0"
"27283767U","24:03:38","24:03:38","3599","20","","0","0","","0"
"27283783U","25:31:38","25:31:38","3599","20","","0","0","","0"
"27283784U","06:00:38","06:00:38","3599","20","","0","0","","0"
"27283785U","07:21:54","07:21:54","3599","20","","0","0","","0"
"27283786U","08:45:54","08:45:54","3599","20","","0","0","","0"
"27283803U","06:20:38","06:20:38","3599","20","","0","0","","0"
"27283804U","07:57:54","07:57:54","3599","20","","0","0","","0"
"27283805U","09:21:54","09:21:54","3599","20","","0","0","","0"
"27283806U","10:45:54","10:45:54","3599","20","","0","0","","0"
"27283807U","12:09:54","12:09:54","3599","20","","0","0","","0"
"27283808U","13:33:54","13:33:54","3599","20","","0","0","","0"
"27283809U","15:00:54","15:00:54","3599","20","","0","0","","0"
"27283810U","16:23:54","16:23:54","3599","20","","0","0","","0"
"27283811U","17:46:54","17:46:54","3599","20","","0","0","","0"
"27283812U","19:09:54","19:09:54","3599","20","","0","0","","0"
"27283813U","20:30:38","20:30:38","3599","20","","0","0","","0"
"27283814U","21:55:38","21:55:38","3599","20","","0","0","","0"
"27283815U","23:13:38","23:13:38","3599","20","","0","0","","0"
"27283816U","24:26:38","24:26:38","3599","20","","0","0","","0"
"27283830U","06:39:38","06:39:38","3599","20","","0","0","","0"
"27283831U","08:09:54","08:09:54","3599","20","","0","0","","0"
"27283832U","09:33:54","09:33:54","3599","20","","0","0","","0"
"27283833U","10:57:54","10:57:54","3599","20","","0","0","","0"
"27283834U","12:22:54","12:22:54","3599","20","","0","0","","0"
"27283835U","13:45:54","13:45:54","3599","20","","0","0","","0"
"27283836U","15:11:54","15:11:54","3599","20","","0","0","","0"
"27283837U","16:34:54","16:34:54","3599","20","","0","0","","0"
"27283838U","17:57:54","17:57:54","3599","20","","0","0","","0"
"27283839U","19:20:54","19:20:54","3599","20","","0","0","","0"
"27283840U","20:43:38","20:43:38","3599","20","","0","0","","0"
"27283852U","07:45:54","07:45:54","3599","20","","0","0","","0"
"27283853U","09:09:54","09:09:54","3599","20","","0","0","","0"
"27283854U","10:33:54","10:33:54","3599","20","","0","0","","0"
"27283855U","11:57:54","11:57:54","3599","20","","0","0","","0"
"27283856U","13:21:54","13:21:54","3599","20","","0","0","","0"
"27283857U","14:50:54","14:50:54","3599","20","","0","0","","0"
"27283858U","16:13:54","16:13:54","3599","20","","0","0","","0"
"27283859U","17:36:54","17:36:54","3599","20","","0","0","","0"
"27283860U","18:59:54","18:59:54","3599","20","","0","0","","0"
"27283861U","20:20:38","20:20:38","3599","20","","0","0","","0"
"27283873U","07:33:54","07:33:54","3599","20","","0","0","","0"
"27283874U","08:57:54","08:57:54","3599","20","","0","0","","0"
"27283875U","10:21:54","10:21:54","3599","20","","0","0","","0"
"27283876U","11:45:54","11:45:54","3599","20","","0","0","","0"
"27283877U","13:09:54","13:09:54","3599","20","","0","0","","0"
"27283878U","14:40:54","14:40:54","3599","20","","0","0","","0"
"27283879U","16:03:54","16:03:54","3599","20","","0","0","","0"
"27283880U","17:26:54","17:26:54","3599","20","","0","0","","0"
"27283881U","18:49:54","18:49:54","3599","20","","0","0","","0"
"27283882U","20:11:38","20:11:38","3599","20","","0","0","","0"
"27283889U","14:19:54","14:19:54","3599","20","","0","0","","0"
"27283890U","15:42:54","15:42:54","3599","20","","0","0","","0"
"27283891U","17:05:54","17:05:54","3599","20","","0","0","","0"
"27283892U","18:28:54","18:28:54","3599","20","","0","0","","0"
"27283893U","19:52:54","19:52:54","3599","20","","0","0","","0"
"27283894U","21:12:38","21:12:38","3599","20","","0","0","","0"
"27324497U","08:31:43","08:31:43","3599","20","","0","0","","0"
"27324501U","07:52:43","07:52:43","3599","20","","0","0","","0"
"27324502U","09:25:10","09:25:10","3599","20","","0","0","","0"
"27324515U","14:59:10","14:59:10","3599","20","","0","0","","0"
"27324516U","16:27:10","16:27:10","3599","20","","0","0","","0"
"27324517U","17:57:10","17:57:10","3599","20","","0","0","","0"
"27324518U","19:25:54","19:25:54","3599","20","","0","0","","0"
"27324519U","06:16:54","06:16:54","3599","20","","0","0","","0"
"27324520U","07:39:43","07:39:43","3599","20","","0","0","","0"
"27324521U","09:10:10","09:10:10","3599","20","","0","0","","0"
"27324522U","10:41:10","10:41:10","3599","20","","0","0","","0"
"27324523U","12:07:10","12:07:10","3599","20","","0","0","","0"
"27324524U","13:33:10","13:33:10","3599","20","","0","0","","0"
"27324537U","06:33:54","06:33:54","3599","20","","0","0","","0"
"27324538U","07:58:43","07:58:43","3599","20","","0","0","","0"
"27324539U","09:33:10","09:33:10","3599","20","","0","0","","0"
"27324540U","10:59:10","10:59:10","3599","20","","0","0","","0"
"27324541U","12:25:10","12:25:10","3599","20","","0","0","","0"
"27324542U","13:51:10","13:51:10","3599","20","","0","0","","0"
"27324543U","15:17:10","15:17:10","3599","20","","0","0","","0"
"27324544U","16:50:10","16:50:10","3599","20","","0","0","","0"
"27324545U","18:20:10","18:20:10","3599","20","","0","0","","0"
"27324546U","19:48:54","19:48:54","3599","20","","0","0","","0"
"27324549U","05:23:38","05:23:38","3599","20","","0","0","","0"
"27324550U","06:49:54","06:49:54","3599","20","","0","0","","0"
"27324551U","08:18:43","08:18:43","3599","20","","0","0","","0"
"27324552U","09:50:10","09:50:10","3599","20","","0","0","","0"
"27324553U","11:16:10","11:16:10","3599","20","","0","0","","0"
"27324554U","12:42:10","12:42:10","3599","20","","0","0","","0"
"27324555U","14:08:10","14:08:10","3599","20","","0","0","","0"
"27324556U","15:34:10","15:34:10","3599","20","","0","0","","0"
"27324557U","17:05:10","17:05:10","3599","20","","0","0","","0"
"27324558U","18:35:10","18:35:10","3599","20","","0","0","","0"
"27324559U","20:04:38","20:04:38","3599","20","","0","0","","0"
"27324560U","21:28:38","21:28:38","3599","20","","0","0","","0"
"27324561U","22:48:38","22:48:38","3599","20","","0","0","","0"
"27324562U","24:03:38","24:03:38","3599","20","","0","0","","0"
"27324563U","25:31:38","25:31:38","3599","20","","0","0","","0"
"27324580U","07:45:43","07:45:43","3599","20","","0","0","","0"
"27324581U","09:17:10","09:17:10","3599","20","","0","0","","0"
"27324582U","10:50:10","10:50:10","3599","20","","0","0","","0"
"27324583U","12:16:10","12:16:10","3599","20","","0","0","","0"
"27324584U","13:42:10","13:42:10","3599","20","","0","0","","0"
"27324585U","15:08:10","15:08:10","3599","20","","0","0","","0"
"27324586U","16:35:10","16:35:10","3599","20","","0","0","","0"
"27324587U","18:05:10","18:05:10","3599","20","","0","0","","0"
"27324588U","19:33:54","19:33:54","3599","20","","0","0","","0"
"27324604U","13:17:10","13:17:10","3599","20","","0","0","","0"
"27324605U","14:43:10","14:43:10","3599","20","","0","0","","0"
"27324606U","16:13:10","16:13:10","3599","20","","0","0","","0"
"27324607U","17:42:10","17:42:10","3599","20","","0","0","","0"
"27324608U","19:10:54","19:10:54","3599","20","","0","0","","0"
"27324609U","06:01:54","06:01:54","3599","20","","0","0","","0"
"27324610U","07:26:43","07:26:43","3599","20","","0","0","","0"
"27324611U","08:57:27","08:57:27","3599","20","","0","0","","0"
"27324612U","10:25:10","10:25:10","3599","20","","0","0","","0"
"27324613U","11:51:10","11:51:10","3599","20","","0","0","","0"
"27324620U","06:57:10","06:57:10","3599","20","","0","0","","0"
"27324621U","08:24:43","08:24:43","3599","20","","0","0","","0"
"27324622U","09:58:10","09:58:10","3599","20","","0","0","","0"
"27324623U","11:24:10","11:24:10","3599","20","","0","0","","0"
"27324624U","12:50:10","12:50:10","3599","20","","0","0","","0"
"27324625U","14:16:10","14:16:10","3599","20","","0","0","","0"
"27324626U","15:42:10","15:42:10","3599","20","","0","0","","0"
"27324627U","17:12:10","17:12:10","3599","20","","0","0","","0"
"27324628U","18:42:10","18:42:10","3599","20","","0","0","","0"
"27324629U","20:11:38","20:11:38","3599","20","","0","0","","0"
"27324643U","07:33:43","07:33:43","3599","20","","0","0","","0"
"27324644U","09:04:10","09:04:10","3599","20","","0","0","","0"
"27324645U","10:33:10","10:33:10","3599","20","","0","0","","0"
"27324646U","11:59:10","11:59:10","3599","20","","0","0","","0"
"27324647U","13:25:10","13:25:10","3599","20","","0","0","","0"
"27324648U","14:52:10","14:52:10","3599","20","","0","0","","0"
"27324649U","16:20:10","16:20:10","3599","20","","0","0","","0"
"27324650U","17:50:10","17:50:10","3599","20","","0","0","","0"
"27324651U","19:18:54","19:18:54","3599","20","","0","0","","0"
"27324652U","20:44:38","20:44:38","3599","20","","0","0","","0"
"27324653U","21:55:38","21:55:38","3599","20","","0","0","","0"
"27324654U","23:13:38","23:13:38","3599","20","","0","0","","0"
"27324655U","24:26:38","24:26:38","3599","20","","0","0","","0"
"27324677U","05:42:38","05:42:38","3599","20","","0","0","","0"
"27324678U","07:05:43","07:05:43","3599","20","","0","0","","0"
"27324679U","08:37:43","08:37:43","3599","20","","0","0","","0"
"27324680U","10:07:10","10:07:10","3599","20","","0","0","","0"
"27324681U","11:33:10","11:33:10","3599","20","","0","0","","0"
"27324682U","12:59:10","12:59:10","3599","20","","0","0","","0"
"27324683U","14:25:10","14:25:10","3599","20","","0","0","","0"
"27324684U","15:51:10","15:51:10","3599","20","","0","0","","0"
"27324685U","17:20:10","17:20:10","3599","20","","0","0","","0"
"27324686U","18:50:10","18:50:10","3599","20","","0","0","","0"
"27324687U","20:19:38","20:19:38","3599","20","","0","0","","0"
"27324691U","15:58:10","15:58:10","3599","20","","0","0","","0"
"27324692U","17:28:10","17:28:10","3599","20","","0","0","","0"
"27324693U","18:58:10","18:58:10","3599","20","","0","0","","0"
"27324701U","16:42:10","16:42:10","3599","20","","0","0","","0"
"27324702U","18:12:10","18:12:10","3599","20","","0","0","","0"
"27324703U","19:40:54","19:40:54","3599","20","","0","0","","0"
"27324704U","21:04:38","21:04:38","3599","20","","0","0","","0"
"27324705U","22:18:38","22:18:38","3599","20","","0","0","","0"
"27324706U","23:38:38","23:38:38","3599","20","","0","0","","0"
"27324707U","24:51:38","24:51:38","3599","20","","0","0","","0"
"27324717U","07:12:43","07:12:43","3599","20","","0","0","","0"
"27324718U","08:44:43","08:44:43","3599","20","","0","0","","0"
"27324719U","10:16:10","10:16:10","3599","20","","0","0","","0"
"27324720U","11:42:10","11:42:10","3599","20","","0","0","","0"
"27324721U","13:08:10","13:08:10","3599","20","","0","0","","0"
"27324722U","14:34:10","14:34:10","3599","20","","0","0","","0"
"27324723U","16:05:10","16:05:10","3599","20","","0","0","","0"
"27324724U","17:35:10","17:35:10","3599","20","","0","0","","0"
"27324725U","19:04:54","19:04:54","3599","20","","0","0","","0"
"27324726U","20:28:38","20:28:38","3599","20","","0","0","","0"
"27324730U","07:19:43","07:19:43","3599","20","","0","0","","0"
"27324731U","08:50:43","08:50:43","3599","20","","0","0","","0"
"27324733U","08:05:43","08:05:43","3599","20","","0","0","","0"
"27324744U","06:42:54","06:42:54","3599","20","","0","0","","0"
"27324745U","08:11:43","08:11:43","3599","20","","0","0","","0"
"27324746U","09:41:10","09:41:10","3599","20","","0","0","","0"
"27324747U","11:08:10","11:08:10","3599","20","","0","0","","0"
"27324748U","12:33:10","12:33:10","3599","20","","0","0","","0"
"27324749U","13:59:10","13:59:10","3599","20","","0","0","","0"
"27324750U","15:25:10","15:25:10","3599","20","","0","0","","0"
"27324751U","16:58:10","16:58:10","3599","20","","0","0","","0"
"27324752U","18:27:10","18:27:10","3599","20","","0","0","","0"
"27324753U","19:55:54","19:55:54","3599","20","","0","0","","0"
"27334844U","07:38:54","07:38:54","3599","20","","0","0","","0"
"27334845U","09:02:54","09:02:54","3599","20","","0","0","","0"
"27334846U","10:25:54","10:25:54","3599","20","","0","0","","0"
"27334847U","11:48:54","11:48:54","3599","20","","0","0","","0"
"27334848U","13:11:54","13:11:54","3599","20","","0","0","","0"
"27334849U","14:34:54","14:34:54","3599","20","","0","0","","0"
"27334850U","16:00:54","16:00:54","3599","20","","0","0","","0"
"27334851U","17:23:54","17:23:54","3599","20","","0","0","","0"
"27334852U","18:46:54","18:46:54","3599","20","","0","0","","0"
"27334853U","20:10:38","20:10:38","3599","20","","0","0","","0"
"27334866U","06:20:38","06:20:38","3599","20","","0","0","","0"
"27334867U","07:50:54","07:50:54","3599","20","","0","0","","0"
"27334868U","09:13:54","09:13:54","3599","20","","0","0","","0"
"27334869U","10:36:54","10:36:54","3599","20","","0","0","","0"
"27334870U","11:59:54","11:59:54","3599","20","","0","0","","0"
"27334871U","13:22:54","13:22:54","3599","20","","0","0","","0"
"27334872U","14:45:54","14:45:54","3599","20","","0","0","","0"
"27334873U","16:11:54","16:11:54","3599","20","","0","0","","0"
"27334874U","17:34:54","17:34:54","3599","20","","0","0","","0"
"27334875U","18:57:54","18:57:54","3599","20","","0","0","","0"
"27334876U","20:19:38","20:19:38","3599","20","","0","0","","0"
"27334890U","06:39:38","06:39:38","3599","20","","0","0","","0"
"27334891U","08:02:54","08:02:54","3599","20","","0","0","","0"
"27334892U","09:25:54","09:25:54","3599","20","","0","0","","0"
"27334893U","10:48:54","10:48:54","3599","20","","0","0","","0"
"27334894U","12:11:54","12:11:54","3599","20","","0","0","","0"
"27334895U","13:34:54","13:34:54","3599","20","","0","0","","0"
"27334896U","14:57:54","14:57:54","3599","20","","0","0","","0"
"27334897U","16:21:54","16:21:54","3599","20","","0","0","","0"
"27334898U","17:44:54","17:44:54","3599","20","","0","0","","0"
"27334899U","19:07:54","19:07:54","3599","20","","0","0","","0"
"27334900U","20:29:38","20:29:38","3599","20","","0","0","","0"
"27334901U","21:55:38","21:55:38","3599","20","","0","0","","0"
"27334902U","23:13:38","23:13:38","3599","20","","0","0","","0"
"27334903U","24:26:38","24:26:38","3599","20","","0","0","","0"
"27334920U","06:00:38","06:00:38","3599","20","","0","0","","0"
"27334921U","07:25:54","07:25:54","3599","20","","0","0","","0"
"27334922U","08:50:54","08:50:54","3599","20","","0","0","","0"
"27334923U","10:13:54","10:13:54","3599","20","","0","0","","0"
"27334924U","11:36:54","11:36:54","3599","20","","0","0","","0"
"27334925U","12:59:54","12:59:54","3599","20","","0","0","","0"
"27334926U","14:22:54","14:22:54","3599","20","","0","0","","0"
"27334927U","15:50:54","15:50:54","3599","20","","0","0","","0"
"27334928U","17:13:54","17:13:54","3599","20","","0","0","","0"
"27334929U","18:36:54","18:36:54","3599","20","","0","0","","0"
"27334930U","20:01:38","20:01:38","3599","20","","0","0","","0"
"27334931U","21:28:38","21:28:38","3599","20","","0","0","","0"
"27334932U","22:48:38","22:48:38","3599","20","","0","0","","0"
"27334933U","24:03:38","24:03:38","3599","20","","0","0","","0"
"27334934U","25:31:38","25:31:38","3599","20","","0","0","","0"
"27334955U","08:14:54","08:14:54","3599","20","","0","0","","0"
"27334956U","09:37:54","09:37:54","3599","20","","0","0","","0"
"27334957U","11:00:54","11:00:54","3599","20","","0","0","","0"
"27334958U","12:23:54","12:23:54","3599","20","","0","0","","0"
"27334959U","13:46:54","13:46:54","3599","20","","0","0","","0"
"27334960U","15:09:54","15:09:54","3599","20","","0","0","","0"
"27334961U","16:32:54","16:32:54","3599","20","","0","0","","0"
"27334962U","17:55:54","17:55:54","3599","20","","0","0","","0"
"27334963U","19:18:54","19:18:54","3599","20","","0","0","","0"
"27334977U","15:19:54","15:19:54","3599","20","","0","0","","0"
"27334978U","16:42:54","16:42:54","3599","20","","0","0","","0"
"27334979U","18:05:54","18:05:54","3599","20","","0","0","","0"
"27334980U","19:28:54","19:28:54","3599","20","","0","0","","0"
"27334981U","20:47:38","20:47:38","3599","20","","0","0","","0"
"27334983U","05:22:38","05:22:38","3599","20","","0","0","","0"
"27334984U","06:55:38","06:55:38","3599","20","","0","0","","0"
"27334985U","08:26:54","08:26:54","3599","20","","0","0","","0"
"27334986U","09:49:54","09:49:54","3599","20","","0","0","","0"
"27334987U","11:12:54","11:12:54","3599","20","","0","0","","0"
"27334988U","12:35:54","12:35:54","3599","20","","0","0","","0"
"27334989U","13:58:54","13:58:54","3599","20","","0","0","","0"
"27334990U","15:29:54","15:29:54","3599","20","","0","0","","0"
"27334991U","16:52:54","16:52:54","3599","20","","0","0","","0"
"27334992U","18:15:54","18:15:54","3599","20","","0","0","","0"
"27334993U","19:38:54","19:38:54","3599","20","","0","0","","0"
"27334994U","21:04:38","21:04:38","3599","20","","0","0","","0"
"27334995U","22:18:38","22:18:38","3599","20","","0","0","","0"
"27334996U","23:38:38","23:38:38","3599","20","","0","0","","0"
"27334997U","24:51:38","24:51:38","3599","20","","0","0","","0"
"27335013U","05:41:38","05:41:38","3599","20","","0","0","","0"
"27335014U","07:11:54","07:11:54","3599","20","","0","0","","0"
"27335015U","08:38:54","08:38:54","3599","20","","0","0","","0"
"27335016U","10:01:54","10:01:54","3599","20","","0","0","","0"
"27335017U","11:24:54","11:24:54","3599","20","","0","0","","0"
"27335018U","12:47:54","12:47:54","3599","20","","0","0","","0"
"27335019U","14:10:54","14:10:54","3599","20","","0","0","","0"
"27335020U","15:40:54","15:40:54","3599","20","","0","0","","0"
"27335021U","17:03:54","17:03:54","3599","20","","0","0","","0"
"27335022U","18:26:54","18:26:54","3599","20","","0","0","","0"
"27335023U","19:49:54","19:49:54","3599","20","","0","0","","0"
"27351745U","07:38:54","07:38:54","3599","20","","0","0","","0"
"27351746U","09:02:54","09:02:54","3599","20","","0","0","","0"
"27351747U","10:25:54","10:25:54","3599","20","","0","0","","0"
"27351748U","11:48:54","11:48:54","3599","20","","0","0","","0"
"27351749U","13:11:54","13:11:54","3599","20","","0","0","","0"
"27351750U","14:34:54","14:34:54","3599","20","","0","0","","0"
"27351751U","16:00:54","16:00:54","3599","20","","0","0","","0"
"27351752U","17:23:54","17:23:54","3599","20","","0","0","","0"
"27351753U","18:46:54","18:46:54","3599","20","","0","0","","0"
"27351754U","20:10:38","20:10:38","3599","20","","0","0","","0"
"27351767U","06:20:38","06:20:38","3599","20","","0","0","","0"
"27351768U","07:50:54","07:50:54","3599","20","","0","0","","0"
"27351769U","09:13:54","09:13:54","3599","20","","0","0","","0"
