"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277365U","19:40:48","19:40:48","990","11","","0","0","","0"
"27277375U","06:21:10","06:21:10","990","11","","0","0","","0"
"27277376U","08:06:48","08:06:48","990","11","","0","0","","0"
"27277377U","09:56:48","09:56:48","990","11","","0","0","","0"
"27277378U","11:40:48","11:40:48","990","11","","0","0","","0"
"27277379U","13:22:48","13:22:48","990","11","","0","0","","0"
"27277380U","15:04:48","15:04:48","990","11","","0","0","","0"
"27277381U","16:46:48","16:46:48","990","11","","0","0","","0"
"27277382U","18:28:48","18:28:48","990","11","","0","0","","0"
"27277383U","20:08:59","20:08:59","990","11","","0","0","","0"
"27277384U","21:46:10","21:46:10","990","11","","0","0","","0"
"27277385U","23:16:10","23:16:10","990","11","","0","0","","0"
"27277386U","24:44:21","24:44:21","990","11","","0","0","","0"
"27277400U","08:44:48","08:44:48","990","11","","0","0","","0"
"27277403U","05:03:21","05:03:21","990","11","","0","0","","0"
"27277404U","06:32:10","06:32:10","990","11","","0","0","","0"
"27277405U","08:15:48","08:15:48","990","11","","0","0","","0"
"27277409U","06:43:10","06:43:10","990","11","","0","0","","0"
"27277410U","08:25:48","08:25:48","990","11","","0","0","","0"
"27277411U","10:11:48","10:11:48","990","11","","0","0","","0"
"27277412U","11:55:48","11:55:48","990","11","","0","0","","0"
"27277413U","13:37:48","13:37:48","990","11","","0","0","","0"
"27277414U","15:19:48","15:19:48","990","11","","0","0","","0"
"27277415U","17:01:48","17:01:48","990","11","","0","0","","0"
"27277416U","18:43:48","18:43:48","990","11","","0","0","","0"
"27277417U","20:22:59","20:22:59","990","11","","0","0","","0"
"27285875U","05:23:21","05:23:21","990","11","","0","0","","0"
"27285876U","06:51:10","06:51:10","990","11","","0","0","","0"
"27285877U","08:30:48","08:30:48","990","11","","0","0","","0"
"27285878U","10:11:48","10:11:48","990","11","","0","0","","0"
"27285879U","11:55:48","11:55:48","990","11","","0","0","","0"
"27285880U","13:39:48","13:39:48","990","11","","0","0","","0"
"27285881U","15:23:48","15:23:48","990","11","","0","0","","0"
"27285882U","17:07:48","17:07:48","990","11","","0","0","","0"
"27285883U","18:51:48","18:51:48","990","11","","0","0","","0"
"27285884U","20:28:59","20:28:59","990","11","","0","0","","0"
"27285885U","22:16:10","22:16:10","990","11","","0","0","","0"
"27285886U","23:46:10","23:46:10","990","11","","0","0","","0"
"27285887U","25:11:21","25:11:21","990","11","","0","0","","0"
"27285900U","06:21:10","06:21:10","990","11","","0","0","","0"
"27285901U","07:56:48","07:56:48","990","11","","0","0","","0"
"27285902U","09:37:48","09:37:48","990","11","","0","0","","0"
"27285903U","11:21:48","11:21:48","990","11","","0","0","","0"
"27285904U","13:05:48","13:05:48","990","11","","0","0","","0"
"27285905U","14:49:48","14:49:48","990","11","","0","0","","0"
"27285906U","16:33:48","16:33:48","990","11","","0","0","","0"
"27285907U","18:17:48","18:17:48","990","11","","0","0","","0"
"27285908U","19:57:48","19:57:48","990","11","","0","0","","0"
"27285918U","05:03:21","05:03:21","990","11","","0","0","","0"
"27285919U","06:36:10","06:36:10","990","11","","0","0","","0"
"27285920U","08:13:48","08:13:48","990","11","","0","0","","0"
"27285921U","09:54:48","09:54:48","990","11","","0","0","","0"
"27285922U","11:38:48","11:38:48","990","11","","0","0","","0"
"27285923U","13:22:48","13:22:48","990","11","","0","0","","0"
"27285924U","15:06:48","15:06:48","990","11","","0","0","","0"
"27285925U","16:50:48","16:50:48","990","11","","0","0","","0"
"27285926U","18:34:48","18:34:48","990","11","","0","0","","0"
"27285927U","20:12:59","20:12:59","990","11","","0","0","","0"
"27285928U","21:46:10","21:46:10","990","11","","0","0","","0"
"27285929U","23:16:10","23:16:10","990","11","","0","0","","0"
"27285930U","24:44:21","24:44:21","990","11","","0","0","","0"
"27285943U","19:40:48","19:40:48","990","11","","0","0","","0"
"27285944U","21:16:10","21:16:10","990","11","","0","0","","0"
"27285945U","22:46:10","22:46:10","990","11","","0","0","","0"
"27285946U","24:15:21","24:15:21","990","11","","0","0","","0"
"27285961U","06:05:10","06:05:10","990","11","","0","0","","0"
"27285962U","07:39:48","07:39:48","990","11","","0","0","","0"
"27285963U","09:20:48","09:20:48","990","11","","0","0","","0"
"27285964U","11:03:48","11:03:48","990","11","","0","0","","0"
"27285965U","12:47:48","12:47:48","990","11","","0","0","","0"
"27285966U","14:31:48","14:31:48","990","11","","0","0","","0"
"27285967U","16:15:48","16:15:48","990","11","","0","0","","0"
"27285968U","17:59:48","17:59:48","990","11","","0","0","","0"
"27285969U","07:06:59","07:06:59","990","11","","0","0","","0"
"27285970U","08:47:48","08:47:48","990","11","","0","0","","0"
"27285971U","10:28:48","10:28:48","990","11","","0","0","","0"
"27285972U","12:12:48","12:12:48","990","11","","0","0","","0"
"27285973U","13:56:48","13:56:48","990","11","","0","0","","0"
"27285974U","15:40:48","15:40:48","990","11","","0","0","","0"
"27285975U","17:24:48","17:24:48","990","11","","0","0","","0"
"27285976U","19:08:48","19:08:48","990","11","","0","0","","0"
"27285977U","20:44:59","20:44:59","990","11","","0","0","","0"
"27285999U","05:44:21","05:44:21","990","11","","0","0","","0"
"27286000U","07:23:48","07:23:48","990","11","","0","0","","0"
"27286001U","09:04:48","09:04:48","990","11","","0","0","","0"
"27286002U","10:45:48","10:45:48","990","11","","0","0","","0"
"27286003U","12:29:48","12:29:48","990","11","","0","0","","0"
"27286004U","14:13:48","14:13:48","990","11","","0","0","","0"
"27286005U","15:57:48","15:57:48","990","11","","0","0","","0"
"27286006U","17:41:48","17:41:48","990","11","","0","0","","0"
"27286007U","19:23:48","19:23:48","990","11","","0","0","","0"
"27286008U","21:00:59","21:00:59","990","11","","0","0","","0"
"27293530U","09:21:59","09:21:59","990","11","","0","0","","0"
"27293531U","10:54:59","10:54:59","990","11","","0","0","","0"
"27293532U","12:27:59","12:27:59","990","11","","0","0","","0"
"27293533U","14:00:59","14:00:59","990","11","","0","0","","0"
"27293534U","15:45:59","15:45:59","990","11","","0","0","","0"
"27293535U","17:22:59","17:22:59","990","11","","0","0","","0"
"27293536U","19:01:59","19:01:59","990","11","","0","0","","0"
"27293537U","20:54:59","20:54:59","990","11","","0","0","","0"
"27293546U","15:30:59","15:30:59","990","11","","0","0","","0"
"27293547U","17:07:59","17:07:59","990","11","","0","0","","0"
"27293548U","18:44:59","18:44:59","990","11","","0","0","","0"
"27293549U","20:35:59","20:35:59","990","11","","0","0","","0"
"27293550U","22:16:10","22:16:10","990","11","","0","0","","0"
"27293551U","23:46:10","23:46:10","990","11","","0","0","","0"
"27293552U","25:11:21","25:11:21","990","11","","0","0","","0"
"27293561U","05:30:32","05:30:32","990","11","","0","0","","0"
"27293562U","06:54:32","06:54:32","990","11","","0","0","","0"
"27293563U","08:18:32","08:18:32","990","11","","0","0","","0"
"27293564U","09:58:59","09:58:59","990","11","","0","0","","0"
"27293565U","11:30:59","11:30:59","990","11","","0","0","","0"
"27293566U","13:03:59","13:03:59","990","11","","0","0","","0"
"27293567U","14:36:59","14:36:59","990","11","","0","0","","0"
"27293568U","16:19:59","16:19:59","990","11","","0","0","","0"
"27293569U","17:56:59","17:56:59","990","11","","0","0","","0"
"27293570U","19:39:59","19:39:59","990","11","","0","0","","0"
"27293581U","05:51:32","05:51:32","990","11","","0","0","","0"
"27293582U","07:15:32","07:15:32","990","11","","0","0","","0"
"27293583U","08:40:59","08:40:59","990","11","","0","0","","0"
"27293584U","10:17:59","10:17:59","990","11","","0","0","","0"
"27293585U","11:49:59","11:49:59","990","11","","0","0","","0"
"27293586U","13:22:59","13:22:59","990","11","","0","0","","0"
"27293587U","14:55:59","14:55:59","990","11","","0","0","","0"
"27293588U","16:35:59","16:35:59","990","11","","0","0","","0"
"27293589U","18:12:59","18:12:59","990","11","","0","0","","0"
"27293590U","19:58:59","19:58:59","990","11","","0","0","","0"
"27293613U","06:12:32","06:12:32","990","11","","0","0","","0"
"27293614U","07:36:32","07:36:32","990","11","","0","0","","0"
"27293615U","09:01:59","09:01:59","990","11","","0","0","","0"
"27293616U","10:35:59","10:35:59","990","11","","0","0","","0"
"27293617U","12:07:59","12:07:59","990","11","","0","0","","0"
"27293618U","13:40:59","13:40:59","990","11","","0","0","","0"
"27293619U","15:13:59","15:13:59","990","11","","0","0","","0"
"27293620U","16:51:59","16:51:59","990","11","","0","0","","0"
"27293621U","18:28:59","18:28:59","990","11","","0","0","","0"
"27293622U","20:16:59","20:16:59","990","11","","0","0","","0"
"27293623U","21:46:10","21:46:10","990","11","","0","0","","0"
"27293624U","23:16:10","23:16:10","990","11","","0","0","","0"
"27293625U","24:44:21","24:44:21","990","11","","0","0","","0"
"27293628U","06:33:32","06:33:32","990","11","","0","0","","0"
"27293629U","07:57:32","07:57:32","990","11","","0","0","","0"
"27293630U","09:40:59","09:40:59","990","11","","0","0","","0"
"27293631U","11:12:59","11:12:59","990","11","","0","0","","0"
"27293632U","12:45:59","12:45:59","990","11","","0","0","","0"
"27293633U","14:18:59","14:18:59","990","11","","0","0","","0"
"27293634U","16:03:59","16:03:59","990","11","","0","0","","0"
"27293635U","17:40:59","17:40:59","990","11","","0","0","","0"
"27293636U","19:20:59","19:20:59","990","11","","0","0","","0"
"27293637U","21:16:10","21:16:10","990","11","","0","0","","0"
"27293638U","22:46:10","22:46:10","990","11","","0","0","","0"
"27293639U","24:15:21","24:15:21","990","11","","0","0","","0"
"27327373U","05:23:21","05:23:21","990","11","","0","0","","0"
"27327374U","06:53:10","06:53:10","990","11","","0","0","","0"
"27327375U","08:34:48","08:34:48","990","11","","0","0","","0"
"27327376U","10:26:48","10:26:48","990","11","","0","0","","0"
"27327377U","12:10:48","12:10:48","990","11","","0","0","","0"
"27327378U","13:52:48","13:52:48","990","11","","0","0","","0"
"27327379U","15:34:48","15:34:48","990","11","","0","0","","0"
"27327380U","17:16:48","17:16:48","990","11","","0","0","","0"
"27327381U","18:58:48","18:58:48","990","11","","0","0","","0"
"27327382U","20:38:59","20:38:59","990","11","","0","0","","0"
"27327383U","22:16:10","22:16:10","990","11","","0","0","","0"
"27327384U","23:46:10","23:46:10","990","11","","0","0","","0"
"27327385U","25:11:21","25:11:21","990","11","","0","0","","0"
"27327399U","07:04:59","07:04:59","990","11","","0","0","","0"
"27327400U","08:53:48","08:53:48","990","11","","0","0","","0"
"27327401U","10:41:48","10:41:48","990","11","","0","0","","0"
"27327402U","12:24:48","12:24:48","990","11","","0","0","","0"
"27327403U","14:06:48","14:06:48","990","11","","0","0","","0"
"27327404U","15:48:48","15:48:48","990","11","","0","0","","0"
"27327405U","17:30:48","17:30:48","990","11","","0","0","","0"
"27327406U","19:12:48","19:12:48","990","11","","0","0","","0"
"27327407U","20:57:59","20:57:59","990","11","","0","0","","0"
"27327417U","05:44:21","05:44:21","990","11","","0","0","","0"
"27327418U","07:17:48","07:17:48","990","11","","0","0","","0"
"27327419U","09:03:48","09:03:48","990","11","","0","0","","0"
"27327425U","07:38:48","07:38:48","990","11","","0","0","","0"
"27327426U","09:26:48","09:26:48","990","11","","0","0","","0"
"27327427U","11:10:48","11:10:48","990","11","","0","0","","0"
"27327428U","12:53:48","12:53:48","990","11","","0","0","","0"
"27327429U","14:35:48","14:35:48","990","11","","0","0","","0"
"27327430U","16:17:48","16:17:48","990","11","","0","0","","0"
"27327431U","17:59:48","17:59:48","990","11","","0","0","","0"
"27327432U","19:40:48","19:40:48","990","11","","0","0","","0"
"27327442U","06:21:10","06:21:10","990","11","","0","0","","0"
"27327443U","08:06:48","08:06:48","990","11","","0","0","","0"
"27327444U","09:56:48","09:56:48","990","11","","0","0","","0"
"27327445U","11:40:48","11:40:48","990","11","","0","0","","0"
"27327446U","13:22:48","13:22:48","990","11","","0","0","","0"
"27327447U","15:04:48","15:04:48","990","11","","0","0","","0"
"27327448U","16:46:48","16:46:48","990","11","","0","0","","0"
"27327449U","18:28:48","18:28:48","990","11","","0","0","","0"
"27327450U","20:08:59","20:08:59","990","11","","0","0","","0"
"27327451U","21:46:10","21:46:10","990","11","","0","0","","0"
"27327452U","23:16:10","23:16:10","990","11","","0","0","","0"
"27327453U","24:44:21","24:44:21","990","11","","0","0","","0"
"27327467U","08:44:48","08:44:48","990","11","","0","0","","0"
"27327470U","07:28:48","07:28:48","990","11","","0","0","","0"
"27327471U","09:12:48","09:12:48","990","11","","0","0","","0"
"27327472U","10:56:48","10:56:48","990","11","","0","0","","0"
"27327473U","12:39:48","12:39:48","990","11","","0","0","","0"
"27327474U","14:21:48","14:21:48","990","11","","0","0","","0"
"27327475U","16:03:48","16:03:48","990","11","","0","0","","0"
"27327476U","17:45:48","17:45:48","990","11","","0","0","","0"
"27327477U","19:26:48","19:26:48","990","11","","0","0","","0"
"27327478U","21:16:10","21:16:10","990","11","","0","0","","0"
"27327479U","22:46:10","22:46:10","990","11","","0","0","","0"
"27327480U","24:15:21","24:15:21","990","11","","0","0","","0"
"27327492U","06:05:10","06:05:10","990","11","","0","0","","0"
"27327493U","07:47:48","07:47:48","990","11","","0","0","","0"
"27327496U","07:56:48","07:56:48","990","11","","0","0","","0"
"27327497U","09:41:48","09:41:48","990","11","","0","0","","0"
"27327498U","11:25:48","11:25:48","990","11","","0","0","","0"
"27327499U","13:08:48","13:08:48","990","11","","0","0","","0"
"27327500U","14:50:48","14:50:48","990","11","","0","0","","0"
"27327501U","16:32:48","16:32:48","990","11","","0","0","","0"
"27327502U","18:14:48","18:14:48","990","11","","0","0","","0"
"27327503U","19:55:48","19:55:48","990","11","","0","0","","0"
"27327512U","05:03:21","05:03:21","990","11","","0","0","","0"
"27327513U","06:32:10","06:32:10","990","11","","0","0","","0"
"27327514U","08:15:48","08:15:48","990","11","","0","0","","0"
"27327518U","06:43:10","06:43:10","990","11","","0","0","","0"
"27327519U","08:25:48","08:25:48","990","11","","0","0","","0"
"27327520U","10:11:48","10:11:48","990","11","","0","0","","0"
"27327521U","11:55:48","11:55:48","990","11","","0","0","","0"
"27327522U","13:37:48","13:37:48","990","11","","0","0","","0"
"27327523U","15:19:48","15:19:48","990","11","","0","0","","0"
"27327524U","17:01:48","17:01:48","990","11","","0","0","","0"
"27327525U","18:43:48","18:43:48","990","11","","0","0","","0"
"27327526U","20:22:59","20:22:59","990","11","","0","0","","0"
"27337293U","08:27:48","08:27:48","990","11","","0","0","","0"
"27337294U","10:08:48","10:08:48","990","11","","0","0","","0"
"27337295U","11:52:48","11:52:48","990","11","","0","0","","0"
"27337296U","13:36:48","13:36:48","990","11","","0","0","","0"
"27337297U","15:20:48","15:20:48","990","11","","0","0","","0"
"27337298U","17:04:48","17:04:48","990","11","","0","0","","0"
"27337299U","18:48:48","18:48:48","990","11","","0","0","","0"
"27337300U","20:40:59","20:40:59","990","11","","0","0","","0"
"27337301U","22:16:10","22:16:10","990","11","","0","0","","0"
"27337302U","23:46:10","23:46:10","990","11","","0","0","","0"
"27337303U","25:15:21","25:15:21","990","11","","0","0","","0"
"27337304U","05:03:21","05:03:21","990","11","","0","0","","0"
"27337305U","06:40:10","06:40:10","990","11","","0","0","","0"
"27337321U","05:45:21","05:45:21","990","11","","0","0","","0"
"27337322U","07:29:48","07:29:48","990","11","","0","0","","0"
"27337323U","09:10:48","09:10:48","990","11","","0","0","","0"
"27337324U","10:53:48","10:53:48","990","11","","0","0","","0"
"27337325U","12:37:48","12:37:48","990","11","","0","0","","0"
"27337326U","14:21:48","14:21:48","990","11","","0","0","","0"
"27337327U","16:05:48","16:05:48","990","11","","0","0","","0"
"27337328U","17:49:48","17:49:48","990","11","","0","0","","0"
"27337329U","19:31:48","19:31:48","990","11","","0","0","","0"
"27337330U","21:16:10","21:16:10","990","11","","0","0","","0"
"27337331U","22:46:10","22:46:10","990","11","","0","0","","0"
"27337332U","24:15:21","24:15:21","990","11","","0","0","","0"
"27337347U","06:07:10","06:07:10","990","11","","0","0","","0"
"27337348U","07:44:48","07:44:48","990","11","","0","0","","0"
"27337349U","09:25:48","09:25:48","990","11","","0","0","","0"
"27337350U","11:08:48","11:08:48","990","11","","0","0","","0"
"27337351U","12:52:48","12:52:48","990","11","","0","0","","0"
"27337352U","14:36:48","14:36:48","990","11","","0","0","","0"
"27337353U","16:20:48","16:20:48","990","11","","0","0","","0"
"27337354U","18:04:48","18:04:48","990","11","","0","0","","0"
"27337355U","19:47:48","19:47:48","990","11","","0","0","","0"
"27337356U","21:46:10","21:46:10","990","11","","0","0","","0"
"27337357U","23:16:10","23:16:10","990","11","","0","0","","0"
"27337358U","24:45:21","24:45:21","990","11","","0","0","","0"
"27337373U","07:13:48","07:13:48","990","11","","0","0","","0"
"27337374U","08:56:48","08:56:48","990","11","","0","0","","0"
"27337375U","10:38:48","10:38:48","990","11","","0","0","","0"
"27337376U","12:22:48","12:22:48","990","11","","0","0","","0"
"27337377U","14:06:48","14:06:48","990","11","","0","0","","0"
"27337378U","15:50:48","15:50:48","990","11","","0","0","","0"
"27337379U","17:34:48","17:34:48","990","11","","0","0","","0"
"27337380U","19:17:48","19:17:48","990","11","","0","0","","0"
"27337381U","20:58:59","20:58:59","990","11","","0","0","","0"
"27337392U","08:13:48","08:13:48","990","11","","0","0","","0"
"27337393U","09:54:48","09:54:48","990","11","","0","0","","0"
"27337394U","11:38:48","11:38:48","990","11","","0","0","","0"
"27337395U","13:22:48","13:22:48","990","11","","0","0","","0"
"27337396U","15:06:48","15:06:48","990","11","","0","0","","0"
"27337397U","16:50:48","16:50:48","990","11","","0","0","","0"
"27337398U","18:34:48","18:34:48","990","11","","0","0","","0"
"27337399U","20:22:59","20:22:59","990","11","","0","0","","0"
"27337408U","06:24:10","06:24:10","990","11","","0","0","","0"
"27337409U","07:58:48","07:58:48","990","11","","0","0","","0"
"27337410U","09:39:48","09:39:48","990","11","","0","0","","0"
"27337411U","11:23:48","11:23:48","990","11","","0","0","","0"
"27337412U","13:07:48","13:07:48","990","11","","0","0","","0"
"27337413U","14:51:48","14:51:48","990","11","","0","0","","0"
"27337414U","16:35:48","16:35:48","990","11","","0","0","","0"
"27337415U","18:19:48","18:19:48","990","11","","0","0","","0"
"27337416U","20:04:59","20:04:59","990","11","","0","0","","0"
"27337426U","05:24:21","05:24:21","990","11","","0","0","","0"
"27337427U","06:56:10","06:56:10","990","11","","0","0","","0"
"27337428U","08:42:48","08:42:48","990","11","","0","0","","0"
"27337429U","10:23:48","10:23:48","990","11","","0","0","","0"
"27337430U","12:07:48","12:07:48","990","11","","0","0","","0"
"27337431U","13:51:48","13:51:48","990","11","","0","0","","0"
"27337432U","15:35:48","15:35:48","990","11","","0","0","","0"
"27337433U","17:19:48","17:19:48","990","11","","0","0","","0"
"27337434U","19:03:48","19:03:48","990","11","","0","0","","0"
"27345763U","15:30:59","15:30:59","990","11","","0","0","","0"
"27345764U","17:07:59","17:07:59","990","11","","0","0","","0"
"27345765U","18:44:59","18:44:59","990","11","","0","0","","0"
"27345766U","20:35:59","20:35:59","990","11","","0","0","","0"
"27345767U","22:16:10","22:16:10","990","11","","0","0","","0"
"27345768U","23:46:10","23:46:10","990","11","","0","0","","0"
"27345769U","25:11:21","25:11:21","990","11","","0","0","","0"
"27345777U","05:30:32","05:30:32","990","11","","0","0","","0"
"27345778U","06:54:32","06:54:32","990","11","","0","0","","0"
"27345779U","08:18:32","08:18:32","990","11","","0","0","","0"
"27345780U","09:58:59","09:58:59","990","11","","0","0","","0"
"27345781U","11:30:59","11:30:59","990","11","","0","0","","0"
"27345782U","13:03:59","13:03:59","990","11","","0","0","","0"
"27345783U","14:36:59","14:36:59","990","11","","0","0","","0"
"27345784U","16:19:59","16:19:59","990","11","","0","0","","0"
"27345785U","17:56:59","17:56:59","990","11","","0","0","","0"
"27345786U","19:39:59","19:39:59","990","11","","0","0","","0"
"27345797U","05:51:32","05:51:32","990","11","","0","0","","0"
"27345798U","07:15:32","07:15:32","990","11","","0","0","","0"
"27345799U","08:40:59","08:40:59","990","11","","0","0","","0"
"27345800U","10:17:59","10:17:59","990","11","","0","0","","0"
"27345801U","11:49:59","11:49:59","990","11","","0","0","","0"
"27345802U","13:22:59","13:22:59","990","11","","0","0","","0"
"27345803U","14:55:59","14:55:59","990","11","","0","0","","0"
"27345804U","16:35:59","16:35:59","990","11","","0","0","","0"
"27345805U","18:12:59","18:12:59","990","11","","0","0","","0"
"27345806U","19:58:59","19:58:59","990","11","","0","0","","0"
"27345816U","06:33:32","06:33:32","990","11","","0","0","","0"
"27345817U","07:57:32","07:57:32","990","11","","0","0","","0"
"27345818U","09:40:59","09:40:59","990","11","","0","0","","0"
"27345819U","11:12:59","11:12:59","990","11","","0","0","","0"
"27345820U","12:45:59","12:45:59","990","11","","0","0","","0"
"27345821U","14:18:59","14:18:59","990","11","","0","0","","0"
"27345822U","16:03:59","16:03:59","990","11","","0","0","","0"
"27345823U","17:40:59","17:40:59","990","11","","0","0","","0"
"27345824U","19:20:59","19:20:59","990","11","","0","0","","0"
"27345825U","21:16:10","21:16:10","990","11","","0","0","","0"
"27345826U","22:46:10","22:46:10","990","11","","0","0","","0"
"27345827U","24:15:21","24:15:21","990","11","","0","0","","0"
"27345841U","09:21:59","09:21:59","990","11","","0","0","","0"
"27345842U","10:54:59","10:54:59","990","11","","0","0","","0"
"27345843U","12:27:59","12:27:59","990","11","","0","0","","0"
"27345844U","14:00:59","14:00:59","990","11","","0","0","","0"
"27345845U","15:45:59","15:45:59","990","11","","0","0","","0"
"27345846U","17:22:59","17:22:59","990","11","","0","0","","0"
"27345847U","19:01:59","19:01:59","990","11","","0","0","","0"
"27345848U","20:54:59","20:54:59","990","11","","0","0","","0"
"27345858U","06:12:32","06:12:32","990","11","","0","0","","0"
"27345859U","07:36:32","07:36:32","990","11","","0","0","","0"
"27345860U","09:01:59","09:01:59","990","11","","0","0","","0"
"27345861U","10:35:59","10:35:59","990","11","","0","0","","0"
"27345862U","12:07:59","12:07:59","990","11","","0","0","","0"
"27345863U","13:40:59","13:40:59","990","11","","0","0","","0"
"27345864U","15:13:59","15:13:59","990","11","","0","0","","0"
"27345865U","16:51:59","16:51:59","990","11","","0","0","","0"
"27345866U","18:28:59","18:28:59","990","11","","0","0","","0"
"27345867U","20:16:59","20:16:59","990","11","","0","0","","0"
"27345868U","21:46:10","21:46:10","990","11","","0","0","","0"
"27345869U","23:16:10","23:16:10","990","11","","0","0","","0"
"27345870U","24:44:21","24:44:21","990","11","","0","0","","0"
"27354194U","08:27:48","08:27:48","990","11","","0","0","","0"
"27354195U","10:08:48","10:08:48","990","11","","0","0","","0"
"27354196U","11:52:48","11:52:48","990","11","","0","0","","0"
"27354197U","13:36:48","13:36:48","990","11","","0","0","","0"
"27354198U","15:20:48","15:20:48","990","11","","0","0","","0"
"27354199U","17:04:48","17:04:48","990","11","","0","0","","0"
"27354200U","18:48:48","18:48:48","990","11","","0","0","","0"
"27354201U","20:40:59","20:40:59","990","11","","0","0","","0"
"27354202U","22:16:10","22:16:10","990","11","","0","0","","0"
"27354203U","23:46:10","23:46:10","990","11","","0","0","","0"
"27354204U","25:15:21","25:15:21","990","11","","0","0","","0"
"27354205U","05:03:21","05:03:21","990","11","","0","0","","0"
"27354206U","06:40:10","06:40:10","990","11","","0","0","","0"
"27354222U","05:45:21","05:45:21","990","11","","0","0","","0"
"27354223U","07:29:48","07:29:48","990","11","","0","0","","0"
"27354224U","09:10:48","09:10:48","990","11","","0","0","","0"
"27354225U","10:53:48","10:53:48","990","11","","0","0","","0"
"27354226U","12:37:48","12:37:48","990","11","","0","0","","0"
"27354227U","14:21:48","14:21:48","990","11","","0","0","","0"
"27354228U","16:05:48","16:05:48","990","11","","0","0","","0"
"27354229U","17:49:48","17:49:48","990","11","","0","0","","0"
"27354230U","19:31:48","19:31:48","990","11","","0","0","","0"
"27354231U","21:16:10","21:16:10","990","11","","0","0","","0"
"27354232U","22:46:10","22:46:10","990","11","","0","0","","0"
"27354233U","24:15:21","24:15:21","990","11","","0","0","","0"
"27354248U","06:07:10","06:07:10","990","11","","0","0","","0"
"27354249U","07:44:48","07:44:48","990","11","","0","0","","0"
"27354250U","09:25:48","09:25:48","990","11","","0","0","","0"
"27354251U","11:08:48","11:08:48","990","11","","0","0","","0"
"27354252U","12:52:48","12:52:48","990","11","","0","0","","0"
"27354253U","14:36:48","14:36:48","990","11","","0","0","","0"
