"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332774U","12:49:33","12:49:33","1229","19","","0","0","","0"
"27332778U","07:59:33","07:59:33","1229","19","","0","0","","0"
"27342209U","12:49:33","12:49:33","1229","19","","0","0","","0"
"27342213U","07:59:33","07:59:33","1229","19","","0","0","","0"
"27359110U","12:49:33","12:49:33","1229","19","","0","0","","0"
"27359114U","07:59:33","07:59:33","1229","19","","0","0","","0"
"27281890U","07:24:33","07:24:33","1229","19","","0","0","","0"
"27281891U","09:24:33","09:24:33","1229","19","","0","0","","0"
"27281892U","11:24:33","11:24:33","1229","19","","0","0","","0"
"27281893U","13:24:33","13:24:33","1229","19","","0","0","","0"
"27281894U","15:24:33","15:24:33","1229","19","","0","0","","0"
"27281895U","17:24:33","17:24:33","1229","19","","0","0","","0"
"27281896U","19:24:33","19:24:33","1229","19","","0","0","","0"
"27281906U","06:27:58","06:27:58","1229","19","","0","0","","0"
"27281907U","08:24:33","08:24:33","1229","19","","0","0","","0"
"27281908U","10:24:33","10:24:33","1229","19","","0","0","","0"
"27281909U","12:24:33","12:24:33","1229","19","","0","0","","0"
"27281910U","14:24:33","14:24:33","1229","19","","0","0","","0"
"27281911U","16:24:33","16:24:33","1229","19","","0","0","","0"
"27281912U","18:24:33","18:24:33","1229","19","","0","0","","0"
"27281913U","20:23:58","20:23:58","1229","19","","0","0","","0"
"27281914U","22:14:58","22:14:58","1229","19","","0","0","","0"
"27290207U","07:24:33","07:24:33","1229","19","","0","0","","0"
"27290208U","09:24:33","09:24:33","1229","19","","0","0","","0"
"27290209U","11:24:33","11:24:33","1229","19","","0","0","","0"
"27290210U","13:24:33","13:24:33","1229","19","","0","0","","0"
"27290211U","15:24:33","15:24:33","1229","19","","0","0","","0"
"27290212U","17:24:33","17:24:33","1229","19","","0","0","","0"
"27290213U","19:24:33","19:24:33","1229","19","","0","0","","0"
"27290223U","06:27:58","06:27:58","1229","19","","0","0","","0"
"27290224U","08:24:33","08:24:33","1229","19","","0","0","","0"
"27290225U","10:24:33","10:24:33","1229","19","","0","0","","0"
"27290226U","12:24:33","12:24:33","1229","19","","0","0","","0"
"27290227U","14:24:33","14:24:33","1229","19","","0","0","","0"
"27290228U","16:24:33","16:24:33","1229","19","","0","0","","0"
"27290229U","18:24:33","18:24:33","1229","19","","0","0","","0"
"27290230U","20:23:58","20:23:58","1229","19","","0","0","","0"
"27290231U","22:14:58","22:14:58","1229","19","","0","0","","0"
"27296554U","07:29:33","07:29:33","1229","19","","0","0","","0"
"27296555U","11:29:33","11:29:33","1229","19","","0","0","","0"
"27296556U","13:29:33","13:29:33","1229","19","","0","0","","0"
"27296557U","15:29:33","15:29:33","1229","19","","0","0","","0"
"27296558U","17:29:33","17:29:33","1229","19","","0","0","","0"
"27296559U","19:26:58","19:26:58","1229","19","","0","0","","0"
"27296560U","09:29:33","09:29:33","1229","19","","0","0","","0"
"27296570U","06:34:48","06:34:48","1229","19","","0","0","","0"
"27296571U","08:29:33","08:29:33","1229","19","","0","0","","0"
"27296572U","10:29:33","10:29:33","1229","19","","0","0","","0"
"27296573U","12:29:33","12:29:33","1229","19","","0","0","","0"
"27296574U","14:29:33","14:29:33","1229","19","","0","0","","0"
"27296575U","16:29:33","16:29:33","1229","19","","0","0","","0"
"27296576U","18:29:33","18:29:33","1229","19","","0","0","","0"
"27296577U","20:26:58","20:26:58","1229","19","","0","0","","0"
"27296578U","22:16:58","22:16:58","1229","19","","0","0","","0"
"27332766U","07:17:33","07:17:33","1229","19","","0","0","","0"
"27332767U","09:29:33","09:29:33","1229","19","","0","0","","0"
"27332768U","11:34:33","11:34:33","1229","19","","0","0","","0"
"27332769U","13:39:33","13:39:33","1229","19","","0","0","","0"
"27332770U","15:39:33","15:39:33","1229","19","","0","0","","0"
"27332771U","17:39:33","17:39:33","1229","19","","0","0","","0"
"27332772U","19:39:33","19:39:33","1229","19","","0","0","","0"
"27332775U","14:19:33","14:19:33","1229","19","","0","0","","0"
"27332779U","06:06:58","06:06:58","1229","19","","0","0","","0"
"27332789U","06:26:58","06:26:58","1229","19","","0","0","","0"
"27332790U","08:29:33","08:29:33","1229","19","","0","0","","0"
"27332791U","10:29:33","10:29:33","1229","19","","0","0","","0"
"27332792U","12:34:33","12:34:33","1229","19","","0","0","","0"
"27332793U","14:39:33","14:39:33","1229","19","","0","0","","0"
"27332794U","16:39:33","16:39:33","1229","19","","0","0","","0"
"27332795U","18:39:33","18:39:33","1229","19","","0","0","","0"
"27332796U","20:36:58","20:36:58","1229","19","","0","0","","0"
"27332797U","22:26:58","22:26:58","1229","19","","0","0","","0"
"27342201U","07:17:33","07:17:33","1229","19","","0","0","","0"
"27342202U","09:29:33","09:29:33","1229","19","","0","0","","0"
"27342203U","11:34:33","11:34:33","1229","19","","0","0","","0"
"27342204U","13:39:33","13:39:33","1229","19","","0","0","","0"
"27342205U","15:39:33","15:39:33","1229","19","","0","0","","0"
"27342206U","17:39:33","17:39:33","1229","19","","0","0","","0"
"27342207U","19:39:33","19:39:33","1229","19","","0","0","","0"
"27342210U","14:19:33","14:19:33","1229","19","","0","0","","0"
"27342214U","06:06:58","06:06:58","1229","19","","0","0","","0"
"27342224U","06:26:58","06:26:58","1229","19","","0","0","","0"
"27342225U","08:29:33","08:29:33","1229","19","","0","0","","0"
"27342226U","10:29:33","10:29:33","1229","19","","0","0","","0"
"27342227U","12:34:33","12:34:33","1229","19","","0","0","","0"
"27342228U","14:39:33","14:39:33","1229","19","","0","0","","0"
"27342229U","16:39:33","16:39:33","1229","19","","0","0","","0"
"27342230U","18:39:33","18:39:33","1229","19","","0","0","","0"
"27342231U","20:36:58","20:36:58","1229","19","","0","0","","0"
"27342232U","22:26:58","22:26:58","1229","19","","0","0","","0"
"27349023U","07:29:33","07:29:33","1229","19","","0","0","","0"
"27349024U","11:29:33","11:29:33","1229","19","","0","0","","0"
"27349025U","13:29:33","13:29:33","1229","19","","0","0","","0"
"27349026U","15:29:33","15:29:33","1229","19","","0","0","","0"
"27349027U","17:29:33","17:29:33","1229","19","","0","0","","0"
"27349028U","19:26:58","19:26:58","1229","19","","0","0","","0"
"27349029U","09:29:33","09:29:33","1229","19","","0","0","","0"
"27349039U","06:34:48","06:34:48","1229","19","","0","0","","0"
"27349040U","08:29:33","08:29:33","1229","19","","0","0","","0"
"27349041U","10:29:33","10:29:33","1229","19","","0","0","","0"
