"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27298031U","04:35:52","04:35:52","1134","15","","0","0","","0"
"27298053U","04:55:52","04:55:52","1134","15","","0","0","","0"
"27298074U","05:49:52","05:49:52","1134","15","","0","0","","0"
"27350654U","04:35:52","04:35:52","1134","15","","0","0","","0"
"27350676U","04:55:52","04:55:52","1134","15","","0","0","","0"
"27350697U","05:49:52","05:49:52","1134","15","","0","0","","0"
"27323090U","08:05:08","08:05:08","1134","5","","0","0","","0"
"27323091U","09:39:08","09:39:08","1134","5","","0","0","","0"
"27323092U","11:07:08","11:07:08","1134","5","","0","0","","0"
"27323093U","12:35:08","12:35:08","1134","5","","0","0","","0"
"27323094U","14:02:08","14:02:08","1134","5","","0","0","","0"
"27323095U","15:28:08","15:28:08","1134","5","","0","0","","0"
"27323096U","16:56:08","16:56:08","1134","5","","0","0","","0"
"27323097U","18:30:08","18:30:08","1134","5","","0","0","","0"
"27323098U","20:02:08","20:02:08","1134","5","","0","0","","0"
"27323099U","05:04:16","05:04:16","1134","5","","0","0","","0"
"27323100U","06:26:16","06:26:16","1134","5","","0","0","","0"
"27323112U","07:05:08","07:05:08","1134","5","","0","0","","0"
"27323113U","08:36:08","08:36:08","1134","5","","0","0","","0"
"27323114U","10:23:08","10:23:08","1134","5","","0","0","","0"
"27323115U","11:51:08","11:51:08","1134","5","","0","0","","0"
"27323116U","13:33:08","13:33:08","1134","5","","0","0","","0"
"27323117U","14:59:08","14:59:08","1134","5","","0","0","","0"
"27323118U","16:27:08","16:27:08","1134","5","","0","0","","0"
"27323119U","17:57:08","17:57:08","1134","5","","0","0","","0"
"27323120U","19:31:08","19:31:08","1134","5","","0","0","","0"
"27323121U","21:03:16","21:03:16","1134","5","","0","0","","0"
"27323132U","05:49:16","05:49:16","1134","5","","0","0","","0"
"27323133U","07:35:08","07:35:08","1134","5","","0","0","","0"
"27323134U","09:08:08","09:08:08","1134","5","","0","0","","0"
"27323138U","13:04:08","13:04:08","1134","5","","0","0","","0"
"27323139U","14:31:08","14:31:08","1134","5","","0","0","","0"
"27323140U","15:57:08","15:57:08","1134","5","","0","0","","0"
"27323141U","17:26:08","17:26:08","1134","5","","0","0","","0"
"27323142U","19:01:08","19:01:08","1134","5","","0","0","","0"
