"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293393U","23:56:30","23:56:30","2738","14","","0","0","","0"
"27293406U","06:59:43","06:59:43","2738","14","","0","0","","0"
"27293407U","08:19:43","08:19:43","2738","14","","0","0","","0"
"27293408U","09:43:30","09:43:30","2738","14","","0","0","","0"
"27293409U","11:10:54","11:10:54","2738","14","","0","0","","0"
"27293410U","12:38:54","12:38:54","2738","14","","0","0","","0"
"27293411U","14:06:54","14:06:54","2738","14","","0","0","","0"
"27293412U","15:37:17","15:37:17","2738","14","","0","0","","0"
"27293413U","17:09:17","17:09:17","2738","14","","0","0","","0"
"27293414U","18:39:17","18:39:17","2738","14","","0","0","","0"
"27293415U","20:09:54","20:09:54","2738","14","","0","0","","0"
"27293424U","16:02:17","16:02:17","2738","14","","0","0","","0"
"27293425U","17:32:17","17:32:17","2738","14","","0","0","","0"
"27293426U","19:01:54","19:01:54","2738","14","","0","0","","0"
"27293427U","20:31:54","20:31:54","2738","14","","0","0","","0"
"27293428U","21:56:30","21:56:30","2738","14","","0","0","","0"
"27293429U","23:16:30","23:16:30","2738","14","","0","0","","0"
"27293430U","24:36:30","24:36:30","2738","14","","0","0","","0"
"27293442U","07:26:43","07:26:43","2738","14","","0","0","","0"
"27293443U","08:46:43","08:46:43","2738","14","","0","0","","0"
"27293444U","10:12:54","10:12:54","2738","14","","0","0","","0"
"27293445U","11:40:54","11:40:54","2738","14","","0","0","","0"
"27293446U","13:08:54","13:08:54","2738","14","","0","0","","0"
"27293447U","14:37:17","14:37:17","2738","14","","0","0","","0"
"27293448U","16:24:17","16:24:17","2738","14","","0","0","","0"
"27293449U","17:54:17","17:54:17","2738","14","","0","0","","0"
"27293450U","19:24:54","19:24:54","2738","14","","0","0","","0"
"27293451U","20:53:54","20:53:54","2738","14","","0","0","","0"
"27310329U","05:05:19","05:05:19","2738","14","","0","0","","0"
"27310330U","06:10:43","06:10:43","2738","14","","0","0","","0"
"27310331U","07:39:41","07:39:41","2738","14","","0","0","","0"
"27310332U","09:15:41","09:15:41","2738","14","","0","0","","0"
"27310333U","10:46:41","10:46:41","2738","14","","0","0","","0"
"27310334U","12:30:41","12:30:41","2738","14","","0","0","","0"
"27310335U","14:01:41","14:01:41","2738","14","","0","0","","0"
"27310336U","15:32:41","15:32:41","2738","14","","0","0","","0"
"27310337U","17:05:05","17:05:05","2738","14","","0","0","","0"
"27310338U","18:43:05","18:43:05","2738","14","","0","0","","0"
"27310349U","06:35:43","06:35:43","2738","14","","0","0","","0"
"27310350U","08:19:41","08:19:41","2738","14","","0","0","","0"
"27310351U","10:00:41","10:00:41","2738","14","","0","0","","0"
"27310352U","11:31:41","11:31:41","2738","14","","0","0","","0"
"27310353U","13:07:41","13:07:41","2738","14","","0","0","","0"
"27310354U","14:38:41","14:38:41","2738","14","","0","0","","0"
"27310355U","16:09:41","16:09:41","2738","14","","0","0","","0"
"27310356U","17:45:05","17:45:05","2738","14","","0","0","","0"
"27310357U","19:21:41","19:21:41","2738","14","","0","0","","0"
"27310364U","12:12:41","12:12:41","2738","14","","0","0","","0"
"27310365U","13:43:41","13:43:41","2738","14","","0","0","","0"
"27310366U","15:14:41","15:14:41","2738","14","","0","0","","0"
"27310367U","16:47:05","16:47:05","2738","14","","0","0","","0"
"27310368U","18:25:05","18:25:05","2738","14","","0","0","","0"
"27310369U","20:11:17","20:11:17","2738","14","","0","0","","0"
"27310375U","05:37:19","05:37:19","2738","14","","0","0","","0"
"27310376U","06:55:07","06:55:07","2738","14","","0","0","","0"
"27310377U","08:38:41","08:38:41","2738","14","","0","0","","0"
"27310378U","10:23:41","10:23:41","2738","14","","0","0","","0"
"27310384U","07:19:41","07:19:41","2738","14","","0","0","","0"
"27310385U","08:57:41","08:57:41","2738","14","","0","0","","0"
"27310395U","07:59:41","07:59:41","2738","14","","0","0","","0"
"27310396U","09:37:41","09:37:41","2738","14","","0","0","","0"
"27310397U","11:08:41","11:08:41","2738","14","","0","0","","0"
"27310398U","12:48:41","12:48:41","2738","14","","0","0","","0"
"27310399U","14:19:41","14:19:41","2738","14","","0","0","","0"
"27310400U","15:50:41","15:50:41","2738","14","","0","0","","0"
"27310401U","17:25:05","17:25:05","2738","14","","0","0","","0"
"27310402U","19:02:41","19:02:41","2738","14","","0","0","","0"
"27310414U","11:54:41","11:54:41","2738","14","","0","0","","0"
"27310415U","13:25:41","13:25:41","2738","14","","0","0","","0"
"27310416U","14:56:41","14:56:41","2738","14","","0","0","","0"
"27310417U","16:27:41","16:27:41","2738","14","","0","0","","0"
"27310418U","18:05:05","18:05:05","2738","14","","0","0","","0"
"27310419U","19:46:41","19:46:41","2738","14","","0","0","","0"
"27310420U","21:16:30","21:16:30","2738","14","","0","0","","0"
"27310421U","22:36:30","22:36:30","2738","14","","0","0","","0"
"27310422U","23:56:30","23:56:30","2738","14","","0","0","","0"
"27310428U","20:38:17","20:38:17","2738","14","","0","0","","0"
"27310429U","21:56:30","21:56:30","2738","14","","0","0","","0"
"27310430U","23:16:30","23:16:30","2738","14","","0","0","","0"
"27310431U","24:36:30","24:36:30","2738","14","","0","0","","0"
"27310670U","05:05:19","05:05:19","2738","14","","0","0","","0"
"27310671U","06:10:43","06:10:43","2738","14","","0","0","","0"
"27310672U","07:38:07","07:38:07","2738","14","","0","0","","0"
"27310673U","08:53:07","08:53:07","2738","14","","0","0","","0"
"27310674U","10:14:17","10:14:17","2738","14","","0","0","","0"
"27310686U","06:35:43","06:35:43","2738","14","","0","0","","0"
"27310687U","07:56:07","07:56:07","2738","14","","0","0","","0"
"27310688U","09:13:17","09:13:17","2738","14","","0","0","","0"
"27310689U","10:35:17","10:35:17","2738","14","","0","0","","0"
"27310690U","11:57:17","11:57:17","2738","14","","0","0","","0"
"27310691U","13:18:17","13:18:17","2738","14","","0","0","","0"
"27310692U","14:39:17","14:39:17","2738","14","","0","0","","0"
"27310693U","16:00:17","16:00:17","2738","14","","0","0","","0"
"27310694U","17:22:17","17:22:17","2738","14","","0","0","","0"
"27310695U","18:46:17","18:46:17","2738","14","","0","0","","0"
"27310696U","20:07:17","20:07:17","2738","14","","0","0","","0"
"27310702U","19:05:54","19:05:54","2738","14","","0","0","","0"
"27310703U","20:38:17","20:38:17","2738","14","","0","0","","0"
"27310704U","21:56:30","21:56:30","2738","14","","0","0","","0"
"27310705U","23:16:30","23:16:30","2738","14","","0","0","","0"
"27310706U","24:36:30","24:36:30","2738","14","","0","0","","0"
"27310720U","05:37:19","05:37:19","2738","14","","0","0","","0"
"27310721U","07:00:07","07:00:07","2738","14","","0","0","","0"
"27310722U","08:15:07","08:15:07","2738","14","","0","0","","0"
"27310723U","09:33:17","09:33:17","2738","14","","0","0","","0"
"27310724U","10:55:17","10:55:17","2738","14","","0","0","","0"
"27310725U","12:17:17","12:17:17","2738","14","","0","0","","0"
"27310726U","13:38:17","13:38:17","2738","14","","0","0","","0"
"27310727U","14:59:17","14:59:17","2738","14","","0","0","","0"
"27310728U","16:20:17","16:20:17","2738","14","","0","0","","0"
"27310729U","17:43:17","17:43:17","2738","14","","0","0","","0"
"27310742U","07:20:07","07:20:07","2738","14","","0","0","","0"
"27310743U","08:34:07","08:34:07","2738","14","","0","0","","0"
"27310744U","09:53:17","09:53:17","2738","14","","0","0","","0"
"27310745U","11:15:17","11:15:17","2738","14","","0","0","","0"
"27310746U","12:37:17","12:37:17","2738","14","","0","0","","0"
"27310747U","13:58:17","13:58:17","2738","14","","0","0","","0"
"27310748U","15:19:17","15:19:17","2738","14","","0","0","","0"
"27310749U","16:40:17","16:40:17","2738","14","","0","0","","0"
"27310750U","18:04:17","18:04:17","2738","14","","0","0","","0"
"27310751U","19:25:54","19:25:54","2738","14","","0","0","","0"
"27310764U","11:36:17","11:36:17","2738","14","","0","0","","0"
"27310765U","12:57:17","12:57:17","2738","14","","0","0","","0"
"27310766U","14:18:17","14:18:17","2738","14","","0","0","","0"
"27310767U","15:39:17","15:39:17","2738","14","","0","0","","0"
"27310768U","17:01:17","17:01:17","2738","14","","0","0","","0"
"27310769U","18:26:17","18:26:17","2738","14","","0","0","","0"
"27310770U","19:46:54","19:46:54","2738","14","","0","0","","0"
"27310771U","21:16:30","21:16:30","2738","14","","0","0","","0"
"27310772U","22:36:30","22:36:30","2738","14","","0","0","","0"
"27310773U","23:56:30","23:56:30","2738","14","","0","0","","0"
"27327143U","05:05:19","05:05:19","2738","14","","0","0","","0"
"27327144U","06:10:43","06:10:43","2738","14","","0","0","","0"
"27327145U","07:37:41","07:37:41","2738","14","","0","0","","0"
"27327146U","09:12:41","09:12:41","2738","14","","0","0","","0"
"27327147U","10:43:41","10:43:41","2738","14","","0","0","","0"
"27327161U","06:35:43","06:35:43","2738","14","","0","0","","0"
"27327162U","08:09:41","08:09:41","2738","14","","0","0","","0"
"27327163U","09:48:41","09:48:41","2738","14","","0","0","","0"
"27327164U","11:19:41","11:19:41","2738","14","","0","0","","0"
"27327165U","12:59:41","12:59:41","2738","14","","0","0","","0"
"27327166U","14:30:41","14:30:41","2738","14","","0","0","","0"
"27327167U","16:01:41","16:01:41","2738","14","","0","0","","0"
"27327168U","17:36:05","17:36:05","2738","14","","0","0","","0"
"27327169U","19:13:41","19:13:41","2738","14","","0","0","","0"
"27327170U","20:38:17","20:38:17","2738","14","","0","0","","0"
"27327171U","21:56:30","21:56:30","2738","14","","0","0","","0"
"27327172U","23:16:30","23:16:30","2738","14","","0","0","","0"
"27327173U","24:36:30","24:36:30","2738","14","","0","0","","0"
"27327180U","12:29:41","12:29:41","2738","14","","0","0","","0"
"27327181U","14:00:41","14:00:41","2738","14","","0","0","","0"
"27327182U","15:31:41","15:31:41","2738","14","","0","0","","0"
"27327183U","17:04:05","17:04:05","2738","14","","0","0","","0"
"27327184U","18:43:05","18:43:05","2738","14","","0","0","","0"
"27327185U","20:17:17","20:17:17","2738","14","","0","0","","0"
"27327197U","05:37:19","05:37:19","2738","14","","0","0","","0"
"27327198U","07:00:54","07:00:54","2738","14","","0","0","","0"
"27327199U","08:41:41","08:41:41","2738","14","","0","0","","0"
"27327200U","10:24:41","10:24:41","2738","14","","0","0","","0"
"27327201U","11:55:41","11:55:41","2738","14","","0","0","","0"
"27327202U","13:29:41","13:29:41","2738","14","","0","0","","0"
"27327203U","15:00:41","15:00:41","2738","14","","0","0","","0"
"27327204U","16:32:05","16:32:05","2738","14","","0","0","","0"
"27327205U","18:10:05","18:10:05","2738","14","","0","0","","0"
"27327210U","07:21:41","07:21:41","2738","14","","0","0","","0"
"27327211U","08:57:41","08:57:41","2738","14","","0","0","","0"
"27327221U","07:53:41","07:53:41","2738","14","","0","0","","0"
"27327222U","09:30:41","09:30:41","2738","14","","0","0","","0"
"27327223U","11:01:41","11:01:41","2738","14","","0","0","","0"
"27327224U","12:44:41","12:44:41","2738","14","","0","0","","0"
"27327225U","14:15:41","14:15:41","2738","14","","0","0","","0"
"27327226U","15:46:41","15:46:41","2738","14","","0","0","","0"
"27327227U","17:19:05","17:19:05","2738","14","","0","0","","0"
"27327228U","18:58:41","18:58:41","2738","14","","0","0","","0"
"27327239U","08:25:41","08:25:41","2738","14","","0","0","","0"
"27327240U","10:06:41","10:06:41","2738","14","","0","0","","0"
"27327241U","11:37:41","11:37:41","2738","14","","0","0","","0"
"27327242U","13:14:41","13:14:41","2738","14","","0","0","","0"
"27327243U","14:45:41","14:45:41","2738","14","","0","0","","0"
"27327244U","16:16:41","16:16:41","2738","14","","0","0","","0"
"27327245U","17:53:05","17:53:05","2738","14","","0","0","","0"
"27327246U","19:35:41","19:35:41","2738","14","","0","0","","0"
"27327256U","12:14:41","12:14:41","2738","14","","0","0","","0"
"27327257U","13:45:41","13:45:41","2738","14","","0","0","","0"
"27327258U","15:16:41","15:16:41","2738","14","","0","0","","0"
"27327259U","16:49:05","16:49:05","2738","14","","0","0","","0"
"27327260U","18:27:05","18:27:05","2738","14","","0","0","","0"
"27327261U","19:57:41","19:57:41","2738","14","","0","0","","0"
"27327262U","21:16:30","21:16:30","2738","14","","0","0","","0"
"27327263U","22:36:30","22:36:30","2738","14","","0","0","","0"
"27327264U","23:56:30","23:56:30","2738","14","","0","0","","0"
"27337102U","16:46:41","16:46:41","2738","14","","0","0","","0"
"27337103U","18:21:41","18:21:41","2738","14","","0","0","","0"
"27337104U","19:57:41","19:57:41","2738","14","","0","0","","0"
"27337105U","21:16:30","21:16:30","2738","14","","0","0","","0"
"27337106U","22:36:30","22:36:30","2738","14","","0","0","","0"
"27337107U","23:56:30","23:56:30","2738","14","","0","0","","0"
"27337119U","05:05:19","05:05:19","2738","14","","0","0","","0"
"27337120U","06:10:43","06:10:43","2738","14","","0","0","","0"
"27337121U","07:45:30","07:45:30","2738","14","","0","0","","0"
"27337122U","09:06:17","09:06:17","2738","14","","0","0","","0"
"27337123U","10:33:41","10:33:41","2738","14","","0","0","","0"
"27337124U","12:01:41","12:01:41","2738","14","","0","0","","0"
"27337125U","13:29:41","13:29:41","2738","14","","0","0","","0"
"27337126U","14:57:41","14:57:41","2738","14","","0","0","","0"
"27337127U","16:27:41","16:27:41","2738","14","","0","0","","0"
"27337128U","18:02:41","18:02:41","2738","14","","0","0","","0"
"27337129U","19:37:41","19:37:41","2738","14","","0","0","","0"
"27337140U","06:35:43","06:35:43","2738","14","","0","0","","0"
"27337141U","08:05:30","08:05:30","2738","14","","0","0","","0"
"27337142U","09:27:41","09:27:41","2738","14","","0","0","","0"
"27337143U","10:55:41","10:55:41","2738","14","","0","0","","0"
"27337144U","12:23:41","12:23:41","2738","14","","0","0","","0"
"27337145U","13:51:41","13:51:41","2738","14","","0","0","","0"
"27337146U","15:19:41","15:19:41","2738","14","","0","0","","0"
"27337147U","17:05:41","17:05:41","2738","14","","0","0","","0"
"27337148U","18:40:41","18:40:41","2738","14","","0","0","","0"
"27337149U","20:17:17","20:17:17","2738","14","","0","0","","0"
"27337162U","05:37:19","05:37:19","2738","14","","0","0","","0"
"27337163U","07:00:07","07:00:07","2738","14","","0","0","","0"
"27337164U","08:25:30","08:25:30","2738","14","","0","0","","0"
"27337165U","09:49:41","09:49:41","2738","14","","0","0","","0"
"27337166U","11:17:41","11:17:41","2738","14","","0","0","","0"
"27337167U","12:45:41","12:45:41","2738","14","","0","0","","0"
"27337168U","14:13:41","14:13:41","2738","14","","0","0","","0"
"27337169U","15:42:41","15:42:41","2738","14","","0","0","","0"
"27337170U","17:24:41","17:24:41","2738","14","","0","0","","0"
"27337182U","07:25:30","07:25:30","2738","14","","0","0","","0"
"27337183U","08:45:30","08:45:30","2738","14","","0","0","","0"
"27337184U","10:11:41","10:11:41","2738","14","","0","0","","0"
"27337185U","11:39:41","11:39:41","2738","14","","0","0","","0"
"27337186U","13:07:41","13:07:41","2738","14","","0","0","","0"
"27337187U","14:35:41","14:35:41","2738","14","","0","0","","0"
"27337188U","16:05:41","16:05:41","2738","14","","0","0","","0"
"27337189U","17:43:41","17:43:41","2738","14","","0","0","","0"
"27337190U","19:18:41","19:18:41","2738","14","","0","0","","0"
"27337195U","19:00:41","19:00:41","2738","14","","0","0","","0"
"27337196U","20:38:17","20:38:17","2738","14","","0","0","","0"
"27337197U","21:56:30","21:56:30","2738","14","","0","0","","0"
"27337198U","23:16:30","23:16:30","2738","14","","0","0","","0"
"27337199U","24:36:30","24:36:30","2738","14","","0","0","","0"
"27345594U","13:50:54","13:50:54","2738","14","","0","0","","0"
"27345595U","15:32:17","15:32:17","2738","14","","0","0","","0"
"27345596U","17:02:17","17:02:17","2738","14","","0","0","","0"
"27345597U","18:32:17","18:32:17","2738","14","","0","0","","0"
"27345598U","20:10:54","20:10:54","2738","14","","0","0","","0"
"27345599U","06:32:43","06:32:43","2738","14","","0","0","","0"
"27345600U","07:53:43","07:53:43","2738","14","","0","0","","0"
"27345601U","09:26:30","09:26:30","2738","14","","0","0","","0"
"27345602U","10:54:54","10:54:54","2738","14","","0","0","","0"
"27345603U","12:22:54","12:22:54","2738","14","","0","0","","0"
"27345615U","06:59:43","06:59:43","2738","14","","0","0","","0"
"27345616U","08:19:43","08:19:43","2738","14","","0","0","","0"
"27345617U","09:48:30","09:48:30","2738","14","","0","0","","0"
"27345618U","11:16:54","11:16:54","2738","14","","0","0","","0"
"27345619U","12:44:54","12:44:54","2738","14","","0","0","","0"
"27345620U","14:12:54","14:12:54","2738","14","","0","0","","0"
"27345621U","15:50:17","15:50:17","2738","14","","0","0","","0"
"27345622U","17:20:17","17:20:17","2738","14","","0","0","","0"
"27345623U","18:50:17","18:50:17","2738","14","","0","0","","0"
"27345635U","07:26:43","07:26:43","2738","14","","0","0","","0"
"27345636U","08:45:43","08:45:43","2738","14","","0","0","","0"
"27345637U","10:10:54","10:10:54","2738","14","","0","0","","0"
"27345638U","11:38:54","11:38:54","2738","14","","0","0","","0"
"27345639U","13:06:54","13:06:54","2738","14","","0","0","","0"
"27345640U","14:34:54","14:34:54","2738","14","","0","0","","0"
"27345641U","16:08:17","16:08:17","2738","14","","0","0","","0"
"27345642U","17:38:17","17:38:17","2738","14","","0","0","","0"
"27345643U","19:07:54","19:07:54","2738","14","","0","0","","0"
"27345649U","20:32:54","20:32:54","2738","14","","0","0","","0"
"27345650U","21:56:30","21:56:30","2738","14","","0","0","","0"
"27345651U","23:16:30","23:16:30","2738","14","","0","0","","0"
"27345652U","24:36:30","24:36:30","2738","14","","0","0","","0"
"27345661U","09:06:30","09:06:30","2738","14","","0","0","","0"
"27345662U","10:32:54","10:32:54","2738","14","","0","0","","0"
"27345663U","12:00:54","12:00:54","2738","14","","0","0","","0"
"27345664U","13:28:54","13:28:54","2738","14","","0","0","","0"
"27345665U","14:56:54","14:56:54","2738","14","","0","0","","0"
"27345666U","16:26:17","16:26:17","2738","14","","0","0","","0"
"27345667U","17:56:17","17:56:17","2738","14","","0","0","","0"
"27345668U","19:27:54","19:27:54","2738","14","","0","0","","0"
"27345669U","20:54:54","20:54:54","2738","14","","0","0","","0"
"27345677U","15:14:17","15:14:17","2738","14","","0","0","","0"
"27345678U","16:44:17","16:44:17","2738","14","","0","0","","0"
"27345679U","18:14:17","18:14:17","2738","14","","0","0","","0"
"27345680U","19:48:54","19:48:54","2738","14","","0","0","","0"
"27345681U","21:16:30","21:16:30","2738","14","","0","0","","0"
"27345682U","22:36:30","22:36:30","2738","14","","0","0","","0"
"27345683U","23:56:30","23:56:30","2738","14","","0","0","","0"
"27354003U","16:46:41","16:46:41","2738","14","","0","0","","0"
"27354004U","18:21:41","18:21:41","2738","14","","0","0","","0"
"27354005U","19:57:41","19:57:41","2738","14","","0","0","","0"
"27354006U","21:16:30","21:16:30","2738","14","","0","0","","0"
"27354007U","22:36:30","22:36:30","2738","14","","0","0","","0"
"27354008U","23:56:30","23:56:30","2738","14","","0","0","","0"
"27354020U","05:05:19","05:05:19","2738","14","","0","0","","0"
"27354021U","06:10:43","06:10:43","2738","14","","0","0","","0"
"27354022U","07:45:30","07:45:30","2738","14","","0","0","","0"
"27354023U","09:06:17","09:06:17","2738","14","","0","0","","0"
"27354024U","10:33:41","10:33:41","2738","14","","0","0","","0"
"27354025U","12:01:41","12:01:41","2738","14","","0","0","","0"
"27354026U","13:29:41","13:29:41","2738","14","","0","0","","0"
"27354027U","14:57:41","14:57:41","2738","14","","0","0","","0"
"27354028U","16:27:41","16:27:41","2738","14","","0","0","","0"
"27354029U","18:02:41","18:02:41","2738","14","","0","0","","0"
"27354030U","19:37:41","19:37:41","2738","14","","0","0","","0"
"27354041U","06:35:43","06:35:43","2738","14","","0","0","","0"
"27354042U","08:05:30","08:05:30","2738","14","","0","0","","0"
"27354043U","09:27:41","09:27:41","2738","14","","0","0","","0"
"27354044U","10:55:41","10:55:41","2738","14","","0","0","","0"
"27354045U","12:23:41","12:23:41","2738","14","","0","0","","0"
"27354046U","13:51:41","13:51:41","2738","14","","0","0","","0"
"27354047U","15:19:41","15:19:41","2738","14","","0","0","","0"
"27354048U","17:05:41","17:05:41","2738","14","","0","0","","0"
"27354049U","18:40:41","18:40:41","2738","14","","0","0","","0"
"27354050U","20:17:17","20:17:17","2738","14","","0","0","","0"
"27354063U","05:37:19","05:37:19","2738","14","","0","0","","0"
"27354064U","07:00:07","07:00:07","2738","14","","0","0","","0"
"27354065U","08:25:30","08:25:30","2738","14","","0","0","","0"
"27354066U","09:49:41","09:49:41","2738","14","","0","0","","0"
"27354067U","11:17:41","11:17:41","2738","14","","0","0","","0"
"27354068U","12:45:41","12:45:41","2738","14","","0","0","","0"
"27354069U","14:13:41","14:13:41","2738","14","","0","0","","0"
"27354070U","15:42:41","15:42:41","2738","14","","0","0","","0"
"27354071U","17:24:41","17:24:41","2738","14","","0","0","","0"
"27354083U","07:25:30","07:25:30","2738","14","","0","0","","0"
"27354084U","08:45:30","08:45:30","2738","14","","0","0","","0"
"27354085U","10:11:41","10:11:41","2738","14","","0","0","","0"
"27354086U","11:39:41","11:39:41","2738","14","","0","0","","0"
"27354087U","13:07:41","13:07:41","2738","14","","0","0","","0"
"27354088U","14:35:41","14:35:41","2738","14","","0","0","","0"
"27354089U","16:05:41","16:05:41","2738","14","","0","0","","0"
"27354090U","17:43:41","17:43:41","2738","14","","0","0","","0"
"27354091U","19:18:41","19:18:41","2738","14","","0","0","","0"
"27354096U","19:00:41","19:00:41","2738","14","","0","0","","0"
"27354097U","20:38:17","20:38:17","2738","14","","0","0","","0"
"27354098U","21:56:30","21:56:30","2738","14","","0","0","","0"
"27354099U","23:16:30","23:16:30","2738","14","","0","0","","0"
"27354100U","24:36:30","24:36:30","2738","14","","0","0","","0"
