"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","06:15:11","06:15:11","3135","7","","0","0","","0"
"27314550U","08:51:14","08:51:14","3135","7","","0","0","","0"
"27314552U","07:24:14","07:24:14","3135","7","","0","0","","0"
"27314553U","10:20:14","10:20:14","3135","7","","0","0","","0"
"27314554U","13:03:14","13:03:14","3135","7","","0","0","","0"
"27314555U","15:43:14","15:43:14","3135","7","","0","0","","0"
"27314556U","18:36:14","18:36:14","3135","7","","0","0","","0"
"27314557U","21:17:42","21:17:42","3135","7","","0","0","","0"
"27314564U","06:33:11","06:33:11","3135","7","","0","0","","0"
"27314565U","09:24:14","09:24:14","3135","7","","0","0","","0"
"27314566U","12:11:14","12:11:14","3135","7","","0","0","","0"
"27314567U","14:51:14","14:51:14","3135","7","","0","0","","0"
"27314568U","17:51:14","17:51:14","3135","7","","0","0","","0"
"27314569U","20:35:42","20:35:42","3135","7","","0","0","","0"
"27314579U","07:40:14","07:40:14","3135","7","","0","0","","0"
"27314582U","05:14:39","05:14:39","3135","7","","0","0","","0"
"27314583U","07:54:14","07:54:14","3135","7","","0","0","","0"
"27314584U","10:39:14","10:39:14","3135","7","","0","0","","0"
"27314585U","13:21:14","13:21:14","3135","7","","0","0","","0"
"27314586U","16:01:14","16:01:14","3135","7","","0","0","","0"
"27314587U","19:06:14","19:06:14","3135","7","","0","0","","0"
"27314594U","06:50:11","06:50:11","3135","7","","0","0","","0"
"27314595U","09:43:14","09:43:14","3135","7","","0","0","","0"
"27314596U","12:29:14","12:29:14","3135","7","","0","0","","0"
"27314597U","15:09:14","15:09:14","3135","7","","0","0","","0"
"27314598U","18:06:14","18:06:14","3135","7","","0","0","","0"
"27314599U","20:56:42","20:56:42","3135","7","","0","0","","0"
"27314600U","23:12:42","23:12:42","3135","7","","0","0","","0"
"27314609U","05:34:39","05:34:39","3135","7","","0","0","","0"
"27314610U","08:09:14","08:09:14","3135","7","","0","0","","0"
"27314611U","10:57:14","10:57:14","3135","7","","0","0","","0"
"27314612U","13:39:14","13:39:14","3135","7","","0","0","","0"
"27314613U","16:19:14","16:19:14","3135","7","","0","0","","0"
"27314614U","19:20:14","19:20:14","3135","7","","0","0","","0"
"27314615U","21:40:42","21:40:42","3135","7","","0","0","","0"
"27314616U","23:48:42","23:48:42","3135","7","","0","0","","0"
"27314626U","16:34:14","16:34:14","3135","7","","0","0","","0"
"27314627U","19:33:14","19:33:14","3135","7","","0","0","","0"
"27314628U","22:12:42","22:12:42","3135","7","","0","0","","0"
"27314629U","24:20:42","24:20:42","3135","7","","0","0","","0"
"27314635U","04:54:39","04:54:39","3135","7","","0","0","","0"
"27314636U","07:08:14","07:08:14","3135","7","","0","0","","0"
"27314637U","10:02:14","10:02:14","3135","7","","0","0","","0"
"27314638U","12:46:14","12:46:14","3135","7","","0","0","","0"
"27314639U","15:26:14","15:26:14","3135","7","","0","0","","0"
"27314640U","18:21:14","18:21:14","3135","7","","0","0","","0"
"27314647U","09:06:14","09:06:14","3135","7","","0","0","","0"
"27314648U","11:52:14","11:52:14","3135","7","","0","0","","0"
"27314649U","14:32:14","14:32:14","3135","7","","0","0","","0"
"27314650U","17:19:14","17:19:14","3135","7","","0","0","","0"
"27314651U","20:16:42","20:16:42","3135","7","","0","0","","0"
"27314658U","17:35:14","17:35:14","3135","7","","0","0","","0"
"27314662U","18:51:14","18:51:14","3135","7","","0","0","","0"
"27314665U","05:54:39","05:54:39","3135","7","","0","0","","0"
"27314666U","08:23:14","08:23:14","3135","7","","0","0","","0"
"27314667U","11:15:14","11:15:14","3135","7","","0","0","","0"
"27314668U","13:56:14","13:56:14","3135","7","","0","0","","0"
"27314669U","16:49:14","16:49:14","3135","7","","0","0","","0"
"27314670U","19:46:14","19:46:14","3135","7","","0","0","","0"
"27314684U","08:37:14","08:37:14","3135","7","","0","0","","0"
"27314685U","11:34:14","11:34:14","3135","7","","0","0","","0"
"27314686U","14:15:14","14:15:14","3135","7","","0","0","","0"
"27314687U","17:04:14","17:04:14","3135","7","","0","0","","0"
"27314688U","19:59:14","19:59:14","3135","7","","0","0","","0"
"27314689U","22:40:42","22:40:42","3135","7","","0","0","","0"
"27314690U","24:52:42","24:52:42","3135","7","","0","0","","0"
"27314968U","08:27:42","08:27:42","3135","7","","0","0","","0"
"27314969U","11:02:14","11:02:14","3135","7","","0","0","","0"
