"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279736U","07:22:10","07:22:10","223","18","","0","0","","0"
"27279737U","08:51:17","08:51:17","223","18","","0","0","","0"
"27279749U","06:13:02","06:13:02","223","18","","0","0","","0"
"27279750U","07:33:10","07:33:10","223","18","","0","0","","0"
"27279751U","09:03:17","09:03:17","223","18","","0","0","","0"
"27279752U","10:29:17","10:29:17","223","18","","0","0","","0"
"27279753U","11:55:17","11:55:17","223","18","","0","0","","0"
"27279754U","13:20:17","13:20:17","223","18","","0","0","","0"
"27279755U","14:44:17","14:44:17","223","18","","0","0","","0"
"27279756U","16:14:17","16:14:17","223","18","","0","0","","0"
"27279757U","17:44:25","17:44:25","223","18","","0","0","","0"
"27279758U","19:15:17","19:15:17","223","18","","0","0","","0"
"27279774U","05:20:02","05:20:02","223","18","","0","0","","0"
"27279775U","06:34:02","06:34:02","223","18","","0","0","","0"
"27279776U","07:49:10","07:49:10","223","18","","0","0","","0"
"27279777U","09:16:17","09:16:17","223","18","","0","0","","0"
"27279778U","10:51:17","10:51:17","223","18","","0","0","","0"
"27279779U","12:17:17","12:17:17","223","18","","0","0","","0"
"27279780U","13:41:17","13:41:17","223","18","","0","0","","0"
"27279781U","15:05:17","15:05:17","223","18","","0","0","","0"
"27279782U","16:29:17","16:29:17","223","18","","0","0","","0"
"27279783U","17:59:25","17:59:25","223","18","","0","0","","0"
"27279784U","19:28:17","19:28:17","223","18","","0","0","","0"
"27279785U","20:47:02","20:47:02","223","18","","0","0","","0"
"27279786U","22:08:54","22:08:54","223","18","","0","0","","0"
"27279787U","23:16:54","23:16:54","223","18","","0","0","","0"
"27279788U","24:24:54","24:24:54","223","18","","0","0","","0"
"27279792U","08:02:10","08:02:10","223","18","","0","0","","0"
"27279793U","09:29:17","09:29:17","223","18","","0","0","","0"
"27279799U","16:00:17","16:00:17","223","18","","0","0","","0"
"27279800U","17:29:25","17:29:25","223","18","","0","0","","0"
"27279801U","19:00:17","19:00:17","223","18","","0","0","","0"
"27279802U","20:27:02","20:27:02","223","18","","0","0","","0"
"27279808U","05:50:02","05:50:02","223","18","","0","0","","0"
"27279809U","06:57:02","06:57:02","223","18","","0","0","","0"
"27279810U","08:28:17","08:28:17","223","18","","0","0","","0"
"27279811U","09:55:17","09:55:17","223","18","","0","0","","0"
"27279827U","08:39:17","08:39:17","223","18","","0","0","","0"
"27279828U","10:08:17","10:08:17","223","18","","0","0","","0"
"27279829U","11:34:17","11:34:17","223","18","","0","0","","0"
"27279830U","12:59:17","12:59:17","223","18","","0","0","","0"
"27279831U","14:23:17","14:23:17","223","18","","0","0","","0"
"27279832U","15:47:17","15:47:17","223","18","","0","0","","0"
"27279833U","17:14:25","17:14:25","223","18","","0","0","","0"
"27279834U","18:45:25","18:45:25","223","18","","0","0","","0"
"27279835U","20:10:02","20:10:02","223","18","","0","0","","0"
"27279836U","21:34:54","21:34:54","223","18","","0","0","","0"
"27279837U","22:42:54","22:42:54","223","18","","0","0","","0"
"27279838U","23:50:54","23:50:54","223","18","","0","0","","0"
"27279849U","08:16:17","08:16:17","223","18","","0","0","","0"
"27279850U","09:42:17","09:42:17","223","18","","0","0","","0"
"27279851U","11:12:17","11:12:17","223","18","","0","0","","0"
"27279852U","12:38:17","12:38:17","223","18","","0","0","","0"
"27279853U","14:02:17","14:02:17","223","18","","0","0","","0"
"27279854U","15:26:17","15:26:17","223","18","","0","0","","0"
"27279855U","16:59:25","16:59:25","223","18","","0","0","","0"
"27279856U","18:30:25","18:30:25","223","18","","0","0","","0"
"27279857U","19:56:02","19:56:02","223","18","","0","0","","0"
"27279863U","16:44:25","16:44:25","223","18","","0","0","","0"
"27279864U","18:15:25","18:15:25","223","18","","0","0","","0"
"27279865U","19:43:17","19:43:17","223","18","","0","0","","0"
"27279866U","21:08:54","21:08:54","223","18","","0","0","","0"
"27288256U","05:50:02","05:50:02","223","18","","0","0","","0"
"27288257U","06:57:02","06:57:02","223","18","","0","0","","0"
"27288258U","08:19:10","08:19:10","223","18","","0","0","","0"
"27288259U","09:38:10","09:38:10","223","18","","0","0","","0"
"27288260U","11:02:25","11:02:25","223","18","","0","0","","0"
"27288261U","12:30:25","12:30:25","223","18","","0","0","","0"
"27288262U","13:55:17","13:55:17","223","18","","0","0","","0"
"27288263U","15:24:17","15:24:17","223","18","","0","0","","0"
"27288264U","16:54:17","16:54:17","223","18","","0","0","","0"
"27288265U","18:18:17","18:18:17","223","18","","0","0","","0"
"27288266U","19:39:10","19:39:10","223","18","","0","0","","0"
"27288281U","08:01:10","08:01:10","223","18","","0","0","","0"
"27288282U","09:16:10","09:16:10","223","18","","0","0","","0"
"27288283U","10:40:25","10:40:25","223","18","","0","0","","0"
"27288284U","12:08:25","12:08:25","223","18","","0","0","","0"
"27288285U","13:34:17","13:34:17","223","18","","0","0","","0"
"27288286U","15:02:17","15:02:17","223","18","","0","0","","0"
"27288287U","16:32:17","16:32:17","223","18","","0","0","","0"
"27288288U","17:57:17","17:57:17","223","18","","0","0","","0"
"27288289U","19:19:10","19:19:10","223","18","","0","0","","0"
"27288290U","20:50:02","20:50:02","223","18","","0","0","","0"
"27288291U","22:08:54","22:08:54","223","18","","0","0","","0"
"27288292U","23:16:54","23:16:54","223","18","","0","0","","0"
"27288293U","24:24:54","24:24:54","223","18","","0","0","","0"
"27288307U","06:13:02","06:13:02","223","18","","0","0","","0"
"27288308U","07:22:02","07:22:02","223","18","","0","0","","0"
"27288309U","08:37:10","08:37:10","223","18","","0","0","","0"
"27288310U","09:58:17","09:58:17","223","18","","0","0","","0"
"27288311U","11:24:25","11:24:25","223","18","","0","0","","0"
"27288312U","12:53:25","12:53:25","223","18","","0","0","","0"
"27288313U","14:18:17","14:18:17","223","18","","0","0","","0"
"27288314U","15:46:17","15:46:17","223","18","","0","0","","0"
"27288315U","17:15:17","17:15:17","223","18","","0","0","","0"
"27288316U","18:41:17","18:41:17","223","18","","0","0","","0"
"27288317U","20:00:02","20:00:02","223","18","","0","0","","0"
"27288318U","21:13:54","21:13:54","223","18","","0","0","","0"
"27288334U","05:20:02","05:20:02","223","18","","0","0","","0"
"27288335U","06:34:02","06:34:02","223","18","","0","0","","0"
"27288336U","07:43:02","07:43:02","223","18","","0","0","","0"
"27288337U","08:55:10","08:55:10","223","18","","0","0","","0"
"27288338U","10:19:25","10:19:25","223","18","","0","0","","0"
"27288339U","11:46:25","11:46:25","223","18","","0","0","","0"
"27288340U","13:12:17","13:12:17","223","18","","0","0","","0"
"27288341U","14:40:17","14:40:17","223","18","","0","0","","0"
"27288342U","16:09:17","16:09:17","223","18","","0","0","","0"
"27288343U","17:36:17","17:36:17","223","18","","0","0","","0"
"27288344U","19:00:10","19:00:10","223","18","","0","0","","0"
"27288345U","20:25:02","20:25:02","223","18","","0","0","","0"
"27288346U","21:34:54","21:34:54","223","18","","0","0","","0"
"27288347U","22:42:54","22:42:54","223","18","","0","0","","0"
"27288348U","23:50:54","23:50:54","223","18","","0","0","","0"
"27330318U","07:22:10","07:22:10","223","18","","0","0","","0"
"27330319U","08:51:17","08:51:17","223","18","","0","0","","0"
"27330331U","06:13:02","06:13:02","223","18","","0","0","","0"
"27330332U","07:33:10","07:33:10","223","18","","0","0","","0"
"27330333U","09:03:17","09:03:17","223","18","","0","0","","0"
"27330334U","10:29:17","10:29:17","223","18","","0","0","","0"
"27330335U","11:55:17","11:55:17","223","18","","0","0","","0"
"27330336U","13:20:17","13:20:17","223","18","","0","0","","0"
"27330337U","14:44:17","14:44:17","223","18","","0","0","","0"
"27330338U","16:14:17","16:14:17","223","18","","0","0","","0"
"27330339U","17:44:25","17:44:25","223","18","","0","0","","0"
"27330340U","19:15:17","19:15:17","223","18","","0","0","","0"
"27330356U","05:20:02","05:20:02","223","18","","0","0","","0"
"27330357U","06:34:02","06:34:02","223","18","","0","0","","0"
"27330358U","07:49:10","07:49:10","223","18","","0","0","","0"
"27330359U","09:16:17","09:16:17","223","18","","0","0","","0"
"27330360U","10:51:17","10:51:17","223","18","","0","0","","0"
"27330361U","12:17:17","12:17:17","223","18","","0","0","","0"
"27330362U","13:41:17","13:41:17","223","18","","0","0","","0"
"27330363U","15:05:17","15:05:17","223","18","","0","0","","0"
"27330364U","16:29:17","16:29:17","223","18","","0","0","","0"
"27330365U","17:59:25","17:59:25","223","18","","0","0","","0"
"27330366U","19:28:17","19:28:17","223","18","","0","0","","0"
"27330367U","20:47:02","20:47:02","223","18","","0","0","","0"
"27330368U","22:08:54","22:08:54","223","18","","0","0","","0"
"27330369U","23:16:54","23:16:54","223","18","","0","0","","0"
"27330370U","24:24:54","24:24:54","223","18","","0","0","","0"
"27330374U","08:02:10","08:02:10","223","18","","0","0","","0"
"27330375U","09:29:17","09:29:17","223","18","","0","0","","0"
"27330381U","16:00:17","16:00:17","223","18","","0","0","","0"
"27330382U","17:29:25","17:29:25","223","18","","0","0","","0"
"27330383U","19:00:17","19:00:17","223","18","","0","0","","0"
"27330384U","20:27:02","20:27:02","223","18","","0","0","","0"
"27330390U","05:50:02","05:50:02","223","18","","0","0","","0"
"27330391U","06:57:02","06:57:02","223","18","","0","0","","0"
"27330392U","08:28:17","08:28:17","223","18","","0","0","","0"
"27330393U","09:55:17","09:55:17","223","18","","0","0","","0"
"27330408U","08:39:17","08:39:17","223","18","","0","0","","0"
"27330409U","10:08:17","10:08:17","223","18","","0","0","","0"
"27330410U","11:34:17","11:34:17","223","18","","0","0","","0"
"27330411U","12:59:17","12:59:17","223","18","","0","0","","0"
"27330412U","14:23:17","14:23:17","223","18","","0","0","","0"
"27330413U","15:47:17","15:47:17","223","18","","0","0","","0"
"27330414U","17:14:25","17:14:25","223","18","","0","0","","0"
"27330415U","18:45:25","18:45:25","223","18","","0","0","","0"
"27330416U","20:10:02","20:10:02","223","18","","0","0","","0"
"27330417U","21:34:54","21:34:54","223","18","","0","0","","0"
"27330418U","22:42:54","22:42:54","223","18","","0","0","","0"
"27330419U","23:50:54","23:50:54","223","18","","0","0","","0"
"27330430U","08:16:17","08:16:17","223","18","","0","0","","0"
"27330431U","09:42:17","09:42:17","223","18","","0","0","","0"
"27330432U","11:12:17","11:12:17","223","18","","0","0","","0"
"27330433U","12:38:17","12:38:17","223","18","","0","0","","0"
"27330434U","14:02:17","14:02:17","223","18","","0","0","","0"
"27330435U","15:26:17","15:26:17","223","18","","0","0","","0"
"27330436U","16:59:25","16:59:25","223","18","","0","0","","0"
"27330437U","18:30:25","18:30:25","223","18","","0","0","","0"
"27330438U","19:56:02","19:56:02","223","18","","0","0","","0"
"27330444U","16:44:25","16:44:25","223","18","","0","0","","0"
"27330445U","18:15:25","18:15:25","223","18","","0","0","","0"
"27330446U","19:43:17","19:43:17","223","18","","0","0","","0"
"27330447U","21:08:54","21:08:54","223","18","","0","0","","0"
"27339923U","06:13:02","06:13:02","223","18","","0","0","","0"
"27339924U","07:22:02","07:22:02","223","18","","0","0","","0"
"27339925U","08:37:10","08:37:10","223","18","","0","0","","0"
"27339926U","09:58:17","09:58:17","223","18","","0","0","","0"
"27339927U","11:24:25","11:24:25","223","18","","0","0","","0"
"27339928U","12:53:25","12:53:25","223","18","","0","0","","0"
"27339929U","14:18:17","14:18:17","223","18","","0","0","","0"
"27339930U","15:46:17","15:46:17","223","18","","0","0","","0"
"27339931U","17:15:17","17:15:17","223","18","","0","0","","0"
"27339932U","18:41:17","18:41:17","223","18","","0","0","","0"
"27339933U","20:00:02","20:00:02","223","18","","0","0","","0"
"27339934U","21:13:54","21:13:54","223","18","","0","0","","0"
"27339950U","05:20:02","05:20:02","223","18","","0","0","","0"
"27339951U","06:34:02","06:34:02","223","18","","0","0","","0"
"27339952U","07:43:02","07:43:02","223","18","","0","0","","0"
"27339953U","08:55:10","08:55:10","223","18","","0","0","","0"
"27339954U","10:19:25","10:19:25","223","18","","0","0","","0"
"27339955U","11:46:25","11:46:25","223","18","","0","0","","0"
"27339956U","13:12:17","13:12:17","223","18","","0","0","","0"
"27339957U","14:40:17","14:40:17","223","18","","0","0","","0"
"27339958U","16:09:17","16:09:17","223","18","","0","0","","0"
"27339959U","17:36:17","17:36:17","223","18","","0","0","","0"
"27339960U","19:00:10","19:00:10","223","18","","0","0","","0"
"27339961U","20:25:02","20:25:02","223","18","","0","0","","0"
"27339962U","21:34:54","21:34:54","223","18","","0","0","","0"
"27339963U","22:42:54","22:42:54","223","18","","0","0","","0"
"27339964U","23:50:54","23:50:54","223","18","","0","0","","0"
"27339976U","05:50:02","05:50:02","223","18","","0","0","","0"
"27339977U","06:57:02","06:57:02","223","18","","0","0","","0"
"27339978U","08:19:10","08:19:10","223","18","","0","0","","0"
"27339979U","09:38:10","09:38:10","223","18","","0","0","","0"
"27339980U","11:02:25","11:02:25","223","18","","0","0","","0"
"27339981U","12:30:25","12:30:25","223","18","","0","0","","0"
"27339982U","13:55:17","13:55:17","223","18","","0","0","","0"
"27339983U","15:24:17","15:24:17","223","18","","0","0","","0"
"27339984U","16:54:17","16:54:17","223","18","","0","0","","0"
"27339985U","18:18:17","18:18:17","223","18","","0","0","","0"
"27339986U","19:39:10","19:39:10","223","18","","0","0","","0"
"27340001U","08:01:10","08:01:10","223","18","","0","0","","0"
"27340002U","09:16:10","09:16:10","223","18","","0","0","","0"
"27340003U","10:40:25","10:40:25","223","18","","0","0","","0"
"27340004U","12:08:25","12:08:25","223","18","","0","0","","0"
"27340005U","13:34:17","13:34:17","223","18","","0","0","","0"
"27340006U","15:02:17","15:02:17","223","18","","0","0","","0"
"27340007U","16:32:17","16:32:17","223","18","","0","0","","0"
"27340008U","17:57:17","17:57:17","223","18","","0","0","","0"
"27340009U","19:19:10","19:19:10","223","18","","0","0","","0"
"27340010U","20:50:02","20:50:02","223","18","","0","0","","0"
"27340011U","22:08:54","22:08:54","223","18","","0","0","","0"
"27340012U","23:16:54","23:16:54","223","18","","0","0","","0"
"27340013U","24:24:54","24:24:54","223","18","","0","0","","0"
"27356824U","06:13:02","06:13:02","223","18","","0","0","","0"
"27356825U","07:22:02","07:22:02","223","18","","0","0","","0"
"27356826U","08:37:10","08:37:10","223","18","","0","0","","0"
"27356827U","09:58:17","09:58:17","223","18","","0","0","","0"
"27356828U","11:24:25","11:24:25","223","18","","0","0","","0"
"27356829U","12:53:25","12:53:25","223","18","","0","0","","0"
"27356830U","14:18:17","14:18:17","223","18","","0","0","","0"
"27356831U","15:46:17","15:46:17","223","18","","0","0","","0"
"27356832U","17:15:17","17:15:17","223","18","","0","0","","0"
"27356833U","18:41:17","18:41:17","223","18","","0","0","","0"
"27356834U","20:00:02","20:00:02","223","18","","0","0","","0"
"27356835U","21:13:54","21:13:54","223","18","","0","0","","0"
"27356851U","05:20:02","05:20:02","223","18","","0","0","","0"
"27356852U","06:34:02","06:34:02","223","18","","0","0","","0"
"27356853U","07:43:02","07:43:02","223","18","","0","0","","0"
"27356854U","08:55:10","08:55:10","223","18","","0","0","","0"
"27356855U","10:19:25","10:19:25","223","18","","0","0","","0"
"27356856U","11:46:25","11:46:25","223","18","","0","0","","0"
"27356857U","13:12:17","13:12:17","223","18","","0","0","","0"
"27356858U","14:40:17","14:40:17","223","18","","0","0","","0"
"27356859U","16:09:17","16:09:17","223","18","","0","0","","0"
"27356860U","17:36:17","17:36:17","223","18","","0","0","","0"
"27356861U","19:00:10","19:00:10","223","18","","0","0","","0"
"27356862U","20:25:02","20:25:02","223","18","","0","0","","0"
"27356863U","21:34:54","21:34:54","223","18","","0","0","","0"
"27356864U","22:42:54","22:42:54","223","18","","0","0","","0"
"27356865U","23:50:54","23:50:54","223","18","","0","0","","0"
"27356877U","05:50:02","05:50:02","223","18","","0","0","","0"
"27356878U","06:57:02","06:57:02","223","18","","0","0","","0"
"27356879U","08:19:10","08:19:10","223","18","","0","0","","0"
"27356880U","09:38:10","09:38:10","223","18","","0","0","","0"
"27356881U","11:02:25","11:02:25","223","18","","0","0","","0"
"27356882U","12:30:25","12:30:25","223","18","","0","0","","0"
"27356883U","13:55:17","13:55:17","223","18","","0","0","","0"
"27356884U","15:24:17","15:24:17","223","18","","0","0","","0"
"27356885U","16:54:17","16:54:17","223","18","","0","0","","0"
"27356886U","18:18:17","18:18:17","223","18","","0","0","","0"
"27356887U","19:39:10","19:39:10","223","18","","0","0","","0"
"27356902U","08:01:10","08:01:10","223","18","","0","0","","0"
"27356903U","09:16:10","09:16:10","223","18","","0","0","","0"
"27356904U","10:40:25","10:40:25","223","18","","0","0","","0"
"27356905U","12:08:25","12:08:25","223","18","","0","0","","0"
"27356906U","13:34:17","13:34:17","223","18","","0","0","","0"
"27356907U","15:02:17","15:02:17","223","18","","0","0","","0"
"27356908U","16:32:17","16:32:17","223","18","","0","0","","0"
"27356909U","17:57:17","17:57:17","223","18","","0","0","","0"
"27356910U","19:19:10","19:19:10","223","18","","0","0","","0"
"27356911U","20:50:02","20:50:02","223","18","","0","0","","0"
"27356912U","22:08:54","22:08:54","223","18","","0","0","","0"
"27356913U","23:16:54","23:16:54","223","18","","0","0","","0"
"27356914U","24:24:54","24:24:54","223","18","","0","0","","0"
