"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274648U","07:23:00","07:23:00","388","8","","0","0","","1"
"27274649U","08:03:00","08:03:00","388","8","","0","0","","1"
"27274650U","09:03:00","09:03:00","388","8","","0","0","","1"
"27274651U","10:03:00","10:03:00","388","8","","0","0","","1"
"27274652U","11:03:00","11:03:00","388","8","","0","0","","1"
"27274653U","12:03:00","12:03:00","388","8","","0","0","","1"
"27274654U","13:03:00","13:03:00","388","8","","0","0","","1"
"27274655U","14:03:00","14:03:00","388","8","","0","0","","1"
"27283696U","07:23:00","07:23:00","388","8","","0","0","","1"
"27283697U","08:03:00","08:03:00","388","8","","0","0","","1"
"27283698U","09:03:00","09:03:00","388","8","","0","0","","1"
"27283699U","10:03:00","10:03:00","388","8","","0","0","","1"
"27283700U","11:03:00","11:03:00","388","8","","0","0","","1"
"27283701U","12:03:00","12:03:00","388","8","","0","0","","1"
"27283702U","13:03:00","13:03:00","388","8","","0","0","","1"
"27283703U","14:03:00","14:03:00","388","8","","0","0","","1"
"27324486U","07:23:00","07:23:00","388","8","","0","0","","1"
"27324487U","08:03:00","08:03:00","388","8","","0","0","","1"
"27324488U","09:03:00","09:03:00","388","8","","0","0","","1"
"27324489U","10:03:00","10:03:00","388","8","","0","0","","1"
"27324490U","11:03:00","11:03:00","388","8","","0","0","","1"
"27324491U","12:03:00","12:03:00","388","8","","0","0","","1"
"27324492U","13:03:00","13:03:00","388","8","","0","0","","1"
"27324493U","14:03:00","14:03:00","388","8","","0","0","","1"
"27334835U","07:23:00","07:23:00","388","8","","0","0","","1"
"27334836U","08:03:00","08:03:00","388","8","","0","0","","1"
"27334837U","09:03:00","09:03:00","388","8","","0","0","","1"
"27334838U","10:03:00","10:03:00","388","8","","0","0","","1"
"27334839U","11:03:00","11:03:00","388","8","","0","0","","1"
"27334840U","12:03:00","12:03:00","388","8","","0","0","","1"
"27334841U","13:03:00","13:03:00","388","8","","0","0","","1"
"27334842U","14:03:00","14:03:00","388","8","","0","0","","1"
"27351736U","07:23:00","07:23:00","388","8","","0","0","","1"
"27351737U","08:03:00","08:03:00","388","8","","0","0","","1"
"27351738U","09:03:00","09:03:00","388","8","","0","0","","1"
"27351739U","10:03:00","10:03:00","388","8","","0","0","","1"
"27351740U","11:03:00","11:03:00","388","8","","0","0","","1"
"27351741U","12:03:00","12:03:00","388","8","","0","0","","1"
"27351742U","13:03:00","13:03:00","388","8","","0","0","","1"
"27351743U","14:03:00","14:03:00","388","8","","0","0","","1"
"27279412U","05:58:21","05:58:21","388","40","","0","0","","0"
"27279413U","08:01:35","08:01:35","388","40","","0","0","","0"
"27279417U","06:20:06","06:20:06","388","40","","0","0","","0"
"27279418U","08:16:19","08:16:19","388","40","","0","0","","0"
