"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278622U","05:15:49","05:15:49","848","9","","0","0","","0"
"27278623U","06:40:14","06:40:14","848","9","","0","0","","0"
"27278624U","08:00:39","08:00:39","848","9","","0","0","","0"
"27278625U","09:31:04","09:31:04","848","9","","0","0","","0"
"27278626U","11:01:04","11:01:04","848","9","","0","0","","0"
"27278627U","12:31:04","12:31:04","848","9","","0","0","","0"
"27278628U","14:14:04","14:14:04","848","9","","0","0","","0"
"27278629U","15:38:04","15:38:04","848","9","","0","0","","0"
"27278630U","17:02:04","17:02:04","848","9","","0","0","","0"
"27278631U","18:26:04","18:26:04","848","9","","0","0","","0"
"27278632U","19:59:14","19:59:14","848","9","","0","0","","0"
"27278644U","05:38:49","05:38:49","848","9","","0","0","","0"
"27278645U","07:00:39","07:00:39","848","9","","0","0","","0"
"27278646U","08:20:39","08:20:39","848","9","","0","0","","0"
"27278647U","10:01:04","10:01:04","848","9","","0","0","","0"
"27278648U","11:31:04","11:31:04","848","9","","0","0","","0"
"27278649U","13:01:04","13:01:04","848","9","","0","0","","0"
"27278650U","14:35:04","14:35:04","848","9","","0","0","","0"
"27278651U","15:59:04","15:59:04","848","9","","0","0","","0"
"27278652U","17:23:04","17:23:04","848","9","","0","0","","0"
"27278653U","18:47:04","18:47:04","848","9","","0","0","","0"
"27278658U","04:53:49","04:53:49","848","9","","0","0","","0"
"27278659U","06:02:14","06:02:14","848","9","","0","0","","0"
"27278660U","07:20:39","07:20:39","848","9","","0","0","","0"
"27278661U","08:40:39","08:40:39","848","9","","0","0","","0"
"27278676U","06:21:14","06:21:14","848","9","","0","0","","0"
"27278677U","07:40:39","07:40:39","848","9","","0","0","","0"
"27278678U","09:05:04","09:05:04","848","9","","0","0","","0"
"27278679U","10:31:04","10:31:04","848","9","","0","0","","0"
"27278680U","12:01:04","12:01:04","848","9","","0","0","","0"
"27278681U","13:31:04","13:31:04","848","9","","0","0","","0"
"27278682U","14:56:04","14:56:04","848","9","","0","0","","0"
"27278683U","16:20:04","16:20:04","848","9","","0","0","","0"
"27278684U","17:44:04","17:44:04","848","9","","0","0","","0"
"27278685U","19:09:39","19:09:39","848","9","","0","0","","0"
"27278686U","20:27:14","20:27:14","848","9","","0","0","","0"
"27278687U","21:38:14","21:38:14","848","9","","0","0","","0"
"27278688U","22:48:14","22:48:14","848","9","","0","0","","0"
"27278689U","23:57:49","23:57:49","848","9","","0","0","","0"
"27278690U","25:07:49","25:07:49","848","9","","0","0","","0"
"27278697U","13:53:04","13:53:04","848","9","","0","0","","0"
"27278698U","15:17:04","15:17:04","848","9","","0","0","","0"
"27278699U","16:41:04","16:41:04","848","9","","0","0","","0"
"27278700U","18:05:04","18:05:04","848","9","","0","0","","0"
"27278701U","19:33:39","19:33:39","848","9","","0","0","","0"
"27278702U","20:58:14","20:58:14","848","9","","0","0","","0"
"27287274U","05:28:49","05:28:49","848","9","","0","0","","0"
"27287275U","06:39:14","06:39:14","848","9","","0","0","","0"
"27287276U","07:59:39","07:59:39","848","9","","0","0","","0"
"27287277U","09:24:04","09:24:04","848","9","","0","0","","0"
"27287278U","10:54:04","10:54:04","848","9","","0","0","","0"
"27287279U","12:24:04","12:24:04","848","9","","0","0","","0"
"27287280U","13:54:04","13:54:04","848","9","","0","0","","0"
"27287281U","15:24:04","15:24:04","848","9","","0","0","","0"
"27287282U","16:54:04","16:54:04","848","9","","0","0","","0"
"27287283U","18:24:04","18:24:04","848","9","","0","0","","0"
"27287284U","19:51:39","19:51:39","848","9","","0","0","","0"
"27287296U","04:53:49","04:53:49","848","9","","0","0","","0"
"27287297U","06:04:14","06:04:14","848","9","","0","0","","0"
"27287298U","07:32:39","07:32:39","848","9","","0","0","","0"
"27287299U","08:53:39","08:53:39","848","9","","0","0","","0"
"27287300U","10:24:04","10:24:04","848","9","","0","0","","0"
"27287301U","11:54:04","11:54:04","848","9","","0","0","","0"
"27287302U","13:24:04","13:24:04","848","9","","0","0","","0"
"27287303U","14:54:04","14:54:04","848","9","","0","0","","0"
"27287304U","16:24:04","16:24:04","848","9","","0","0","","0"
"27287305U","17:54:04","17:54:04","848","9","","0","0","","0"
"27287306U","19:22:39","19:22:39","848","9","","0","0","","0"
