"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27322130U","05:15:00","05:15:00","1752","8","","0","0","","1"
"27322131U","06:15:00","06:15:00","1752","8","","0","0","","1"
"27322132U","07:16:00","07:16:00","1752","8","","0","0","","1"
"27322133U","08:17:00","08:17:00","1752","8","","0","0","","1"
"27322134U","09:15:00","09:15:00","1752","8","","0","0","","1"
"27322135U","10:15:00","10:15:00","1752","8","","0","0","","1"
"27322136U","11:15:00","11:15:00","1752","8","","0","0","","1"
"27322137U","12:15:00","12:15:00","1752","8","","0","0","","1"
"27322138U","13:15:00","13:15:00","1752","8","","0","0","","1"
"27322139U","14:05:00","14:05:00","1752","8","","0","0","","1"
"27322140U","15:15:00","15:15:00","1752","8","","0","0","","1"
"27322141U","16:15:00","16:15:00","1752","8","","0","0","","1"
"27322142U","17:06:00","17:06:00","1752","8","","0","0","","1"
"27322143U","18:16:00","18:16:00","1752","8","","0","0","","1"
"27322144U","19:14:00","19:14:00","1752","8","","0","0","","1"
"27322145U","20:18:00","20:18:00","1752","8","","0","0","","1"
"27322163U","05:45:00","05:45:00","1752","8","","0","0","","1"
"27322164U","06:45:00","06:45:00","1752","8","","0","0","","1"
"27322165U","07:47:00","07:47:00","1752","8","","0","0","","1"
"27322166U","08:46:00","08:46:00","1752","8","","0","0","","1"
"27322167U","09:45:00","09:45:00","1752","8","","0","0","","1"
"27322168U","10:45:00","10:45:00","1752","8","","0","0","","1"
"27322169U","11:45:00","11:45:00","1752","8","","0","0","","1"
"27322170U","12:45:00","12:45:00","1752","8","","0","0","","1"
"27322171U","13:45:00","13:45:00","1752","8","","0","0","","1"
"27322172U","14:45:00","14:45:00","1752","8","","0","0","","1"
"27322173U","15:45:00","15:45:00","1752","8","","0","0","","1"
"27322174U","16:45:00","16:45:00","1752","8","","0","0","","1"
"27322175U","17:46:00","17:46:00","1752","8","","0","0","","1"
"27322176U","18:46:00","18:46:00","1752","8","","0","0","","1"
"27322177U","19:43:00","19:43:00","1752","8","","0","0","","1"
"27322178U","20:59:00","20:59:00","1752","8","","0","0","","1"
"27327061U","05:15:00","05:15:00","1752","8","","0","0","","1"
"27327062U","06:15:00","06:15:00","1752","8","","0","0","","1"
"27327063U","07:16:00","07:16:00","1752","8","","0","0","","1"
"27327064U","08:17:00","08:17:00","1752","8","","0","0","","1"
"27327065U","09:15:00","09:15:00","1752","8","","0","0","","1"
"27327066U","10:15:00","10:15:00","1752","8","","0","0","","1"
"27327067U","11:15:00","11:15:00","1752","8","","0","0","","1"
"27327068U","12:15:00","12:15:00","1752","8","","0","0","","1"
"27327069U","13:15:00","13:15:00","1752","8","","0","0","","1"
"27327070U","14:05:00","14:05:00","1752","8","","0","0","","1"
"27327071U","15:15:00","15:15:00","1752","8","","0","0","","1"
"27327072U","16:15:00","16:15:00","1752","8","","0","0","","1"
"27327073U","17:06:00","17:06:00","1752","8","","0","0","","1"
"27327074U","18:16:00","18:16:00","1752","8","","0","0","","1"
"27327075U","19:14:00","19:14:00","1752","8","","0","0","","1"
"27327076U","20:18:00","20:18:00","1752","8","","0","0","","1"
"27327094U","05:45:00","05:45:00","1752","8","","0","0","","1"
"27327095U","06:45:00","06:45:00","1752","8","","0","0","","1"
"27327096U","07:47:00","07:47:00","1752","8","","0","0","","1"
"27327097U","08:46:00","08:46:00","1752","8","","0","0","","1"
"27327098U","09:45:00","09:45:00","1752","8","","0","0","","1"
"27327099U","10:45:00","10:45:00","1752","8","","0","0","","1"
"27327100U","11:45:00","11:45:00","1752","8","","0","0","","1"
"27327101U","12:45:00","12:45:00","1752","8","","0","0","","1"
"27327102U","13:45:00","13:45:00","1752","8","","0","0","","1"
"27327103U","14:45:00","14:45:00","1752","8","","0","0","","1"
"27327104U","15:45:00","15:45:00","1752","8","","0","0","","1"
"27327105U","16:45:00","16:45:00","1752","8","","0","0","","1"
"27327106U","17:46:00","17:46:00","1752","8","","0","0","","1"
"27327107U","18:46:00","18:46:00","1752","8","","0","0","","1"
"27327108U","19:43:00","19:43:00","1752","8","","0","0","","1"
"27327109U","20:59:00","20:59:00","1752","8","","0","0","","1"
"27281820U","04:50:00","04:50:00","1752","8","","0","0","","1"
"27281821U","05:45:00","05:45:00","1752","8","","0","0","","1"
"27281822U","06:48:00","06:48:00","1752","8","","0","0","","1"
"27281823U","07:48:00","07:48:00","1752","8","","0","0","","1"
