"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951093E","13:11:00","13:11:00","5558","2","","0","0","","1"
"1951086E","13:00:00","13:00:00","5558","28","","0","0","","1"
"1951089E","07:36:00","07:36:00","5558","28","","0","0","","1"
"1949325E","07:36:00","07:36:00","5558","56","","0","0","","1"
"1950989E","07:36:00","07:36:00","5558","56","","0","0","","1"
"1951704E","07:36:00","07:36:00","5558","56","","0","0","","1"
"1949350E","13:50:00","13:50:00","5558","1","","0","0","","1"
"1951088E","07:36:00","07:36:00","5558","56","","0","0","","1"
"1951092E","13:11:00","13:11:00","5558","2","","0","0","","1"
"1951090E","13:11:00","13:11:00","5558","2","","0","0","","1"
"1951091E","07:36:00","07:36:00","5558","39","","0","0","","1"
"1949330E","13:10:00","13:10:00","5558","1","","0","0","","1"
"1949941E","17:55:00","17:55:00","5558","54","","0","0","","1"
"1950994E","17:40:00","17:40:00","5558","1","","0","0","","1"
"1950990E","16:45:00","16:45:00","5558","1","","0","0","","1"
"1949352E","13:45:00","13:45:00","5558","54","","0","0","","1"
"1949936E","18:50:00","18:50:00","5558","1","","0","0","","1"
"1950997E","09:05:00","09:05:00","5558","54","","0","0","","1"
"1950998E","12:05:00","12:05:00","5558","1","","0","0","","1"
"1951838E","07:50:00","07:50:00","5558","1","","0","0","","1"
"1949332E","15:35:00","15:35:00","5558","54","","0","0","","1"
