"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950991E","18:33:23","18:33:23","389","37","","0","0","","0"
"1950025E","04:35:24","04:35:24","389","19","","0","0","","0"
"1950026E","12:16:17","12:16:17","389","19","","0","0","","0"
"1950029E","04:51:08","04:51:08","389","18","","0","0","","0"
"1950030E","12:44:08","12:44:08","389","18","","0","0","","0"
"1950204E","20:52:33","20:52:33","389","18","","0","0","","0"
"1951874E","08:23:23","08:23:23","389","40","","0","0","","0"
"1949642E","14:18:23","14:18:23","389","23","","0","0","","0"
"1952092E","16:08:23","16:08:23","389","23","","0","0","","0"
"1949938E","14:33:23","14:33:23","389","24","","0","0","","0"
"1949835E","11:18:23","11:18:23","389","20","","0","0","","0"
"1949988E","17:28:23","17:28:23","389","20","","0","0","","0"
"1949990E","11:18:23","11:18:23","389","20","","0","0","","0"
"1951369E","08:48:23","08:48:23","389","20","","0","0","","0"
"1951623E","11:18:23","11:18:23","389","20","","0","0","","0"
"1951652E","11:18:23","11:18:23","389","20","","0","0","","0"
"1951681E","08:48:23","08:48:23","389","20","","0","0","","0"
"1952000E","08:48:23","08:48:23","389","20","","0","0","","0"
"1952588E","07:38:23","07:38:23","389","20","","0","0","","0"
"20757145U","05:13:37","05:13:37","389","3","","0","0","","0"
"20757146U","06:58:37","06:58:37","389","3","","0","0","","0"
"20757148U","13:11:48","13:11:48","389","3","","0","0","","0"
"20757150U","21:18:37","21:18:37","389","3","","0","0","","0"
"27279409U","04:31:22","04:31:22","389","3","","0","0","","0"
"27279410U","06:16:27","06:16:27","389","3","","0","0","","0"
"27279411U","08:13:48","08:13:48","389","3","","0","0","","0"
"27279414U","04:51:22","04:51:22","389","3","","0","0","","0"
"27279415U","06:31:27","06:31:27","389","3","","0","0","","0"
"27279416U","08:28:48","08:28:48","389","3","","0","0","","0"
"27279420U","06:45:27","06:45:27","389","3","","0","0","","0"
"27279421U","08:43:48","08:43:48","389","3","","0","0","","0"
"27279423U","05:11:22","05:11:22","389","3","","0","0","","0"
"27279424U","06:59:38","06:59:38","389","3","","0","0","","0"
"27279425U","08:59:43","08:59:43","389","3","","0","0","","0"
"27279426U","11:06:43","11:06:43","389","3","","0","0","","0"
"27279427U","13:12:43","13:12:43","389","3","","0","0","","0"
"27279433U","05:46:22","05:46:22","389","3","","0","0","","0"
"27279434U","07:42:38","07:42:38","389","3","","0","0","","0"
"27279435U","09:51:43","09:51:43","389","3","","0","0","","0"
"27279436U","11:57:43","11:57:43","389","3","","0","0","","0"
"27279437U","14:03:43","14:03:43","389","3","","0","0","","0"
"27279438U","16:22:53","16:22:53","389","3","","0","0","","0"
"27279439U","18:39:53","18:39:53","389","3","","0","0","","0"
"27279446U","10:16:43","10:16:43","389","3","","0","0","","0"
"27279447U","12:22:43","12:22:43","389","3","","0","0","","0"
"27279448U","14:28:43","14:28:43","389","3","","0","0","","0"
"27279449U","16:41:53","16:41:53","389","3","","0","0","","0"
"27279450U","18:59:38","18:59:38","389","3","","0","0","","0"
"27279455U","10:41:43","10:41:43","389","3","","0","0","","0"
"27279456U","12:47:43","12:47:43","389","3","","0","0","","0"
"27279457U","14:53:43","14:53:43","389","3","","0","0","","0"
"27279458U","17:02:53","17:02:53","389","3","","0","0","","0"
"27279459U","19:19:38","19:19:38","389","3","","0","0","","0"
"27279465U","15:19:43","15:19:43","389","3","","0","0","","0"
"27279466U","17:41:53","17:41:53","389","3","","0","0","","0"
"27279467U","20:00:33","20:00:33","389","3","","0","0","","0"
"27279470U","16:04:53","16:04:53","389","3","","0","0","","0"
"27279471U","18:20:53","18:20:53","389","3","","0","0","","0"
"27279474U","05:31:22","05:31:22","389","3","","0","0","","0"
"27279475U","07:13:38","07:13:38","389","3","","0","0","","0"
"27279476U","09:25:43","09:25:43","389","3","","0","0","","0"
"27279477U","11:31:43","11:31:43","389","3","","0","0","","0"
"27279478U","13:38:43","13:38:43","389","3","","0","0","","0"
"27279479U","15:45:43","15:45:43","389","3","","0","0","","0"
"27279486U","07:28:38","07:28:38","389","3","","0","0","","0"
"27279489U","06:01:27","06:01:27","389","3","","0","0","","0"
"27279490U","07:58:48","07:58:48","389","3","","0","0","","0"
"27279494U","17:21:53","17:21:53","389","3","","0","0","","0"
"27279495U","19:40:38","19:40:38","389","3","","0","0","","0"
"27279496U","21:32:27","21:32:27","389","3","","0","0","","0"
"27279497U","23:21:17","23:21:17","389","3","","0","0","","0"
"27279503U","18:00:53","18:00:53","389","3","","0","0","","0"
"27279504U","20:22:33","20:22:33","389","3","","0","0","","0"
"27279505U","22:08:27","22:08:27","389","3","","0","0","","0"
"27279506U","23:56:17","23:56:17","389","3","","0","0","","0"
"27279513U","21:01:27","21:01:27","389","3","","0","0","","0"
"27279514U","22:46:27","22:46:27","389","3","","0","0","","0"
"27279515U","24:31:17","24:31:17","389","3","","0","0","","0"
"27287948U","04:41:17","04:41:17","389","3","","0","0","","0"
"27287949U","06:31:17","06:31:17","389","3","","0","0","","0"
"27287950U","08:11:22","08:11:22","389","3","","0","0","","0"
"27287954U","05:11:17","05:11:17","389","3","","0","0","","0"
"27287955U","06:51:17","06:51:17","389","3","","0","0","","0"
"27287956U","08:31:22","08:31:22","389","3","","0","0","","0"
"27287957U","10:20:38","10:20:38","389","3","","0","0","","0"
"27287958U","12:19:48","12:19:48","389","3","","0","0","","0"
"27287959U","14:15:33","14:15:33","389","3","","0","0","","0"
"27287960U","16:09:43","16:09:43","389","3","","0","0","","0"
"27287967U","05:31:17","05:31:17","389","3","","0","0","","0"
"27287968U","07:11:22","07:11:22","389","3","","0","0","","0"
"27287969U","08:52:27","08:52:27","389","3","","0","0","","0"
"27287973U","10:44:38","10:44:38","389","3","","0","0","","0"
"27287974U","12:42:48","12:42:48","389","3","","0","0","","0"
"27287975U","14:37:33","14:37:33","389","3","","0","0","","0"
"27287976U","18:32:48","18:32:48","389","3","","0","0","","0"
"27287977U","20:36:33","20:36:33","389","3","","0","0","","0"
"27287978U","16:33:43","16:33:43","389","3","","0","0","","0"
"27287984U","06:11:17","06:11:17","389","3","","0","0","","0"
"27287985U","07:51:22","07:51:22","389","3","","0","0","","0"
"27287986U","09:35:38","09:35:38","389","3","","0","0","","0"
"27287987U","11:32:38","11:32:38","389","3","","0","0","","0"
"27287991U","15:46:38","15:46:38","389","3","","0","0","","0"
"27287992U","17:44:48","17:44:48","389","3","","0","0","","0"
"27287993U","19:46:38","19:46:38","389","3","","0","0","","0"
"27287994U","09:57:38","09:57:38","389","3","","0","0","","0"
"27287995U","11:55:43","11:55:43","389","3","","0","0","","0"
"27287996U","13:52:33","13:52:33","389","3","","0","0","","0"
"27288003U","16:56:48","16:56:48","389","3","","0","0","","0"
"27288004U","18:56:38","18:56:38","389","3","","0","0","","0"
"27288005U","21:01:27","21:01:27","389","3","","0","0","","0"
"27288006U","22:46:27","22:46:27","389","3","","0","0","","0"
"27288007U","24:31:17","24:31:17","389","3","","0","0","","0"
"27288012U","05:51:17","05:51:17","389","3","","0","0","","0"
"27288013U","07:31:22","07:31:22","389","3","","0","0","","0"
"27288014U","09:13:38","09:13:38","389","3","","0","0","","0"
"27288015U","11:08:38","11:08:38","389","3","","0","0","","0"
"27288016U","13:06:33","13:06:33","389","3","","0","0","","0"
"27288017U","14:59:38","14:59:38","389","3","","0","0","","0"
"27288025U","13:29:33","13:29:33","389","3","","0","0","","0"
"27288026U","15:22:38","15:22:38","389","3","","0","0","","0"
"27288027U","17:20:48","17:20:48","389","3","","0","0","","0"
"27288028U","19:21:38","19:21:38","389","3","","0","0","","0"
"27288029U","21:32:27","21:32:27","389","3","","0","0","","0"
"27288030U","23:21:17","23:21:17","389","3","","0","0","","0"
"27288038U","18:08:48","18:08:48","389","3","","0","0","","0"
"27288039U","20:11:33","20:11:33","389","3","","0","0","","0"
"27288040U","22:08:27","22:08:27","389","3","","0","0","","0"
"27288041U","23:56:17","23:56:17","389","3","","0","0","","0"
"27295023U","17:08:38","17:08:38","389","3","","0","0","","0"
"27295024U","19:03:33","19:03:33","389","3","","0","0","","0"
"27295025U","21:01:27","21:01:27","389","3","","0","0","","0"
"27295026U","22:46:27","22:46:27","389","3","","0","0","","0"
"27295027U","24:31:17","24:31:17","389","3","","0","0","","0"
"27295032U","15:36:33","15:36:33","389","3","","0","0","","0"
"27295033U","17:31:38","17:31:38","389","3","","0","0","","0"
"27295034U","19:26:33","19:26:33","389","3","","0","0","","0"
"27295035U","21:32:27","21:32:27","389","3","","0","0","","0"
"27295036U","23:21:17","23:21:17","389","3","","0","0","","0"
"27295042U","05:46:12","05:46:12","389","3","","0","0","","0"
"27295043U","07:16:12","07:16:12","389","3","","0","0","","0"
"27295044U","09:06:27","09:06:27","389","3","","0","0","","0"
"27295045U","10:50:27","10:50:27","389","3","","0","0","","0"
"27295046U","12:39:33","12:39:33","389","3","","0","0","","0"
"27295051U","13:06:33","13:06:33","389","3","","0","0","","0"
"27295052U","15:13:33","15:13:33","389","3","","0","0","","0"
"27295053U","06:16:12","06:16:12","389","3","","0","0","","0"
"27295054U","07:46:12","07:46:12","389","3","","0","0","","0"
"27295055U","09:32:27","09:32:27","389","3","","0","0","","0"
"27295056U","11:17:33","11:17:33","389","3","","0","0","","0"
"27295063U","06:46:12","06:46:12","389","3","","0","0","","0"
"27295064U","08:16:22","08:16:22","389","3","","0","0","","0"
"27295065U","09:58:27","09:58:27","389","3","","0","0","","0"
"27295066U","11:44:33","11:44:33","389","3","","0","0","","0"
"27295067U","13:33:33","13:33:33","389","3","","0","0","","0"
"27295074U","14:00:27","14:00:27","389","3","","0","0","","0"
"27295075U","15:59:38","15:59:38","389","3","","0","0","","0"
"27295076U","17:54:38","17:54:38","389","3","","0","0","","0"
"27295077U","19:49:33","19:49:33","389","3","","0","0","","0"
"27295083U","14:27:27","14:27:27","389","3","","0","0","","0"
"27295084U","16:22:38","16:22:38","389","3","","0","0","","0"
"27295085U","18:17:38","18:17:38","389","3","","0","0","","0"
"27295086U","20:12:27","20:12:27","389","3","","0","0","","0"
"27295087U","22:08:27","22:08:27","389","3","","0","0","","0"
"27295088U","23:56:17","23:56:17","389","3","","0","0","","0"
"27295096U","14:50:27","14:50:27","389","3","","0","0","","0"
"27295097U","16:45:38","16:45:38","389","3","","0","0","","0"
"27295098U","18:40:38","18:40:38","389","3","","0","0","","0"
"27295099U","20:36:27","20:36:27","389","3","","0","0","","0"
"27295104U","08:41:22","08:41:22","389","3","","0","0","","0"
"27295105U","10:24:27","10:24:27","389","3","","0","0","","0"
"27295106U","12:12:33","12:12:33","389","3","","0","0","","0"
"27329893U","06:29:43","06:29:43","389","3","","0","0","","0"
"27329894U","08:48:58","08:48:58","389","3","","0","0","","0"
"27329901U","07:23:03","07:23:03","389","3","","0","0","","0"
"27329902U","09:41:48","09:41:48","389","3","","0","0","","0"
"27329903U","11:49:48","11:49:48","389","3","","0","0","","0"
"27329904U","14:02:53","14:02:53","389","3","","0","0","","0"
"27329910U","11:06:48","11:06:48","389","3","","0","0","","0"
"27329911U","13:28:53","13:28:53","389","3","","0","0","","0"
"27329912U","15:44:53","15:44:53","389","3","","0","0","","0"
"27329913U","18:15:58","18:15:58","389","3","","0","0","","0"
"27329914U","20:42:43","20:42:43","389","3","","0","0","","0"
"27329920U","16:18:58","16:18:58","389","3","","0","0","","0"
"27329921U","18:53:53","18:53:53","389","3","","0","0","","0"
"27329924U","08:16:58","08:16:58","389","3","","0","0","","0"
"27329926U","04:31:33","04:31:33","389","3","","0","0","","0"
"27329927U","06:17:43","06:17:43","389","3","","0","0","","0"
"27329928U","08:27:58","08:27:58","389","3","","0","0","","0"
"27329929U","10:44:48","10:44:48","389","3","","0","0","","0"
"27329934U","04:51:33","04:51:33","389","3","","0","0","","0"
"27329935U","06:39:43","06:39:43","389","3","","0","0","","0"
"27329936U","08:59:53","08:59:53","389","3","","0","0","","0"
"27329939U","06:49:48","06:49:48","389","3","","0","0","","0"
"27329941U","05:11:33","05:11:33","389","3","","0","0","","0"
"27329942U","07:01:58","07:01:58","389","3","","0","0","","0"
"27329943U","09:20:48","09:20:48","389","3","","0","0","","0"
"27329944U","11:28:48","11:28:48","389","3","","0","0","","0"
"27329945U","13:45:53","13:45:53","389","3","","0","0","","0"
"27329946U","16:01:58","16:01:58","389","3","","0","0","","0"
"27329947U","18:34:58","18:34:58","389","3","","0","0","","0"
"27329954U","05:31:33","05:31:33","389","3","","0","0","","0"
"27329955U","07:33:58","07:33:58","389","3","","0","0","","0"
"27329958U","07:44:58","07:44:58","389","3","","0","0","","0"
"27329959U","10:02:48","10:02:48","389","3","","0","0","","0"
"27329960U","12:21:48","12:21:48","389","3","","0","0","","0"
"27329961U","14:36:53","14:36:53","389","3","","0","0","","0"
"27329962U","16:56:58","16:56:58","389","3","","0","0","","0"
"27329968U","05:46:33","05:46:33","389","3","","0","0","","0"
"27329969U","07:55:03","07:55:03","389","3","","0","0","","0"
"27329971U","12:05:48","12:05:48","389","3","","0","0","","0"
"27329972U","14:19:53","14:19:53","389","3","","0","0","","0"
"27329973U","16:37:58","16:37:58","389","3","","0","0","","0"
"27329974U","19:12:48","19:12:48","389","3","","0","0","","0"
"27329978U","12:54:53","12:54:53","389","3","","0","0","","0"
"27329979U","15:10:53","15:10:53","389","3","","0","0","","0"
"27329980U","17:35:58","17:35:58","389","3","","0","0","","0"
"27329981U","20:05:43","20:05:43","389","3","","0","0","","0"
"27329988U","19:29:48","19:29:48","389","3","","0","0","","0"
"27329989U","21:32:33","21:32:33","389","3","","0","0","","0"
"27329990U","23:22:27","23:22:27","389","3","","0","0","","0"
"27329991U","08:38:03","08:38:03","389","3","","0","0","","0"
"27329993U","07:12:03","07:12:03","389","3","","0","0","","0"
"27329996U","06:01:43","06:01:43","389","3","","0","0","","0"
"27329997U","08:06:03","08:06:03","389","3","","0","0","","0"
"27329998U","10:23:48","10:23:48","389","3","","0","0","","0"
"27329999U","12:37:48","12:37:48","389","3","","0","0","","0"
"27330000U","14:53:53","14:53:53","389","3","","0","0","","0"
"27330011U","13:11:53","13:11:53","389","3","","0","0","","0"
"27330012U","15:27:53","15:27:53","389","3","","0","0","","0"
"27330013U","17:55:58","17:55:58","389","3","","0","0","","0"
"27330014U","20:23:43","20:23:43","389","3","","0","0","","0"
"27330015U","22:08:33","22:08:33","389","3","","0","0","","0"
"27330016U","23:57:27","23:57:27","389","3","","0","0","","0"
"27330022U","17:16:58","17:16:58","389","3","","0","0","","0"
