"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949976E","14:49:00","14:49:00","1744","16","","0","0","","1"
"1950144E","16:54:00","16:54:00","1744","16","","0","0","","1"
"1950904E","06:49:00","06:49:00","1744","16","","0","0","","1"
"1950223E","23:00:00","23:00:00","1744","21","","0","0","","1"
"23708066U","08:23:10","08:23:10","1744","23","","0","0","","0"
"27322146U","05:06:48","05:06:48","1744","21","","0","0","","0"
"27322147U","06:06:48","06:06:48","1744","21","","0","0","","0"
"27322148U","07:06:48","07:06:48","1744","21","","0","0","","0"
"27322149U","08:07:48","08:07:48","1744","21","","0","0","","0"
"27322150U","09:06:48","09:06:48","1744","21","","0","0","","0"
"27322151U","10:06:48","10:06:48","1744","21","","0","0","","0"
"27322152U","11:06:48","11:06:48","1744","21","","0","0","","0"
"27322153U","12:06:48","12:06:48","1744","21","","0","0","","0"
"27322154U","13:06:48","13:06:48","1744","21","","0","0","","0"
"27322155U","13:56:48","13:56:48","1744","21","","0","0","","0"
"27322156U","15:06:48","15:06:48","1744","21","","0","0","","0"
"27322157U","16:06:48","16:06:48","1744","21","","0","0","","0"
"27322158U","16:56:48","16:56:48","1744","21","","0","0","","0"
"27322159U","18:06:48","18:06:48","1744","21","","0","0","","0"
"27322160U","19:06:10","19:06:10","1744","21","","0","0","","0"
"27322161U","20:10:10","20:10:10","1744","21","","0","0","","0"
"27322162U","21:20:10","21:20:10","1744","21","","0","0","","0"
"27322185U","05:36:48","05:36:48","1744","21","","0","0","","0"
"27322186U","06:36:48","06:36:48","1744","21","","0","0","","0"
"27322187U","07:37:48","07:37:48","1744","21","","0","0","","0"
"27322188U","08:37:48","08:37:48","1744","21","","0","0","","0"
"27322189U","09:36:48","09:36:48","1744","21","","0","0","","0"
"27322190U","10:36:48","10:36:48","1744","21","","0","0","","0"
"27322191U","11:36:48","11:36:48","1744","21","","0","0","","0"
"27322192U","12:36:48","12:36:48","1744","21","","0","0","","0"
"27322193U","13:36:48","13:36:48","1744","21","","0","0","","0"
"27322194U","14:36:48","14:36:48","1744","21","","0","0","","0"
"27322195U","15:36:48","15:36:48","1744","21","","0","0","","0"
"27322196U","16:36:48","16:36:48","1744","21","","0","0","","0"
"27322197U","17:36:48","17:36:48","1744","21","","0","0","","0"
"27322198U","18:36:48","18:36:48","1744","21","","0","0","","0"
"27322199U","19:35:10","19:35:10","1744","21","","0","0","","0"
"27322200U","20:51:10","20:51:10","1744","21","","0","0","","0"
"27327077U","05:06:48","05:06:48","1744","21","","0","0","","0"
"27327078U","06:06:48","06:06:48","1744","21","","0","0","","0"
"27327079U","07:06:48","07:06:48","1744","21","","0","0","","0"
"27327080U","08:07:48","08:07:48","1744","21","","0","0","","0"
"27327081U","09:06:48","09:06:48","1744","21","","0","0","","0"
"27327082U","10:06:48","10:06:48","1744","21","","0","0","","0"
"27327083U","11:06:48","11:06:48","1744","21","","0","0","","0"
"27327084U","12:06:48","12:06:48","1744","21","","0","0","","0"
"27327085U","13:06:48","13:06:48","1744","21","","0","0","","0"
"27327086U","13:56:48","13:56:48","1744","21","","0","0","","0"
"27327087U","15:06:48","15:06:48","1744","21","","0","0","","0"
"27327088U","16:06:48","16:06:48","1744","21","","0","0","","0"
"27327089U","16:56:48","16:56:48","1744","21","","0","0","","0"
"27327090U","18:06:48","18:06:48","1744","21","","0","0","","0"
"27327091U","19:06:10","19:06:10","1744","21","","0","0","","0"
"27327092U","20:10:10","20:10:10","1744","21","","0","0","","0"
