"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379048U","06:19:40","06:19:40","2067","21","","0","0","","0"
"21379063U","13:54:19","13:54:19","2067","21","","0","0","","0"
"25573232U","12:56:24","12:56:24","2067","21","","0","0","","0"
"27277431U","05:22:32","05:22:32","2067","21","","0","0","","0"
"27277432U","07:02:28","07:02:28","2067","21","","0","0","","0"
"27277440U","05:48:32","05:48:32","2067","21","","0","0","","0"
"27277441U","07:30:24","07:30:24","2067","21","","0","0","","0"
"27277442U","09:20:24","09:20:24","2067","21","","0","0","","0"
"27277443U","11:08:24","11:08:24","2067","21","","0","0","","0"
"27277444U","12:56:24","12:56:24","2067","21","","0","0","","0"
"27277450U","04:57:32","04:57:32","2067","21","","0","0","","0"
"27277451U","06:16:28","06:16:28","2067","21","","0","0","","0"
"27277452U","07:58:24","07:58:24","2067","21","","0","0","","0"
"27277453U","09:47:24","09:47:24","2067","21","","0","0","","0"
"27277454U","11:35:24","11:35:24","2067","21","","0","0","","0"
"27277458U","06:39:28","06:39:28","2067","21","","0","0","","0"
"27277459U","08:26:24","08:26:24","2067","21","","0","0","","0"
"27277460U","10:14:24","10:14:24","2067","21","","0","0","","0"
"27277467U","08:54:24","08:54:24","2067","21","","0","0","","0"
"27277468U","10:42:24","10:42:24","2067","21","","0","0","","0"
"27277469U","12:30:24","12:30:24","2067","21","","0","0","","0"
"27277470U","14:18:24","14:18:24","2067","21","","0","0","","0"
"27277471U","16:06:24","16:06:24","2067","21","","0","0","","0"
"27277472U","17:59:19","17:59:19","2067","21","","0","0","","0"
"27277477U","19:56:19","19:56:19","2067","21","","0","0","","0"
"27277478U","21:38:28","21:38:28","2067","21","","0","0","","0"
"27277479U","23:14:28","23:14:28","2067","21","","0","0","","0"
"27277480U","24:50:28","24:50:28","2067","21","","0","0","","0"
"27277486U","12:02:24","12:02:24","2067","21","","0","0","","0"
"27277487U","13:50:24","13:50:24","2067","21","","0","0","","0"
"27277488U","15:38:24","15:38:24","2067","21","","0","0","","0"
"27277489U","17:30:19","17:30:19","2067","21","","0","0","","0"
"27277490U","19:24:19","19:24:19","2067","21","","0","0","","0"
"27277497U","14:44:24","14:44:24","2067","21","","0","0","","0"
"27277498U","16:32:24","16:32:24","2067","21","","0","0","","0"
"27277499U","18:27:19","18:27:19","2067","21","","0","0","","0"
"27277500U","20:28:19","20:28:19","2067","21","","0","0","","0"
"27277501U","22:26:28","22:26:28","2067","21","","0","0","","0"
"27277502U","24:02:28","24:02:28","2067","21","","0","0","","0"
"27277508U","13:23:24","13:23:24","2067","21","","0","0","","0"
"27277509U","15:11:24","15:11:24","2067","21","","0","0","","0"
"27277510U","17:01:19","17:01:19","2067","21","","0","0","","0"
"27277511U","18:56:19","18:56:19","2067","21","","0","0","","0"
"27277512U","20:58:19","20:58:19","2067","21","","0","0","","0"
"27286015U","05:22:32","05:22:32","2067","21","","0","0","","0"
"27286016U","06:46:28","06:46:28","2067","21","","0","0","","0"
"27286017U","08:30:19","08:30:19","2067","21","","0","0","","0"
"27286018U","10:18:19","10:18:19","2067","21","","0","0","","0"
"27286027U","05:48:32","05:48:32","2067","21","","0","0","","0"
"27286028U","07:19:24","07:19:24","2067","21","","0","0","","0"
"27286029U","09:06:19","09:06:19","2067","21","","0","0","","0"
"27286030U","10:54:19","10:54:19","2067","21","","0","0","","0"
"27286031U","12:42:19","12:42:19","2067","21","","0","0","","0"
"27286032U","14:30:19","14:30:19","2067","21","","0","0","","0"
"27286039U","04:57:32","04:57:32","2067","21","","0","0","","0"
"27286040U","06:16:28","06:16:28","2067","21","","0","0","","0"
"27286041U","07:55:24","07:55:24","2067","21","","0","0","","0"
"27286042U","09:42:19","09:42:19","2067","21","","0","0","","0"
"27286043U","11:30:19","11:30:19","2067","21","","0","0","","0"
"27286044U","13:18:19","13:18:19","2067","21","","0","0","","0"
"27286050U","12:06:19","12:06:19","2067","21","","0","0","","0"
"27286051U","13:54:19","13:54:19","2067","21","","0","0","","0"
"27286052U","15:42:19","15:42:19","2067","21","","0","0","","0"
"27286053U","17:30:19","17:30:19","2067","21","","0","0","","0"
"27286054U","19:18:19","19:18:19","2067","21","","0","0","","0"
"27286055U","21:05:24","21:05:24","2067","21","","0","0","","0"
"27286062U","16:18:19","16:18:19","2067","21","","0","0","","0"
"27286063U","18:06:19","18:06:19","2067","21","","0","0","","0"
"27286064U","19:53:24","19:53:24","2067","21","","0","0","","0"
"27286065U","21:38:28","21:38:28","2067","21","","0","0","","0"
"27286066U","23:14:28","23:14:28","2067","21","","0","0","","0"
"27286067U","24:50:28","24:50:28","2067","21","","0","0","","0"
"27286074U","15:06:19","15:06:19","2067","21","","0","0","","0"
"27286075U","16:54:19","16:54:19","2067","21","","0","0","","0"
"27286076U","18:42:19","18:42:19","2067","21","","0","0","","0"
"27286077U","20:28:19","20:28:19","2067","21","","0","0","","0"
"27286078U","22:26:28","22:26:28","2067","21","","0","0","","0"
"27286079U","24:02:28","24:02:28","2067","21","","0","0","","0"
"27293659U","07:05:28","07:05:28","2067","21","","0","0","","0"
"27293660U","08:36:24","08:36:24","2067","21","","0","0","","0"
"27293661U","10:17:24","10:17:24","2067","21","","0","0","","0"
"27293662U","11:56:24","11:56:24","2067","21","","0","0","","0"
"27293663U","13:35:24","13:35:24","2067","21","","0","0","","0"
"27293669U","09:28:24","09:28:24","2067","21","","0","0","","0"
"27293670U","11:07:24","11:07:24","2067","21","","0","0","","0"
"27293671U","12:46:24","12:46:24","2067","21","","0","0","","0"
"27293677U","14:25:24","14:25:24","2067","21","","0","0","","0"
"27293678U","16:04:24","16:04:24","2067","21","","0","0","","0"
"27293679U","17:43:24","17:43:24","2067","21","","0","0","","0"
"27293680U","19:22:24","19:22:24","2067","21","","0","0","","0"
"27293681U","21:01:24","21:01:24","2067","21","","0","0","","0"
"27293685U","14:58:24","14:58:24","2067","21","","0","0","","0"
"27293686U","16:37:24","16:37:24","2067","21","","0","0","","0"
"27293687U","18:16:24","18:16:24","2067","21","","0","0","","0"
"27293694U","15:31:24","15:31:24","2067","21","","0","0","","0"
"27293695U","17:10:24","17:10:24","2067","21","","0","0","","0"
"27293696U","18:49:24","18:49:24","2067","21","","0","0","","0"
"27293697U","20:28:24","20:28:24","2067","21","","0","0","","0"
"27293698U","22:26:28","22:26:28","2067","21","","0","0","","0"
"27293699U","24:02:28","24:02:28","2067","21","","0","0","","0"
"27293704U","19:55:24","19:55:24","2067","21","","0","0","","0"
"27293705U","21:38:28","21:38:28","2067","21","","0","0","","0"
"27293706U","23:14:28","23:14:28","2067","21","","0","0","","0"
"27293707U","24:50:28","24:50:28","2067","21","","0","0","","0"
"27327541U","09:17:24","09:17:24","2067","21","","0","0","","0"
"27327542U","11:15:24","11:15:24","2067","21","","0","0","","0"
"27327543U","13:05:24","13:05:24","2067","21","","0","0","","0"
"27327548U","06:05:28","06:05:28","2067","21","","0","0","","0"
"27327549U","08:03:19","08:03:19","2067","21","","0","0","","0"
"27327556U","06:25:28","06:25:28","2067","21","","0","0","","0"
"27327557U","08:18:19","08:18:19","2067","21","","0","0","","0"
"27327558U","10:09:24","10:09:24","2067","21","","0","0","","0"
"27327559U","11:59:24","11:59:24","2067","21","","0","0","","0"
"27327563U","08:43:19","08:43:19","2067","21","","0","0","","0"
"27327570U","08:55:19","08:55:19","2067","21","","0","0","","0"
