"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950218E","15:01:02","15:01:02","1603","2","","0","0","","0"
"1950222E","23:01:02","23:01:02","1603","2","","0","0","","0"
"1951095E","07:01:02","07:01:02","1603","2","","0","0","","0"
"1951779E","07:01:02","07:01:02","1603","2","","0","0","","0"
"1951028E","07:00:46","07:00:46","1603","2","","0","0","","0"
"27282007U","07:37:02","07:37:02","1603","26","","0","0","","0"
"27282008U","09:18:29","09:18:29","1603","26","","0","0","","0"
"27282041U","11:23:42","11:23:42","1603","26","","0","0","","0"
"27282042U","13:10:42","13:10:42","1603","26","","0","0","","0"
"27282043U","14:57:42","14:57:42","1603","26","","0","0","","0"
"27282044U","16:47:42","16:47:42","1603","26","","0","0","","0"
"27282045U","18:39:42","18:39:42","1603","26","","0","0","","0"
"27282046U","20:21:02","20:21:02","1603","26","","0","0","","0"
"27282083U","07:58:02","07:58:02","1603","26","","0","0","","0"
"27282084U","09:42:29","09:42:29","1603","26","","0","0","","0"
"27282087U","08:19:02","08:19:02","1603","26","","0","0","","0"
"27282088U","10:11:29","10:11:29","1603","26","","0","0","","0"
"27282089U","11:59:42","11:59:42","1603","26","","0","0","","0"
"27282090U","13:45:42","13:45:42","1603","26","","0","0","","0"
"27282091U","15:32:42","15:32:42","1603","26","","0","0","","0"
"27282092U","17:24:42","17:24:42","1603","26","","0","0","","0"
"27282093U","19:15:29","19:15:29","1603","26","","0","0","","0"
"27282094U","20:59:02","20:59:02","1603","26","","0","0","","0"
"27282107U","08:38:29","08:38:29","1603","26","","0","0","","0"
"27282123U","08:58:29","08:58:29","1603","26","","0","0","","0"
"27282124U","10:48:29","10:48:29","1603","26","","0","0","","0"
"27282125U","12:34:42","12:34:42","1603","26","","0","0","","0"
"27282126U","14:21:42","14:21:42","1603","26","","0","0","","0"
"27282127U","16:08:42","16:08:42","1603","26","","0","0","","0"
"27282128U","18:00:42","18:00:42","1603","26","","0","0","","0"
"27282129U","19:48:29","19:48:29","1603","26","","0","0","","0"
"27290354U","13:42:15","13:42:15","1603","26","","0","0","","0"
"27290355U","15:26:29","15:26:29","1603","26","","0","0","","0"
"27290356U","17:26:29","17:26:29","1603","26","","0","0","","0"
"27290357U","19:11:15","19:11:15","1603","26","","0","0","","0"
"27290358U","20:52:02","20:52:02","1603","26","","0","0","","0"
"27290359U","08:34:15","08:34:15","1603","26","","0","0","","0"
"27290360U","10:16:15","10:16:15","1603","26","","0","0","","0"
"27290361U","11:59:15","11:59:15","1603","26","","0","0","","0"
"27290396U","07:31:15","07:31:15","1603","26","","0","0","","0"
"27290397U","09:06:15","09:06:15","1603","26","","0","0","","0"
"27290398U","10:50:15","10:50:15","1603","26","","0","0","","0"
"27290399U","12:33:15","12:33:15","1603","26","","0","0","","0"
"27290400U","14:16:15","14:16:15","1603","26","","0","0","","0"
"27290401U","16:00:29","16:00:29","1603","26","","0","0","","0"
"27290402U","17:52:29","17:52:29","1603","26","","0","0","","0"
"27290403U","19:37:15","19:37:15","1603","26","","0","0","","0"
"27290414U","08:02:15","08:02:15","1603","26","","0","0","","0"
"27290415U","09:43:15","09:43:15","1603","26","","0","0","","0"
"27290416U","11:25:15","11:25:15","1603","26","","0","0","","0"
"27290417U","13:08:15","13:08:15","1603","26","","0","0","","0"
"27290418U","14:51:15","14:51:15","1603","26","","0","0","","0"
"27290419U","16:32:29","16:32:29","1603","26","","0","0","","0"
"27290420U","18:18:29","18:18:29","1603","26","","0","0","","0"
"27290421U","20:04:02","20:04:02","1603","26","","0","0","","0"
"27290462U","17:00:29","17:00:29","1603","26","","0","0","","0"
"27290463U","18:45:29","18:45:29","1603","26","","0","0","","0"
"27290464U","20:27:02","20:27:02","1603","26","","0","0","","0"
"27332954U","07:52:29","07:52:29","1603","26","","0","0","","0"
"27332955U","09:41:29","09:41:29","1603","26","","0","0","","0"
"27332956U","11:28:29","11:28:29","1603","26","","0","0","","0"
"27332957U","13:17:29","13:17:29","1603","26","","0","0","","0"
"27332958U","15:08:42","15:08:42","1603","26","","0","0","","0"
"27332959U","17:04:56","17:04:56","1603","26","","0","0","","0"
"27332960U","19:03:42","19:03:42","1603","26","","0","0","","0"
"27332961U","20:48:15","20:48:15","1603","26","","0","0","","0"
"27332971U","07:13:29","07:13:29","1603","26","","0","0","","0"
"27332972U","09:10:29","09:10:29","1603","26","","0","0","","0"
"27332973U","11:05:29","11:05:29","1603","26","","0","0","","0"
"27332974U","12:55:29","12:55:29","1603","26","","0","0","","0"
"27332975U","14:46:42","14:46:42","1603","26","","0","0","","0"
"27332976U","16:41:56","16:41:56","1603","26","","0","0","","0"
"27332977U","18:39:56","18:39:56","1603","26","","0","0","","0"
"27333070U","07:35:29","07:35:29","1603","26","","0","0","","0"
"27333071U","09:26:29","09:26:29","1603","26","","0","0","","0"
"27333074U","08:07:29","08:07:29","1603","26","","0","0","","0"
"27333075U","10:00:29","10:00:29","1603","26","","0","0","","0"
"27333076U","11:50:29","11:50:29","1603","26","","0","0","","0"
"27333077U","13:39:29","13:39:29","1603","26","","0","0","","0"
"27333078U","15:30:42","15:30:42","1603","26","","0","0","","0"
"27333079U","17:27:56","17:27:56","1603","26","","0","0","","0"
"27333080U","19:26:42","19:26:42","1603","26","","0","0","","0"
"27333081U","21:18:02","21:18:02","1603","26","","0","0","","0"
"27333090U","08:24:29","08:24:29","1603","26","","0","0","","0"
"27333091U","10:21:29","10:21:29","1603","26","","0","0","","0"
"27333092U","12:12:29","12:12:29","1603","26","","0","0","","0"
"27333093U","14:01:42","14:01:42","1603","26","","0","0","","0"
"27333094U","15:52:42","15:52:42","1603","26","","0","0","","0"
"27333095U","17:51:56","17:51:56","1603","26","","0","0","","0"
"27333096U","19:53:42","19:53:42","1603","26","","0","0","","0"
"27333105U","08:40:29","08:40:29","1603","26","","0","0","","0"
"27333108U","08:55:29","08:55:29","1603","26","","0","0","","0"
"27333109U","10:43:29","10:43:29","1603","26","","0","0","","0"
"27333110U","12:34:29","12:34:29","1603","26","","0","0","","0"
"27333111U","14:24:42","14:24:42","1603","26","","0","0","","0"
"27333112U","16:14:56","16:14:56","1603","26","","0","0","","0"
"27333113U","18:15:56","18:15:56","1603","26","","0","0","","0"
"27333114U","20:19:15","20:19:15","1603","26","","0","0","","0"
"27342336U","07:18:15","07:18:15","1603","26","","0","0","","0"
"27342337U","08:54:29","08:54:29","1603","26","","0","0","","0"
"27342338U","10:38:56","10:38:56","1603","26","","0","0","","0"
"27342339U","12:24:56","12:24:56","1603","26","","0","0","","0"
"27342340U","14:10:15","14:10:15","1603","26","","0","0","","0"
"27342341U","15:59:56","15:59:56","1603","26","","0","0","","0"
"27342342U","17:53:56","17:53:56","1603","26","","0","0","","0"
"27342343U","19:45:42","19:45:42","1603","26","","0","0","","0"
"27342352U","11:05:56","11:05:56","1603","26","","0","0","","0"
"27342353U","07:42:15","07:42:15","1603","26","","0","0","","0"
"27342354U","09:19:56","09:19:56","1603","26","","0","0","","0"
"27342355U","12:51:56","12:51:56","1603","26","","0","0","","0"
"27342356U","14:37:15","14:37:15","1603","26","","0","0","","0"
"27342357U","16:28:56","16:28:56","1603","26","","0","0","","0"
"27342358U","18:21:56","18:21:56","1603","26","","0","0","","0"
"27342359U","20:11:42","20:11:42","1603","26","","0","0","","0"
"27342454U","08:05:15","08:05:15","1603","26","","0","0","","0"
"27342455U","09:45:56","09:45:56","1603","26","","0","0","","0"
"27342456U","11:31:56","11:31:56","1603","26","","0","0","","0"
"27342457U","13:17:15","13:17:15","1603","26","","0","0","","0"
"27342458U","15:01:56","15:01:56","1603","26","","0","0","","0"
"27342459U","16:56:56","16:56:56","1603","26","","0","0","","0"
"27342460U","18:49:56","18:49:56","1603","26","","0","0","","0"
"27342461U","20:36:42","20:36:42","1603","26","","0","0","","0"
"27342470U","08:29:15","08:29:15","1603","26","","0","0","","0"
"27342471U","10:11:56","10:11:56","1603","26","","0","0","","0"
"27342472U","11:58:56","11:58:56","1603","26","","0","0","","0"
"27342473U","13:44:15","13:44:15","1603","26","","0","0","","0"
"27342474U","15:31:56","15:31:56","1603","26","","0","0","","0"
"27342475U","17:24:56","17:24:56","1603","26","","0","0","","0"
"27342476U","19:17:42","19:17:42","1603","26","","0","0","","0"
"27342477U","21:01:29","21:01:29","1603","26","","0","0","","0"
"27359237U","07:18:15","07:18:15","1603","26","","0","0","","0"
"27359238U","08:54:29","08:54:29","1603","26","","0","0","","0"
"27359239U","10:38:56","10:38:56","1603","26","","0","0","","0"
"27359240U","12:24:56","12:24:56","1603","26","","0","0","","0"
"27359241U","14:10:15","14:10:15","1603","26","","0","0","","0"
"27359242U","15:59:56","15:59:56","1603","26","","0","0","","0"
"27359243U","17:53:56","17:53:56","1603","26","","0","0","","0"
"27359244U","19:45:42","19:45:42","1603","26","","0","0","","0"
"27359253U","11:05:56","11:05:56","1603","26","","0","0","","0"
"27359254U","07:42:15","07:42:15","1603","26","","0","0","","0"
"27359255U","09:19:56","09:19:56","1603","26","","0","0","","0"
"27359256U","12:51:56","12:51:56","1603","26","","0","0","","0"
"27359257U","14:37:15","14:37:15","1603","26","","0","0","","0"
"27359258U","16:28:56","16:28:56","1603","26","","0","0","","0"
"27359259U","18:21:56","18:21:56","1603","26","","0","0","","0"
"27359260U","20:11:42","20:11:42","1603","26","","0","0","","0"
"27359355U","08:05:15","08:05:15","1603","26","","0","0","","0"
"27359356U","09:45:56","09:45:56","1603","26","","0","0","","0"
"27359357U","11:31:56","11:31:56","1603","26","","0","0","","0"
"27359358U","13:17:15","13:17:15","1603","26","","0","0","","0"
"27359359U","15:01:56","15:01:56","1603","26","","0","0","","0"
"27359360U","16:56:56","16:56:56","1603","26","","0","0","","0"
"27359361U","18:49:56","18:49:56","1603","26","","0","0","","0"
"27359362U","20:36:42","20:36:42","1603","26","","0","0","","0"
"27359371U","08:29:15","08:29:15","1603","26","","0","0","","0"
"27359372U","10:11:56","10:11:56","1603","26","","0","0","","0"
"27359373U","11:58:56","11:58:56","1603","26","","0","0","","0"
"27359374U","13:44:15","13:44:15","1603","26","","0","0","","0"
"27359375U","15:31:56","15:31:56","1603","26","","0","0","","0"
"27359376U","17:24:56","17:24:56","1603","26","","0","0","","0"
"27359377U","19:17:42","19:17:42","1603","26","","0","0","","0"
"27359378U","21:01:29","21:01:29","1603","26","","0","0","","0"
"27282009U","11:04:42","11:04:42","1603","27","","0","0","","0"
"27282010U","12:52:42","12:52:42","1603","27","","0","0","","0"
"27282011U","14:39:42","14:39:42","1603","27","","0","0","","0"
"27282012U","16:28:42","16:28:42","1603","27","","0","0","","0"
"27282013U","18:21:42","18:21:42","1603","27","","0","0","","0"
"27282014U","20:06:02","20:06:02","1603","27","","0","0","","0"
"27282015U","22:06:02","22:06:02","1603","27","","0","0","","0"
"27282016U","23:34:02","23:34:02","1603","27","","0","0","","0"
"27282017U","25:04:02","25:04:02","1603","27","","0","0","","0"
"27282030U","05:38:48","05:38:48","1603","27","","0","0","","0"
"27282031U","07:04:02","07:04:02","1603","27","","0","0","","0"
"27282032U","08:48:29","08:48:29","1603","27","","0","0","","0"
"27282037U","07:27:02","07:27:02","1603","27","","0","0","","0"
"27282038U","09:09:29","09:09:29","1603","27","","0","0","","0"
"27282047U","05:59:02","05:59:02","1603","27","","0","0","","0"
"27282048U","07:48:02","07:48:02","1603","27","","0","0","","0"
"27282049U","09:31:29","09:31:29","1603","27","","0","0","","0"
"27282059U","06:22:02","06:22:02","1603","27","","0","0","","0"
"27282060U","08:08:15","08:08:15","1603","27","","0","0","","0"
"27282061U","09:54:29","09:54:29","1603","27","","0","0","","0"
"27282062U","11:41:42","11:41:42","1603","27","","0","0","","0"
