"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280794U","05:20:00","05:20:00","814","1","","0","0","","1"
"27280795U","06:21:00","06:21:00","814","1","","0","0","","1"
"27280796U","07:24:00","07:24:00","814","1","","0","0","","1"
"27280797U","08:36:00","08:36:00","814","1","","0","0","","1"
"27280798U","09:51:00","09:51:00","814","1","","0","0","","1"
"27280799U","11:04:00","11:04:00","814","1","","0","0","","1"
"27280800U","12:17:00","12:17:00","814","1","","0","0","","1"
"27280801U","13:30:00","13:30:00","814","1","","0","0","","1"
"27280802U","14:43:00","14:43:00","814","1","","0","0","","1"
"27280803U","15:56:00","15:56:00","814","1","","0","0","","1"
"27280804U","17:14:00","17:14:00","814","1","","0","0","","1"
"27280805U","18:35:00","18:35:00","814","1","","0","0","","1"
"27280806U","20:04:00","20:04:00","814","1","","0","0","","1"
"27280820U","04:45:00","04:45:00","814","1","","0","0","","1"
"27280821U","05:41:00","05:41:00","814","1","","0","0","","1"
"27280822U","06:51:00","06:51:00","814","1","","0","0","","1"
"27280823U","07:58:00","07:58:00","814","1","","0","0","","1"
"27280824U","09:14:00","09:14:00","814","1","","0","0","","1"
"27280825U","10:27:00","10:27:00","814","1","","0","0","","1"
"27280826U","11:40:00","11:40:00","814","1","","0","0","","1"
"27280827U","12:53:00","12:53:00","814","1","","0","0","","1"
"27280828U","14:06:00","14:06:00","814","1","","0","0","","1"
"27280829U","15:19:00","15:19:00","814","1","","0","0","","1"
"27280830U","16:33:00","16:33:00","814","1","","0","0","","1"
"27280831U","17:54:00","17:54:00","814","1","","0","0","","1"
"27280832U","19:15:00","19:15:00","814","1","","0","0","","1"
"27280844U","05:04:00","05:04:00","814","1","","0","0","","1"
"27280845U","06:01:00","06:01:00","814","1","","0","0","","1"
"27280846U","07:07:00","07:07:00","814","1","","0","0","","1"
"27280847U","08:17:00","08:17:00","814","1","","0","0","","1"
"27280848U","09:33:00","09:33:00","814","1","","0","0","","1"
"27280849U","10:46:00","10:46:00","814","1","","0","0","","1"
"27280850U","11:59:00","11:59:00","814","1","","0","0","","1"
"27280851U","13:12:00","13:12:00","814","1","","0","0","","1"
"27280852U","16:54:00","16:54:00","814","1","","0","0","","1"
"27280853U","14:25:00","14:25:00","814","1","","0","0","","1"
"27280854U","15:38:00","15:38:00","814","1","","0","0","","1"
"27280861U","18:16:00","18:16:00","814","1","","0","0","","1"
"27280862U","19:39:00","19:39:00","814","1","","0","0","","1"
"27280863U","20:50:00","20:50:00","814","1","","0","0","","1"
"27280864U","21:53:00","21:53:00","814","1","","0","0","","1"
"27280865U","22:53:00","22:53:00","814","1","","0","0","","1"
"27280866U","23:53:00","23:53:00","814","1","","0","0","","1"
"27280878U","06:36:00","06:36:00","814","1","","0","0","","1"
"27280879U","07:41:00","07:41:00","814","1","","0","0","","1"
"27280880U","08:55:00","08:55:00","814","1","","0","0","","1"
"27280881U","10:09:00","10:09:00","814","1","","0","0","","1"
"27280882U","11:22:00","11:22:00","814","1","","0","0","","1"
"27280883U","12:35:00","12:35:00","814","1","","0","0","","1"
"27280884U","13:48:00","13:48:00","814","1","","0","0","","1"
"27280885U","15:01:00","15:01:00","814","1","","0","0","","1"
"27280886U","16:14:00","16:14:00","814","1","","0","0","","1"
"27280887U","17:34:00","17:34:00","814","1","","0","0","","1"
"27280888U","18:55:00","18:55:00","814","1","","0","0","","1"
"27289136U","05:04:00","05:04:00","814","1","","0","0","","1"
"27289137U","06:00:00","06:00:00","814","1","","0","0","","1"
"27289138U","07:01:00","07:01:00","814","1","","0","0","","1"
"27289139U","08:15:00","08:15:00","814","1","","0","0","","1"
"27289140U","09:23:00","09:23:00","814","1","","0","0","","1"
"27289141U","10:35:00","10:35:00","814","1","","0","0","","1"
"27289142U","11:47:00","11:47:00","814","1","","0","0","","1"
"27289143U","12:59:00","12:59:00","814","1","","0","0","","1"
"27289144U","14:11:00","14:11:00","814","1","","0","0","","1"
"27289145U","15:23:00","15:23:00","814","1","","0","0","","1"
"27289146U","16:35:00","16:35:00","814","1","","0","0","","1"
"27289147U","17:47:00","17:47:00","814","1","","0","0","","1"
"27289148U","18:59:00","18:59:00","814","1","","0","0","","1"
"27289161U","23:53:00","23:53:00","814","1","","0","0","","1"
"27289162U","19:18:00","19:18:00","814","1","","0","0","","1"
"27289163U","20:28:00","20:28:00","814","1","","0","0","","1"
"27289164U","21:53:00","21:53:00","814","1","","0","0","","1"
"27289165U","22:53:00","22:53:00","814","1","","0","0","","1"
"27289171U","04:45:00","04:45:00","814","1","","0","0","","1"
"27289172U","05:41:00","05:41:00","814","1","","0","0","","1"
