"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949474E","18:43:25","18:43:25","6951","31","","0","0","","0"
"1949506E","18:43:25","18:43:25","6951","21","","0","0","","0"
"1949557E","08:58:25","08:58:25","6951","21","","0","0","","0"
"1949558E","18:23:25","18:23:25","6951","21","","0","0","","0"
"1949660E","07:03:25","07:03:25","6951","21","","0","0","","0"
"1949661E","07:48:25","07:48:25","6951","21","","0","0","","0"
"1949662E","09:48:25","09:48:25","6951","21","","0","0","","0"
"1949663E","13:18:25","13:18:25","6951","21","","0","0","","0"
"1949664E","15:18:25","15:18:25","6951","21","","0","0","","0"
"1949791E","06:18:25","06:18:25","6951","21","","0","0","","0"
"1949792E","11:48:25","11:48:25","6951","21","","0","0","","0"
"1949793E","16:18:25","16:18:25","6951","21","","0","0","","0"
"1949794E","17:30:31","17:30:31","6951","21","","0","0","","0"
"1949795E","18:25:31","18:25:31","6951","21","","0","0","","0"
"1949876E","13:25:31","13:25:31","6951","21","","0","0","","0"
"1949877E","15:25:31","15:25:31","6951","21","","0","0","","0"
"1949878E","17:30:31","17:30:31","6951","21","","0","0","","0"
"1949879E","19:20:31","19:20:31","6951","21","","0","0","","0"
"1950091E","18:25:31","18:25:31","6951","21","","0","0","","0"
"1950655E","13:43:25","13:43:25","6951","21","","0","0","","0"
"1950656E","07:43:25","07:43:25","6951","21","","0","0","","0"
"1950657E","09:43:25","09:43:25","6951","21","","0","0","","0"
"1952287E","16:25:31","16:25:31","6951","21","","0","0","","0"
"1952431E","16:25:31","16:25:31","6951","21","","0","0","","0"
"1949875E","09:55:31","09:55:31","6951","25","","0","0","","0"
"1950089E","07:25:31","07:25:31","6951","25","","0","0","","0"
"1950090E","11:25:31","11:25:31","6951","25","","0","0","","0"
"1950120E","06:18:25","06:18:25","6951","25","","0","0","","0"
"1951139E","07:55:31","07:55:31","6951","25","","0","0","","0"
"1951141E","06:55:31","06:55:31","6951","25","","0","0","","0"
"1951927E","07:10:31","07:10:31","6951","25","","0","0","","0"
"1951928E","08:05:31","08:05:31","6951","25","","0","0","","0"
"1952429E","07:55:31","07:55:31","6951","25","","0","0","","0"
"1952432E","06:55:31","06:55:31","6951","25","","0","0","","0"
